"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Livramento",2020-06-23,"nowcast",0.166175631708799,1.56825564218731,0.526930333427601,1.03171410174625,0.854783589318721,0.904360894377486,0.475350600899593,0.658181818181818
"PB-Livramento",2020-06-24,"nowcast",0.196154991967591,1.60032832094875,0.525253140498386,1.0362007351769,0.838961342221407,0.882512799961156,0.435052522165161,0.645454545454546
"PB-Livramento",2020-06-25,"nowcast",0.0778432904583808,1.54471889277468,0.400365120063034,0.962803395159821,0.81296056249394,0.888804454695317,0.513194135410497,0.665
"PB-Livramento",2020-06-26,"nowcast",0.12138792378344,1.51266931198651,0.451010155205807,0.984426059975726,0.797159878385001,0.867058298964493,0.486512319513484,0.688073394495413
"PB-Livramento",2020-06-27,"nowcast",0.0770458798791554,1.65302360663152,0.416144388138114,1.06306050273938,0.809765446971149,0.932581439157506,0.656684287837847,0.631034482758621
"PB-Livramento",2020-06-28,"nowcast",0.189630169778062,1.83268160492499,0.339096192942659,0.952607926614203,0.832339001637405,0.966055605462031,0.619829585859868,0.625210084033613
"PB-Livramento",2020-06-29,"nowcast",0.0446223483213549,1.64173556415465,0.428325058523415,1.07076060821402,0.810478460748056,0.909049765753321,0.594752263279211,0.636363636363636
"PB-Livramento",2020-06-30,"nowcast",0.0914884655844257,1.83433922458856,0.366306388120886,1.02296073840292,0.854153386732964,0.995145640981084,0.652826003243645,0.596666666666667
"PB-Livramento",2020-07-01,"nowcast",0.127095952554269,1.77317376711663,0.469514506184376,1.09523447040375,0.82094381586765,0.93504852155931,0.560275614038124,0.6192
"PB-Livramento",2020-07-02,"nowcast",0.104167875050983,1.82772857506733,0.318762589778058,0.924504046524507,0.828290059506609,0.974055292694211,0.651706484756349,0.610852713178295
"PB-Livramento",2020-07-03,"nowcast",0.0395172960348108,1.92562389107317,0.434725329037472,1.14296445246243,0.948230914955702,1.08289963749579,0.698780208395835,0.538461538461538
"PB-Livramento",2020-07-04,"nowcast",0.0985918675928171,1.95549236031193,0.604872907365082,1.33481227266911,0.951149058683308,1.084055589159,0.687584615553452,0.529230769230769
"PB-Livramento",2020-07-05,"nowcast",0.224201291843674,2.0973355455988,0.452343019120177,1.14572934058238,0.954185178204118,1.11669504801027,0.738920548809021,0.526126126126126
"PB-Livramento",2020-07-06,"nowcast",0.0862436148497819,2.2060869313822,0.464491009631709,1.22399566801398,0.965625992673165,1.12838893860707,0.79764936784665,0.519298245614035
"PB-Livramento",2020-07-07,"nowcast",0.0427343185290442,2.2842945974091,0.652510055144469,1.4389975591933,1.08300547232158,1.2492940681434,0.785987541972767,0.437837837837838
"PB-Livramento",2020-07-08,"nowcast",0.221288511242265,2.30860711750333,0.506913314680752,1.29732517397918,1.10598771003084,1.25345617550796,0.788447623962925,0.437931034482759
"PB-Livramento",2020-07-09,"nowcast",0.193072964586487,2.36773461021948,0.447477262026437,1.24343052826173,1.16071042792303,1.34653496520756,0.957378470014755,0.396581196581197
"PB-Livramento",2020-07-10,"nowcast",0.199144278905006,2.31480440584907,0.641833182438936,1.41933498354404,1.16934857356168,1.32616338700125,0.800438436922107,0.370689655172414
"PB-Livramento",2020-07-11,"nowcast",0.272590755740078,2.35114915807361,0.618402955633305,1.37705824620818,1.17679416578905,1.34718131543876,0.710028468301275,0.345132743362832
"PB-Livramento",2020-07-12,"nowcast",0.0400848066865212,2.25925370125293,0.617163592469718,1.48075986613084,1.22080664547844,1.32423775169597,0.784303063117369,0.377391304347826
"PB-Livramento",2020-07-13,"nowcast",0.275019729337673,2.2705338470527,0.741305783140149,1.42828558896291,1.18055507040032,1.29140032980853,0.692894374346119,0.392857142857143
"PB-Livramento",2020-07-14,"nowcast",0.23717141642834,2.01989896331071,0.646617086771509,1.33586185578618,1.07424343827933,1.18309752074427,0.611983357201267,0.448648648648649
"PB-Livramento",2020-07-15,"nowcast",0.0808834117249207,1.96414513605834,0.528611046519389,1.20762794893555,0.975335181337724,1.10468153893118,0.691138907513989,0.521818181818182
"PB-Livramento",2020-07-16,"nowcast",0.164761270621893,1.87446355408929,0.570042008581423,1.23235790129807,0.984777380348892,1.06840626136321,0.582689082294798,0.511711711711712
"PB-Livramento",2020-07-17,"nowcast",0.0926051276584929,2.02144773737247,0.615421885412639,1.27777245629914,0.962406445990112,1.10112930939039,0.706354566385885,0.516666666666667
"PB-Livramento",2020-07-18,"nowcast",0.160370543352093,2.17975611498878,0.645783516695588,1.33911999318761,1.07011899833145,1.21817264910239,0.755853136517904,0.467796610169492
"PB-Livramento",2020-07-19,"nowcast",0.129378246196626,2.3533793250549,0.673194185897162,1.40927633670178,1.15010952046939,1.311307958573,0.794764179410101,0.38018018018018
"PB-Livramento",2020-07-20,"nowcast",0.231872174446084,2.12744390112849,0.553000668644348,1.32582802371029,1.12289499425175,1.20767634742336,0.651161677018685,0.418867924528302
"PB-Livramento",2020-07-21,"nowcast",0.26365130614202,2.01196916434975,0.583546317008597,1.3219353704482,1.11299295762076,1.18012466453064,0.604155666432561,0.431481481481481
"PB-Livramento",2020-07-22,"nowcast",0.230296312310941,2.06021942988328,0.56871903783328,1.3053121601871,1.14281370403927,1.2324232980075,0.706675998525958,0.389473684210526
"PB-Livramento",2020-07-23,"nowcast",0.33691087945059,2.11664441819749,0.647251033356274,1.29574858515135,1.07994029881628,1.16498900186135,0.57812616877165,0.430630630630631
"PB-Livramento",2020-07-24,"nowcast",0.182378699740342,2.16582874003961,0.636623452464795,1.33226238607611,1.11543864361653,1.23247272132607,0.699367549808807,0.427777777777778
"PB-Livramento",2020-07-25,"nowcast",0.182309419993882,2.14166364389166,0.832250449808686,1.51737145916682,1.1433257517839,1.27707435556229,0.681316250021811,0.386666666666667
"PB-Livramento",2020-07-26,"nowcast",0.346700762472626,2.26049180371484,0.703829788066602,1.41101876420788,1.18671323431821,1.30846937499354,0.664277544557932,0.377570093457944
"PB-Livramento",2020-07-27,"nowcast",0.240011488145537,2.05372465671771,0.663963403299609,1.37398018485191,1.14219280761942,1.24641150751271,0.627851785593716,0.381651376146789
"PB-Livramento",2020-07-28,"nowcast",0.229647332978116,1.86261886352259,0.671985620419632,1.30658161369581,1.05707300471214,1.13664053242605,0.548591751604277,0.447706422018349
"PB-Livramento",2020-07-29,"nowcast",0.204057374526074,1.88631822796816,0.642002467104356,1.25889610055738,1.07741767959786,1.1463067448952,0.621976382120167,0.436363636363636
"PB-Livramento",2020-07-30,"nowcast",0.226610630689446,1.93173017984318,0.614913593871023,1.2564933421032,1.02805533158919,1.12976538939402,0.633031359926159,0.479661016949153
"PB-Livramento",2020-07-31,"nowcast",0.310670439749939,1.8187296448798,0.51096183014263,1.13045640936555,1.00680474885761,1.08905444690241,0.563667204622127,0.494642857142857
"PB-Livramento",2020-08-01,"nowcast",0.143307994385663,2.08841715493715,0.44548383265802,1.21082703901708,1.02471170370607,1.13804849584404,0.709689358054251,0.492035398230089
"PB-Livramento",2020-08-02,"nowcast",0.134809018679348,1.9976752964525,0.635307192343514,1.27453665303468,0.996272023265283,1.1186050578993,0.609869649869864,0.500869565217391
"PB-Livramento",2020-08-03,"nowcast",0.143868359130511,2.03860336465286,0.7475621197258,1.44298713672041,1.09600726373558,1.24130693535887,0.802516197476639,0.419642857142857
"PB-Livramento",2020-08-04,"nowcast",0.271144560174492,2.2041726395407,0.897204945256222,1.57408145562106,1.16080695921089,1.29334723327023,0.727332194319339,0.35
"PB-Livramento",2020-08-05,"nowcast",0.140226865997882,2.4753002628116,0.565720022720831,1.31756570897024,1.16542170029696,1.38113469942556,0.88831872580272,0.383333333333333
"PB-Livramento",2020-08-06,"nowcast",0.292358093650278,2.24624626796257,0.728467484496926,1.41051915868156,1.1888971885166,1.32163526260794,0.67685790609725,0.342592592592593
"PB-Livramento",2020-08-07,"nowcast",0.260620308332041,2.38443902845788,0.662896460016304,1.35121955760286,1.16102707265451,1.32691655025214,0.744008988706943,0.368807339449541
"PB-Livramento",2020-08-08,"nowcast",0.263342859883081,2.47415514845635,0.796018204214425,1.68013307606194,1.27785122134111,1.402740198357,0.725090739413552,0.332075471698113
"PB-Livramento",2020-08-09,"nowcast",0.586558456761811,2.63351826701271,1.0251280951743,1.68787074821544,1.34090041045074,1.46565845575358,0.705702915271094,0.226923076923077
"PB-Livramento",2020-08-10,"nowcast",0.388643065166357,2.53262554009948,0.888759395628582,1.61142405580249,1.31830157856041,1.44849319790359,0.689982698758187,0.266037735849057
"PB-Livramento",2020-08-11,"nowcast",0.430118376012051,2.58921526622882,0.716908215767663,1.49439089245158,1.36309566424094,1.48668793520609,0.714435924997373,0.278095238095238
"PB-Livramento",2020-08-12,"nowcast",0.405434031475464,2.51955686916184,0.753997913916819,1.54906641620117,1.31233516595472,1.41448084682852,0.683985785079964,0.288888888888889
"PB-Livramento",2020-08-13,"forecast",0,2.50108094907183,0.747154965137086,1.7194744587183,1.32168294698888,1.42243732190516,0.811044858333497,0.32
"PB-Livramento",2020-08-14,"forecast",0,2.53738653528565,0.740321693406375,1.75414686837927,1.35994690412761,1.40919977953345,0.842239555087247,0.326
"PB-Livramento",2020-08-15,"forecast",0,2.54251584427026,0.540166703815537,1.67038733664836,1.2824857084699,1.38845337667694,0.907281192134695,0.366
"PB-Livramento",2020-08-16,"forecast",0,2.85465433936738,0.488272246586546,1.71609346719921,1.36905443465251,1.4984489581035,0.987926022883938,0.33
"PB-Livramento",2020-08-17,"forecast",0,2.92430024672007,0.763864620231721,1.9613654115349,1.353366905043,1.5092374488112,1.05546163676751,0.344
"PB-Livramento",2020-08-18,"forecast",0,2.93943304890387,0.520369450096027,1.8319126013352,1.38028579460824,1.53397009748529,1.07271136909266,0.328
"PB-Livramento",2020-08-19,"forecast",0,2.91055766139888,0.676474408734504,1.97128133612943,1.41196109477094,1.55589291682509,1.17392370058009,0.328
"PB-Livramento",2020-08-20,"forecast",0,2.92786868689756,0,1.36914282439438,1.36868147289403,1.50912910492678,1.11272097924741,0.376
"PB-Livramento",2020-08-21,"forecast",0,2.93104654398021,0,1.29236806419632,1.29232328288338,1.44942766306776,1.23259500515425,0.41
"PB-Livramento",2020-08-22,"forecast",0,3.25832319697939,0,1.4029431980382,1.40267427863391,1.57636749521791,1.3386179177046,0.352
"PB-Livramento",2020-08-23,"forecast",0,3.05265752210574,0,1.33169305265609,1.32011127459583,1.49492801588485,1.31089380121099,0.406
"PB-Livramento",2020-08-24,"forecast",0,3.07637383835248,0,1.27391781672222,1.27321663910678,1.47761804427159,1.27696565473283,0.396
"PB-Livramento",2020-08-25,"forecast",0,3.31301115278962,0,1.42454495123271,1.42307348802776,1.62629110429132,1.37796573984241,0.36
"PB-Livramento",2020-08-26,"forecast",0,3.21598121365948,0,1.43771299371932,1.43032925903771,1.62761274664556,1.4647143041062,0.38
