"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Barreirinhas",2020-05-09,"nowcast",0.641247415321703,1.51611427898556,0.83019614987426,1.1658406661599,1.0149982492187,1.04695865682556,0.280500756056997,0.483495145631068
"MA-Barreirinhas",2020-05-10,"nowcast",0.469930238598333,1.48167511540524,0.878343191663444,1.21989637237218,1.03813655957655,1.05421253759034,0.313460859111214,0.452830188679245
"MA-Barreirinhas",2020-05-11,"nowcast",0.513269425767256,1.49259523859346,0.804632325718848,1.17570032686575,0.99628945753893,1.02222798767211,0.32618766668193,0.502857142857143
"MA-Barreirinhas",2020-05-12,"nowcast",0.547793459379256,1.39096448790066,0.821507215943194,1.13790359115089,0.981751899709887,1.00532081030226,0.271703608449845,0.521100917431193
"MA-Barreirinhas",2020-05-13,"nowcast",0.46142561377188,1.46755882769483,0.702932421814637,1.0760748731775,0.943219265126911,0.980410192160063,0.317968352290251,0.554455445544555
"MA-Barreirinhas",2020-05-14,"nowcast",0.432586702209154,1.43051815193836,0.675428848386004,1.04419911805405,0.952129909577713,0.984980329403011,0.310329301476036,0.564814814814815
"MA-Barreirinhas",2020-05-15,"nowcast",0.429664624854998,1.47831519384916,0.762519135730594,1.13534547534527,0.998692245683638,1.02327061926638,0.343520950763882,0.500934579439252
"MA-Barreirinhas",2020-05-16,"nowcast",0.421760729779852,1.40380535903897,0.782270258678344,1.15149366385814,0.952111332881899,0.961936340591297,0.326665213514862,0.56952380952381
"MA-Barreirinhas",2020-05-17,"nowcast",0.489251813076779,1.36903558294338,0.66714927852762,0.99750159600258,0.915056839292519,0.942469034103076,0.282931955349456,0.636893203883495
"MA-Barreirinhas",2020-05-18,"nowcast",0.383695131202247,1.50069152172817,0.749251879549657,1.14046295103195,0.942840837767337,0.978420437421581,0.354218346948513,0.555339805825243
"MA-Barreirinhas",2020-05-19,"nowcast",0.497617796380123,1.36006856108513,0.723476552218454,1.07276152702106,0.906888386002448,0.93201291306002,0.283032150219897,0.631683168316832
"MA-Barreirinhas",2020-05-20,"nowcast",0.470601940904869,1.69198040196389,0.679699634340625,1.0917954169105,0.952288269244582,1.00375681817216,0.382307338462822,0.563106796116505
"MA-Barreirinhas",2020-05-21,"nowcast",0.391968469160204,1.4398514216476,0.714715079761161,1.10714519603652,0.95169334507881,0.974086099138101,0.342975645779553,0.571428571428571
"MA-Barreirinhas",2020-05-22,"nowcast",0.445249548930321,1.56168372952706,0.681042331783708,1.07526935949307,0.979632964101172,1.0190283718922,0.348932685528269,0.540740740740741
"MA-Barreirinhas",2020-05-23,"nowcast",0.520966786398922,1.53570358029303,0.781002502449381,1.18038523228005,0.945850618054984,0.957207729032838,0.315300307370157,0.556862745098039
"MA-Barreirinhas",2020-05-24,"nowcast",0.346370276151559,1.4356452721407,0.698627446798868,1.11234940176532,0.957530181335541,0.989939168314693,0.362647078357387,0.561165048543689
"MA-Barreirinhas",2020-05-25,"nowcast",0.454906977844621,1.54298000145134,0.733605696623171,1.13897297678786,0.99319606990524,1.00535994808194,0.35875472349985,0.507407407407407
"MA-Barreirinhas",2020-05-26,"nowcast",0.509787081830055,1.63333321695171,0.734866211266602,1.15578842565921,0.97773219599279,1.03073066583812,0.396689392839711,0.543689320388349
"MA-Barreirinhas",2020-05-27,"nowcast",0.462750735345529,1.61559344773181,0.703557429238496,1.1381362394305,0.960934716138942,1.00997658372751,0.392933522054094,0.549056603773585
"MA-Barreirinhas",2020-05-28,"nowcast",0.447712994901693,1.60380806777382,0.824624257385573,1.25099570186862,1.03800915656579,1.04781174152348,0.348060507905232,0.458252427184466
"MA-Barreirinhas",2020-05-29,"nowcast",0.491850088311241,1.57088405002339,0.741594940974866,1.13031024450788,1.01336084295909,1.07189040045347,0.371387966291803,0.483168316831683
"MA-Barreirinhas",2020-05-30,"nowcast",0.490210068573033,1.72755483045452,0.819736076689037,1.23006267879251,1.06769064653449,1.12357160122349,0.373453909645693,0.415533980582524
"MA-Barreirinhas",2020-05-31,"nowcast",0.440011159944696,1.55495906877654,0.823607388056951,1.21067279623874,1.04742327454424,1.07952386800065,0.374485015000855,0.435849056603774
"MA-Barreirinhas",2020-06-01,"nowcast",0.548842346665624,1.69496460657867,0.838929870056258,1.28913907373133,1.07988193412806,1.12295083588287,0.3610483784352,0.398095238095238
"MA-Barreirinhas",2020-06-02,"nowcast",0.500851909341934,1.69323942956028,0.789960875731823,1.22905401375414,1.04976364146459,1.09044967139533,0.40318021469187,0.44952380952381
"MA-Barreirinhas",2020-06-03,"nowcast",0.527231382303318,1.64376579475332,0.853479227385984,1.27366143925405,1.0444814823328,1.08958528047552,0.397112273118898,0.440776699029126
"MA-Barreirinhas",2020-06-04,"nowcast",0.502059643833924,1.76549270108955,0.820997863575801,1.2452089005999,1.08480700762401,1.13537265969011,0.442279127887981,0.407843137254902
"MA-Barreirinhas",2020-06-05,"nowcast",0.443989204559273,1.79093021717839,0.796102532780773,1.24216215615738,1.11728323043303,1.17615191470186,0.445901328744727,0.354285714285714
"MA-Barreirinhas",2020-06-06,"nowcast",0.41753415895452,1.77733711410519,0.775424763901662,1.22040260147851,1.05555820832189,1.12240018612239,0.452410755369898,0.437254901960784
"MA-Barreirinhas",2020-06-07,"nowcast",0.518705752212749,1.67987311218746,0.781728937988248,1.21871901840098,1.06407662220354,1.13114992948192,0.410743537108729,0.413207547169811
