"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Barreirinhas",2020-02-26,"nowcast",0,1,0,0,0,0.354166666666667
"MA-Barreirinhas",2020-02-27,"nowcast",0,1,0,0,0,0.354166666666667
"MA-Barreirinhas",2020-02-28,"nowcast",0,1,0,0,0,0.447916666666667
"MA-Barreirinhas",2020-02-29,"nowcast",0,1,0,0,0,0.447916666666667
"MA-Barreirinhas",2020-03-01,"nowcast",0,1,0,0,0,0.371134020618557
"MA-Barreirinhas",2020-03-02,"nowcast",0,1,0,0,0,0.316326530612245
"MA-Barreirinhas",2020-03-03,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Barreirinhas",2020-03-04,"nowcast",0,1,0,0,0,0.414141414141414
"MA-Barreirinhas",2020-03-05,"nowcast",0,1,0,0,0,0.373737373737374
"MA-Barreirinhas",2020-03-06,"nowcast",0,2,0,0,0,0.585858585858586
"MA-Barreirinhas",2020-03-07,"nowcast",0,2,0,0,0,0.595959595959596
"MA-Barreirinhas",2020-03-08,"nowcast",0,2,0,0,0,0.636363636363636
"MA-Barreirinhas",2020-03-09,"nowcast",0,2,0,0,0,0.646464646464647
"MA-Barreirinhas",2020-03-10,"nowcast",0,2,0,0,0,0.686868686868687
"MA-Barreirinhas",2020-03-11,"nowcast",0,2,0,0,0,0.737373737373737
"MA-Barreirinhas",2020-03-12,"nowcast",0,2,0,0,0,0.636363636363636
"MA-Barreirinhas",2020-03-13,"nowcast",0,2,0,0,0,0.717171717171717
"MA-Barreirinhas",2020-03-14,"nowcast",0,2,0,1,1,0.79
"MA-Barreirinhas",2020-03-15,"nowcast",0,2,0,1,1,0.84
"MA-Barreirinhas",2020-03-16,"nowcast",0,2,0,1,1,0.76
"MA-Barreirinhas",2020-03-17,"nowcast",0,3,0,1,1,1.01
"MA-Barreirinhas",2020-03-18,"nowcast",0,2,0,1,1,0.73
"MA-Barreirinhas",2020-03-19,"nowcast",0,3,0,1,1,1.05
"MA-Barreirinhas",2020-03-20,"nowcast",0,2,0,1,1,1.04
"MA-Barreirinhas",2020-03-21,"nowcast",0,2,0,1,1,0.98
"MA-Barreirinhas",2020-03-22,"nowcast",0,3,0,1,1,1.15
"MA-Barreirinhas",2020-03-23,"nowcast",0,3,0,1,1,1.2
"MA-Barreirinhas",2020-03-24,"nowcast",0,3,0,1,1,1.22
"MA-Barreirinhas",2020-03-25,"nowcast",0,3,0,1,1,1.24
"MA-Barreirinhas",2020-03-26,"nowcast",0,3,0,1,1,1.48
"MA-Barreirinhas",2020-03-27,"nowcast",0,3,0,1,1,1.43
"MA-Barreirinhas",2020-03-28,"nowcast",0,3,0,1,1,1.45
"MA-Barreirinhas",2020-03-29,"nowcast",0,3,0,1,1,1.52
"MA-Barreirinhas",2020-03-30,"nowcast",0,4,1,2,2,1.85
"MA-Barreirinhas",2020-03-31,"nowcast",0,4,1,2,2,1.94
"MA-Barreirinhas",2020-04-01,"nowcast",0,4,1,2,1.5,1.76
"MA-Barreirinhas",2020-04-02,"nowcast",0,4,1,2,2,2.07
"MA-Barreirinhas",2020-04-03,"nowcast",0,4,1,2,2,1.93
"MA-Barreirinhas",2020-04-04,"nowcast",0,4,0,2,2,2.22
"MA-Barreirinhas",2020-04-05,"nowcast",0,5,2,3,2,2.48
"MA-Barreirinhas",2020-04-06,"nowcast",1,5,1,2,2,2.23
"MA-Barreirinhas",2020-04-07,"nowcast",1,5,0,2,2,2.7
"MA-Barreirinhas",2020-04-08,"nowcast",0,4,0,2,2,2.37
"MA-Barreirinhas",2020-04-09,"nowcast",0,5,2,3,3,2.77
"MA-Barreirinhas",2020-04-10,"nowcast",0,5,1,3,3,2.98
"MA-Barreirinhas",2020-04-11,"nowcast",0,5,1,3,3,3.02
"MA-Barreirinhas",2020-04-12,"nowcast",0,6,1,3,3,3
"MA-Barreirinhas",2020-04-13,"nowcast",0,6,1,3,3,3.37
"MA-Barreirinhas",2020-04-14,"nowcast",0,6,1,3,3,3.25
"MA-Barreirinhas",2020-04-15,"nowcast",1,6,2,4,4,3.73
"MA-Barreirinhas",2020-04-16,"nowcast",1,6,1,3,3,3.47
"MA-Barreirinhas",2020-04-17,"nowcast",1,6,1,3,3,3.68
"MA-Barreirinhas",2020-04-18,"nowcast",1,7,2,4,4,3.97
"MA-Barreirinhas",2020-04-19,"nowcast",1,7,3,5,4,4.2
"MA-Barreirinhas",2020-04-20,"nowcast",1,7,3,5,4,4.22
"MA-Barreirinhas",2020-04-21,"nowcast",1,7,4,6,4,4.41
"MA-Barreirinhas",2020-04-22,"nowcast",2,7,2,4,4,4.17
"MA-Barreirinhas",2020-04-23,"nowcast",2,7,4,6,5,4.52
"MA-Barreirinhas",2020-04-24,"nowcast",0,7,2,5,5,4.51
"MA-Barreirinhas",2020-04-25,"nowcast",1,7,3,5,4,4.26
"MA-Barreirinhas",2020-04-26,"nowcast",2,8,3,5,5,5
"MA-Barreirinhas",2020-04-27,"nowcast",0,8,2,5,5,4.96
"MA-Barreirinhas",2020-04-28,"nowcast",1,8,2,5,5,4.89
"MA-Barreirinhas",2020-04-29,"nowcast",2,9,2,5,5,5.25
"MA-Barreirinhas",2020-04-30,"nowcast",1,9,4,6,5,5.67
"MA-Barreirinhas",2020-05-01,"nowcast",2,8,4,6,5,5.16
"MA-Barreirinhas",2020-05-02,"nowcast",2,9,3,6,5,5.52
"MA-Barreirinhas",2020-05-03,"nowcast",2,8,3,6,5.5,5.42
"MA-Barreirinhas",2020-05-04,"nowcast",2,10,4,6,5,5.61
"MA-Barreirinhas",2020-05-05,"nowcast",1,8,3,6,5,5.37
"MA-Barreirinhas",2020-05-06,"nowcast",2,9,3,6,5,5.8
"MA-Barreirinhas",2020-05-07,"nowcast",1,8,3,5,5,5.17
"MA-Barreirinhas",2020-05-08,"nowcast",2,9,3,6,5,5.53
"MA-Barreirinhas",2020-05-09,"nowcast",2,8,2,5,5,5.33
"MA-Barreirinhas",2020-05-10,"nowcast",2,8,3,5,5,5.16
"MA-Barreirinhas",2020-05-11,"nowcast",2,9,3,5,5,5.34
"MA-Barreirinhas",2020-05-12,"nowcast",2,8,2,5,5,5.09
"MA-Barreirinhas",2020-05-13,"nowcast",2,9,3,5,5,4.96
"MA-Barreirinhas",2020-05-14,"nowcast",2,8,3,5,4,4.67
"MA-Barreirinhas",2020-05-15,"nowcast",2,9,2,5,5,5.13
"MA-Barreirinhas",2020-05-16,"nowcast",2,8,3,5,5,4.58
"MA-Barreirinhas",2020-05-17,"nowcast",2,7,2,4,4,4.46
"MA-Barreirinhas",2020-05-18,"nowcast",1,8,3,5,4,4.39
"MA-Barreirinhas",2020-05-19,"nowcast",1,7,3,5,4,4.15
"MA-Barreirinhas",2020-05-20,"nowcast",1,7,1,4,4,4.37
"MA-Barreirinhas",2020-05-21,"nowcast",1,7,3,5,4,4.35
"MA-Barreirinhas",2020-05-22,"nowcast",0,7,1,4,4,4.26
"MA-Barreirinhas",2020-05-23,"nowcast",0,7,2,5,5,4.22
"MA-Barreirinhas",2020-05-24,"nowcast",1,6,2,4,4,3.88
"MA-Barreirinhas",2020-05-25,"nowcast",1,7,2,4,4,4.12
"MA-Barreirinhas",2020-05-26,"nowcast",0,7,1,4,4,4.06
"MA-Barreirinhas",2020-05-27,"nowcast",1,7,2,4,4,4.16
"MA-Barreirinhas",2020-05-28,"nowcast",2,7,3,5,4,4.22
"MA-Barreirinhas",2020-05-29,"nowcast",1,7,2,4,4,4.16
"MA-Barreirinhas",2020-05-30,"nowcast",1,8,3,5,4,4.77
"MA-Barreirinhas",2020-05-31,"nowcast",1,7,2,4,4,4.26
"MA-Barreirinhas",2020-06-01,"nowcast",1,7,2,5,5,4.8
"MA-Barreirinhas",2020-06-02,"nowcast",1,8,2,5,4,4.7
"MA-Barreirinhas",2020-06-03,"nowcast",1,8,1,4,4,4.63
"MA-Barreirinhas",2020-06-04,"nowcast",1,8,3,5,5,4.85
"MA-Barreirinhas",2020-06-05,"nowcast",1,8,2,5,5,4.92
"MA-Barreirinhas",2020-06-06,"nowcast",1,8,2,5,5,4.86
"MA-Barreirinhas",2020-06-07,"nowcast",2,9,2,5,5,5.25
"MA-Barreirinhas",2020-06-08,"nowcast",1,8,2,5,5,5.28
"MA-Barreirinhas",2020-06-09,"nowcast",2,10,5,7,6,5.88
"MA-Barreirinhas",2020-06-10,"nowcast",1,9,5,7,6,5.81
"MA-Barreirinhas",2020-06-11,"nowcast",3,9,4,6,6,5.71
"MA-Barreirinhas",2020-06-12,"nowcast",2,9,3,6,5.5,5.57
"MA-Barreirinhas",2020-06-13,"nowcast",2,10,5,7,6,6.01
"MA-Barreirinhas",2020-06-14,"nowcast",2,9,3,6,6,6.15
"MA-Barreirinhas",2020-06-15,"nowcast",1,9,3,6,5,5.69
"MA-Barreirinhas",2020-06-16,"nowcast",3,11,4,7,6,6.44
"MA-Barreirinhas",2020-06-17,"nowcast",3,10,3,6,6,6.29
"MA-Barreirinhas",2020-06-18,"nowcast",3,10,4,6,6,6.42
"MA-Barreirinhas",2020-06-19,"nowcast",2,9,3,6,6,5.55
"MA-Barreirinhas",2020-06-20,"nowcast",2,10,3,6,6,6.02
"MA-Barreirinhas",2020-06-21,"nowcast",2,9,3,6,6,5.72
"MA-Barreirinhas",2020-06-22,"nowcast",2,10,3,6,6,5.56
"MA-Barreirinhas",2020-06-23,"nowcast",2,9,3,6,5,5.69
"MA-Barreirinhas",2020-06-24,"nowcast",2,10,3,6,6,5.92
"MA-Barreirinhas",2020-06-25,"nowcast",2,9,4,6,5,5.59
"MA-Barreirinhas",2020-06-26,"nowcast",2,10,2,5,5,5.57
"MA-Barreirinhas",2020-06-27,"nowcast",2,9,3,6,6,5.84
"MA-Barreirinhas",2020-06-28,"nowcast",2,10,3,6,5,5.52
"MA-Barreirinhas",2020-06-29,"nowcast",1,8,5,7,6,5.49
"MA-Barreirinhas",2020-06-30,"nowcast",2,9,3,5,5,5.42
"MA-Barreirinhas",2020-07-01,"nowcast",1,8,4,6,6,5.72
"MA-Barreirinhas",2020-07-02,"nowcast",1,9,3,6,5,5.41
"MA-Barreirinhas",2020-07-03,"nowcast",2,10,2,5,5,5.7
"MA-Barreirinhas",2020-07-04,"nowcast",1,9,4,7,6,6.47
"MA-Barreirinhas",2020-07-05,"nowcast",1,9,3,6,6,5.92
"MA-Barreirinhas",2020-07-06,"nowcast",2,10,4,7,6,6.15
"MA-Barreirinhas",2020-07-07,"nowcast",3,10,3,6,6,5.95
"MA-Barreirinhas",2020-07-08,"nowcast",3,11,4,7,6,6.13
"MA-Barreirinhas",2020-07-09,"nowcast",4,10,4,6,6,6.42
"MA-Barreirinhas",2020-07-10,"nowcast",2,11,4,7,6,6.83
"MA-Barreirinhas",2020-07-11,"nowcast",2,10,4,7,6,6.67
"MA-Barreirinhas",2020-07-12,"nowcast",2,10,4,7,6,6.47
"MA-Barreirinhas",2020-07-13,"nowcast",3,11,3,6,6,6.68
"MA-Barreirinhas",2020-07-14,"nowcast",1,11,3,7,7,6.87
"MA-Barreirinhas",2020-07-15,"nowcast",3,11,4,7,7,7.29
"MA-Barreirinhas",2020-07-16,"nowcast",3,12,4,7,7,7.47
"MA-Barreirinhas",2020-07-17,"nowcast",4,13,6,9,8,8.15
"MA-Barreirinhas",2020-07-18,"nowcast",2,12,4,8,8,7.96
"MA-Barreirinhas",2020-07-19,"nowcast",2,13,6,10,8,8.45
"MA-Barreirinhas",2020-07-20,"nowcast",3,13,8,12,9,9.08
"MA-Barreirinhas",2020-07-21,"nowcast",4,16,8,12,10,10.17
"MA-Barreirinhas",2020-07-22,"nowcast",3,15,9,13,10,10.08
"MA-Barreirinhas",2020-07-23,"nowcast",5,17,6,11,10,10.71
"MA-Barreirinhas",2020-07-24,"nowcast",3,15,7,11,10,10.27
"MA-Barreirinhas",2020-07-25,"nowcast",5,16,6,10,10,10.26
"MA-Barreirinhas",2020-07-26,"nowcast",6,18,8,12,10,10.91
"MA-Barreirinhas",2020-07-27,"nowcast",4,16,6,11,11,11.09
"MA-Barreirinhas",2020-07-28,"nowcast",5,18,9,13,11,11.46
"MA-Barreirinhas",2020-07-29,"nowcast",6,18,6,11,10,11.24
"MA-Barreirinhas",2020-07-30,"nowcast",4,19,9,14,13,12.3
"MA-Barreirinhas",2020-07-31,"nowcast",6,19,7,14,13,13.1
"MA-Barreirinhas",2020-08-01,"nowcast",6,21,8,14,13,13.51
"MA-Barreirinhas",2020-08-02,"nowcast",6,22,11,15,13,13.79
"MA-Barreirinhas",2020-08-03,"nowcast",7,21,8,14,13.5,14.14
"MA-Barreirinhas",2020-08-04,"nowcast",7,22,10,16,14,14.23
"MA-Barreirinhas",2020-08-05,"nowcast",4,21,10,16,14,14.06
"MA-Barreirinhas",2020-08-06,"nowcast",7,22,12,17,14,14.49
"MA-Barreirinhas",2020-08-07,"nowcast",7,20,11,16,14.5,14.79
"MA-Barreirinhas",2020-08-08,"nowcast",7,23,12,17,15,15.3
"MA-Barreirinhas",2020-08-09,"nowcast",6,22,8,14,13,13.73
"MA-Barreirinhas",2020-08-10,"nowcast",7,21,10,14,13,13.48
"MA-Barreirinhas",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-27,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-05-09,"observed",NA,NA,NA,NA,11,NA
"MA-Barreirinhas",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-05-12,"observed",NA,NA,NA,NA,9,NA
"MA-Barreirinhas",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"MA-Barreirinhas",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-05-18,"observed",NA,NA,NA,NA,14,NA
"MA-Barreirinhas",2020-05-19,"observed",NA,NA,NA,NA,14,NA
"MA-Barreirinhas",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"MA-Barreirinhas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-05-23,"observed",NA,NA,NA,NA,29,NA
"MA-Barreirinhas",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"MA-Barreirinhas",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-05-28,"observed",NA,NA,NA,NA,26,NA
"MA-Barreirinhas",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"MA-Barreirinhas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"MA-Barreirinhas",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"MA-Barreirinhas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"MA-Barreirinhas",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"MA-Barreirinhas",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"MA-Barreirinhas",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"MA-Barreirinhas",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"MA-Barreirinhas",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"MA-Barreirinhas",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"MA-Barreirinhas",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"MA-Barreirinhas",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"MA-Barreirinhas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"MA-Barreirinhas",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"MA-Barreirinhas",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Barreirinhas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"MA-Barreirinhas",2020-07-30,"observed",NA,NA,NA,NA,21,NA
"MA-Barreirinhas",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"MA-Barreirinhas",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"MA-Barreirinhas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"MA-Barreirinhas",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"MA-Barreirinhas",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-Barreirinhas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-08-11,"observed",NA,NA,NA,NA,6,NA
