"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Sanharó",2020-06-04,"nowcast",0.242579927973646,1.78158957706808,0.564857233108356,1.16811209928291,0.975611254082694,1.02874234455099,0.508726043657637,0.520887245841035
"PE-Sanharó",2020-06-05,"nowcast",0.191493737506991,1.75458300086173,0.616282138601137,1.18904881262909,0.95367319565805,1.03743230675178,0.554441223574633,0.542258652094718
"PE-Sanharó",2020-06-06,"nowcast",0.219201489342864,1.75508245273894,0.507472261191811,1.08450055522967,0.91779816777016,1.00093571953169,0.541188305829688,0.569624885635865
"PE-Sanharó",2020-06-07,"nowcast",0.200892231031158,1.69016885140386,0.530640097185676,1.1104591872064,0.899431776601075,0.9754924105024,0.524880665630797,0.588717015468608
"PE-Sanharó",2020-06-08,"nowcast",0.153035567801751,1.6352771914194,0.457699918418446,1.00966357878469,0.854475328306656,0.947005288263781,0.545732700528893,0.629026548672566
"PE-Sanharó",2020-06-09,"nowcast",0.0717991129417111,1.61345103787855,0.477994920784747,1.06215844233031,0.84905818492487,0.939505691055622,0.552242617624186,0.623144876325088
"PE-Sanharó",2020-06-10,"nowcast",0.112172673857102,1.6187963923181,0.393780192200875,0.964947652719955,0.792000229770388,0.888007438049085,0.557780339876154,0.668841201716738
"PE-Sanharó",2020-06-11,"nowcast",0.111779223900246,1.6791001413757,0.388172813979072,0.966443845566125,0.786968237040033,0.903381070760195,0.580462820702114,0.662910008410429
"PE-Sanharó",2020-06-12,"nowcast",0.0922371775851565,1.66467089794628,0.445020673113721,1.04767177085125,0.831630133517248,0.940296968504476,0.607582262056724,0.636775818639798
"PE-Sanharó",2020-06-13,"nowcast",0.0617521904312598,1.8476830827273,0.392442503610611,1.02864100906084,0.874697829675756,1.01338016618424,0.684882150464177,0.599319727891157
"PE-Sanharó",2020-06-14,"nowcast",0.102631948267504,1.88584537904109,0.477583086505183,1.13951125601556,0.889196948420395,1.03045041870347,0.689099490258687,0.57968094038623
"PE-Sanharó",2020-06-15,"nowcast",0.0706996578322353,2.0258125626648,0.422263942576556,1.1302235746302,0.93996627629704,1.11613329758637,0.802022216813678,0.539398998330551
"PE-Sanharó",2020-06-16,"nowcast",0.114236857750312,2.2356717960698,0.505887529807056,1.27858106614893,1.04919908019293,1.21146332274206,0.783083872136531,0.468229166666667
"PE-Sanharó",2020-06-17,"nowcast",0.208662599231761,2.27113336373955,0.60444438462746,1.39526806562233,1.10697812432866,1.23637979048599,0.757118036042163,0.430702515177797
"PE-Sanharó",2020-06-18,"nowcast",0.140894751155928,2.41115288440218,0.597947513400367,1.4205977182955,1.18190562288729,1.36466375872056,0.883628502566672,0.377640845070423
"PE-Sanharó",2020-06-19,"nowcast",0.216054367743263,2.48667999851871,0.677704567933133,1.51424133514022,1.29565989541611,1.43510485208577,0.815715401690948,0.318271827182718
"PE-Sanharó",2020-06-20,"nowcast",0.345149564869127,2.65483812483921,0.780131304302252,1.61273456366149,1.36141859330748,1.5204435198366,0.849152935911845,0.270938628158845
"PE-Sanharó",2020-06-21,"nowcast",0.410274113579301,2.79813649527884,0.886213023728521,1.73736816924019,1.45787498501991,1.61167277446013,0.874489185197537,0.223827392120075
"PE-Sanharó",2020-06-22,"nowcast",0.425892395497943,2.77142802995217,0.992353543519558,1.81984198762564,1.52515927192733,1.67818508374165,0.846015665281287,0.173434535104364
"PE-Sanharó",2020-06-23,"nowcast",0.487746903528137,2.68477026961559,1.07411310700712,1.88189383050523,1.55261165812874,1.6757972520485,0.77759864097326,0.152281368821293
"PE-Sanharó",2020-06-24,"nowcast",0.619876675334518,2.7001656019104,1.1030695350382,1.88028559267247,1.60321560438702,1.70878268631412,0.711469790125704,0.120722433460076
