"region","date","type","bottom","top","lower","upper","median","mean"
"PI-José de Freitas",2020-07-08,"nowcast",8,20,9,14,14,13.947
"PI-José de Freitas",2020-07-09,"nowcast",8,20,10,15,14,14.606
"PI-José de Freitas",2020-07-10,"nowcast",8,21,11,16,15,15.143
"PI-José de Freitas",2020-07-11,"nowcast",9,22,12,17,16,15.802
"PI-José de Freitas",2020-07-12,"nowcast",9,23,11,17,16,16.303
"PI-José de Freitas",2020-07-13,"nowcast",10,24,11,17,17,17.287
"PI-José de Freitas",2020-07-14,"nowcast",10,26,13,19,18,18.44
"PI-José de Freitas",2020-07-15,"nowcast",11,28,13,20,19,19.759
"PI-José de Freitas",2020-07-16,"nowcast",10,30,15,22,20,21.169
"PI-José de Freitas",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PI-José de Freitas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PI-José de Freitas",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PI-José de Freitas",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PI-José de Freitas",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PI-José de Freitas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"PI-José de Freitas",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PI-José de Freitas",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-06-30,"observed",NA,NA,NA,NA,43,NA
"PI-José de Freitas",2020-07-01,"observed",NA,NA,NA,NA,28,NA
"PI-José de Freitas",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PI-José de Freitas",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"PI-José de Freitas",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PI-José de Freitas",2020-07-06,"observed",NA,NA,NA,NA,27,NA
"PI-José de Freitas",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"PI-José de Freitas",2020-07-09,"observed",NA,NA,NA,NA,35,NA
"PI-José de Freitas",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"PI-José de Freitas",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"PI-José de Freitas",2020-07-15,"observed",NA,NA,NA,NA,27,NA
"PI-José de Freitas",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PI-José de Freitas",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-07-21,"observed",NA,NA,NA,NA,71,NA
"PI-José de Freitas",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PI-José de Freitas",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"PI-José de Freitas",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PI-José de Freitas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-07-17,"forecast",8,34,12,22,20,21.4074
"PI-José de Freitas",2020-07-18,"forecast",6,36,12,23,21,22.5588
"PI-José de Freitas",2020-07-19,"forecast",6,39,12,24,22,23.614
"PI-José de Freitas",2020-07-20,"forecast",5,42,12,25,22,24.931
"PI-José de Freitas",2020-07-21,"forecast",5,46,11,25,23,26.2006
"PI-José de Freitas",2020-07-22,"forecast",4,50,9,25,24,27.6714
"PI-José de Freitas",2020-07-23,"forecast",3,54,10,27,24,29.2336
"PI-José de Freitas",2020-07-24,"forecast",0,57,9,27,24.5,30.972
"PI-José de Freitas",2020-07-25,"forecast",2,62,8,27,25,32.6798
"PI-José de Freitas",2020-07-26,"forecast",0,66,8,28,26,35.05
"PI-José de Freitas",2020-07-27,"forecast",0,73,6,28,27,37.7552
"PI-José de Freitas",2020-07-28,"forecast",0,76,6,29,27,39.3268
"PI-José de Freitas",2020-07-29,"forecast",0,84,8,32,28,43.1434
"PI-José de Freitas",2020-07-30,"forecast",0,92,5,31,29,47.1114
