"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-José de Freitas",2020-06-14,"nowcast",0.775332236779455,1.88342540615157,1.05898399707604,1.47172886896662,1.30282361239547,1.33199178470664,0.351612337324056,0.15390625
"PI-José de Freitas",2020-06-15,"nowcast",0.771366144703975,1.8554920487281,1.1060685632694,1.51280214761124,1.30708480682292,1.33017657907944,0.339745127685603,0.14917555771096
"PI-José de Freitas",2020-06-16,"nowcast",0.780752804841993,1.81630223260368,1.07433157375505,1.46618444086179,1.27666657790771,1.30359698638497,0.328204753548988,0.160700389105058
"PI-José de Freitas",2020-06-17,"nowcast",0.790437417474393,1.81205100368951,1.06295075357421,1.44392366601855,1.28294958079865,1.3155369294715,0.328657357367893,0.144109055501461
"PI-José de Freitas",2020-06-18,"nowcast",0.839956334718034,1.79155473412972,1.09100399866272,1.45248092229029,1.29613399039686,1.32395373412363,0.305866363665776,0.121722113502935
"PI-José de Freitas",2020-06-19,"nowcast",0.841720567231238,1.77629284836527,1.10798379409493,1.46284172114273,1.29379184949251,1.31890191912941,0.300167598487233,0.121021611001965
"PI-José de Freitas",2020-06-20,"nowcast",0.884903267624746,1.79718592185527,1.10758156105121,1.43856368374943,1.30167403455529,1.32826813831362,0.293111613916956,0.101073170731707
"PI-José de Freitas",2020-06-21,"nowcast",0.895368607456071,1.74133153179168,1.11454448991653,1.4324536854838,1.28819023879367,1.30584535231816,0.273283981250763,0.105539358600583
"PI-José de Freitas",2020-06-22,"nowcast",0.84688223593897,1.69644068786205,1.11812635003803,1.42149645982458,1.27640441957773,1.29389568435581,0.264902065195822,0.115481986368062
"PI-José de Freitas",2020-06-23,"nowcast",0.828680798346978,1.65801285925019,1.09490251673836,1.40931398229103,1.25487455177525,1.26301980620233,0.258806121261127,0.13828125
"PI-José de Freitas",2020-06-24,"nowcast",0.858816921547279,1.64313481367504,1.07439008852169,1.36330810181761,1.24317067814152,1.25951920138316,0.242839979050665,0.117531831537708
"PI-José de Freitas",2020-06-25,"nowcast",0.848191159729948,1.61173077042669,1.06814529626907,1.35606397670154,1.21380480744203,1.22521055166833,0.23873942513785,0.156225680933852
"PI-José de Freitas",2020-06-26,"nowcast",0.802105601135965,1.52696653377904,1.00038496715642,1.27713138809137,1.16765506913267,1.17643136287487,0.227556783101146,0.201173020527859
"PI-José de Freitas",2020-06-27,"nowcast",0.763664696515817,1.47762016758239,0.98124395731538,1.25385698175674,1.11641059521824,1.12210689110919,0.220481193846011,0.279646017699115
"PI-José de Freitas",2020-06-28,"nowcast",0.700251452421461,1.42575156824134,0.952316531784282,1.21887355284794,1.07917033976659,1.07571896680489,0.221895677841636,0.347181008902077
"PI-José de Freitas",2020-06-29,"nowcast",0.716516260671462,1.36781581998097,0.926062975853294,1.17232607951397,1.04367365572101,1.04302998371809,0.204382090970265,0.39960668633235
"PI-José de Freitas",2020-06-30,"nowcast",0.700349985168602,1.34295343216619,0.914019278135449,1.15773254882043,1.0287499011416,1.02906833120381,0.199820959982089,0.431599607458292
"PI-José de Freitas",2020-07-01,"nowcast",0.709855400364447,1.3419043418257,0.883721298210499,1.12891001189815,1.02394660766958,1.03049362007288,0.199183885337116,0.44852652259332
"PI-José de Freitas",2020-07-02,"nowcast",0.694657505821492,1.32386298046199,0.908026270386769,1.13795079964227,1.02394584979178,1.03386666120715,0.195676468815872,0.445161290322581
"PI-José de Freitas",2020-07-03,"nowcast",0.716507923129803,1.33514259522972,0.874463819241455,1.10368932206942,1.01314272209444,1.02570568449108,0.195913551203676,0.470359572400389
"PI-José de Freitas",2020-07-04,"nowcast",0.6828542471324,1.31328998311868,0.858388811888045,1.08638204399339,0.995849519438133,1.00721326986541,0.196014584869096,0.510541871921182
"PI-José de Freitas",2020-07-05,"nowcast",0.682422475835028,1.27936676238866,0.861494982569797,1.08077673148609,0.979092461431863,0.988125750263383,0.184810500447628,0.550684931506849
"PI-José de Freitas",2020-07-06,"nowcast",0.653236084814224,1.25525911202058,0.854019826193412,1.07883384781747,0.956557963518665,0.963365039661571,0.184474656513889,0.597081712062257
"PI-José de Freitas",2020-07-07,"nowcast",0.632432128862227,1.23280635112957,0.83012643676397,1.05729689499152,0.93961511773715,0.93902336782405,0.182695766770704,0.641796875
"PI-José de Freitas",2020-07-08,"nowcast",0.610262639107239,1.22616797408651,0.811823195151019,1.03975725362427,0.928110180307664,0.933538685776834,0.193687771533007,0.662851600387973
"PI-José de Freitas",2020-07-09,"nowcast",0.626309174004361,1.25622605441578,0.805596430927129,1.03259876947668,0.935686328725387,0.938651330633305,0.19439413184454,0.651909892262488
"PI-José de Freitas",2020-07-10,"nowcast",0.67122539711249,1.30774962800953,0.838989714355862,1.06952598587235,0.942435228808115,0.959791463185652,0.199017807737233,0.623976608187135
"PI-José de Freitas",2020-07-11,"nowcast",0.653250720362445,1.29913445085808,0.819508994393308,1.04534899434093,0.954374597189698,0.970545473788385,0.203101605916604,0.611295034079844
"PI-José de Freitas",2020-07-12,"nowcast",0.636780085877883,1.28187565278182,0.836374430310931,1.06750101693244,0.962874792481475,0.981849494377594,0.205575889316489,0.57852998065764
"PI-José de Freitas",2020-07-13,"nowcast",0.693550449523907,1.32853742782497,0.846805917382298,1.0716410625971,0.971831497420369,0.992834529575776,0.200958693694303,0.563193768257059
"PI-José de Freitas",2020-07-14,"nowcast",0.671677068830945,1.32672110864902,0.844512117270161,1.07728335797604,0.981382705364718,1.00038223703089,0.211995940656124,0.547173489278752
"PI-José de Freitas",2020-07-15,"nowcast",0.680412675560439,1.33589733019469,0.849506121185974,1.08798257619948,0.988415706608119,1.00766259210729,0.20729520166743,0.525244618395303
"PI-José de Freitas",2020-07-16,"nowcast",0.685510089049082,1.33968598394453,0.861966359018676,1.10142012849787,0.989943018430361,1.00395660184456,0.205409514754556,0.523212536728697
"PI-José de Freitas",2020-07-17,"nowcast",0.634682100279209,1.29541388574363,0.816364236230762,1.06430090741299,0.963002323433423,0.969048280588327,0.205392621730477,0.579452054794521
"PI-José de Freitas",2020-07-18,"nowcast",0.581192279279995,1.24718065322615,0.795475903635136,1.04392711248892,0.923046043521429,0.925059058276315,0.202069740748214,0.664466019417476
"PI-José de Freitas",2020-07-19,"nowcast",0.517235711476756,1.17676744587388,0.76572799574805,1.02244579455093,0.869225009415624,0.863518196961624,0.203648414748614,0.764271844660194
"PI-José de Freitas",2020-07-20,"nowcast",0.481156860400579,1.14312894048523,0.717659049192195,0.962424340223195,0.825543032602998,0.824088847404406,0.201572900385325,0.8284046692607
"PI-José de Freitas",2020-07-21,"nowcast",0.443197504186993,1.10905107228698,0.677171169533276,0.937319094097765,0.789191057282764,0.783584622405189,0.201312222594243,0.877369439071567
"PI-José de Freitas",2020-07-22,"nowcast",0.436826152649994,1.10847291375799,0.680464922663741,0.929726412240467,0.800584951718847,0.807744346417726,0.213534641178902,0.8505859375
"PI-José de Freitas",2020-07-23,"nowcast",0.459412816631059,1.19901277335362,0.657276890833473,0.924626112790181,0.821574903621046,0.843105195130311,0.236819036830035,0.798435972629521
"PI-José de Freitas",2020-07-24,"nowcast",0.482225065164963,1.31768325380899,0.695151958022212,0.976834068146676,0.868807158969917,0.910635168723759,0.271098626273985,0.711673151750973
"PI-José de Freitas",2020-07-25,"nowcast",0.564148142906993,1.43281119178596,0.738984220226218,1.04807101578967,0.936982985758149,0.988165158569585,0.283934310251428,0.596689386562804
"PI-José de Freitas",2020-07-26,"nowcast",0.612569082922916,1.52186983168699,0.771291962384407,1.10932761762954,1.01427275983604,1.06604540963315,0.298015782888698,0.482021379980564
"PI-José de Freitas",2020-07-27,"nowcast",0.713537732534204,1.66405690613987,0.849774732548658,1.21275899366021,1.11690952081061,1.16751190594422,0.313304674984945,0.329698149951315
"PI-José de Freitas",2020-07-28,"nowcast",0.761747561865972,1.73868409400287,0.926759550220974,1.29288513914758,1.186747172078,1.23411737231067,0.313204697822638,0.233170731707317
"PI-José de Freitas",2020-07-29,"nowcast",0.838971133918529,1.8022402243208,1.01583704847242,1.36964066297615,1.24176344520074,1.28986036561196,0.314587432940556,0.148828125
"PI-José de Freitas",2020-07-30,"nowcast",0.871280783432709,1.78821825418092,1.08552001070834,1.42281684117202,1.28822089071639,1.32819433208623,0.297879263577694,0.100097943192948
"PI-José de Freitas",2020-07-31,"nowcast",0.918013908167459,1.78541906195591,1.12659784772438,1.46112985433934,1.32631282617154,1.35765200673174,0.281771636391355,0.0692836113837095
"PI-José de Freitas",2020-08-01,"nowcast",0.941782553192381,1.81314856839442,1.16481215452431,1.49097657543884,1.34970573699062,1.37927669583842,0.282463023145899,0.0598039215686275
"PI-José de Freitas",2020-08-02,"nowcast",0.925539797994332,1.80505916780728,1.18465354560093,1.50948620439984,1.35493159209433,1.36977147230161,0.26934507866348,0.0731898238747554
"PI-José de Freitas",2020-08-03,"forecast",0.829269644828179,1.92122584307652,1.11072404987596,1.54592755996516,1.35403882416186,1.36674023364946,0.340814404350221,0.1268
"PI-José de Freitas",2020-08-04,"forecast",0.721793871185783,1.96446356515027,1.08317227017467,1.55633281399761,1.34614159914636,1.35513268703151,0.384686552927776,0.1656
"PI-José de Freitas",2020-08-05,"forecast",0.684263568358588,2.06312873130884,1.09754222855441,1.63236513598696,1.35764836165145,1.36767009754333,0.423310253464488,0.185
"PI-José de Freitas",2020-08-06,"forecast",0.652205881799124,2.12694599296381,1.00263530830534,1.5864294984052,1.35021793973031,1.3717380836143,0.459623732579889,0.2
"PI-José de Freitas",2020-08-07,"forecast",0.550619154064315,2.15547293047307,1.01660821633485,1.60967582205315,1.35104853938184,1.37586348506233,0.494528089967636,0.2078
"PI-José de Freitas",2020-08-08,"forecast",0.480779097525206,2.19196953908518,1.0293685898692,1.69212642995955,1.35508099843191,1.38128138502396,0.532982638015857,0.2288
"PI-José de Freitas",2020-08-09,"forecast",0.440520690069474,2.20995232408159,0.989657306382084,1.65217101071014,1.34951337550303,1.37251639151868,0.548293240763479,0.2346
"PI-José de Freitas",2020-08-10,"forecast",0.452742171974263,2.32298185586914,0.917227263126836,1.63693157287949,1.3570983169192,1.38437280808251,0.579466866313854,0.2512
"PI-José de Freitas",2020-08-11,"forecast",0.357851288765847,2.35967772561454,0.91161977017871,1.67301215274233,1.36053585023455,1.38318604927131,0.612341617314637,0.263
"PI-José de Freitas",2020-08-12,"forecast",0.318249721212371,2.35685424911202,0.891660731460697,1.66998579750366,1.34707527682728,1.37587309529794,0.633030282871529,0.2694
"PI-José de Freitas",2020-08-13,"forecast",0.283767961940789,2.41390792728056,0.932405257561289,1.74330093302671,1.36243871879563,1.3823903797069,0.64301001115724,0.2738
"PI-José de Freitas",2020-08-14,"forecast",0.283788937003023,2.48433237706728,0.906395857717038,1.74488778259009,1.36387143357733,1.39309776975244,0.670433352371282,0.2804
"PI-José de Freitas",2020-08-15,"forecast",0,2.26750664273725,0.940538388525193,1.79430635677743,1.35285460254285,1.40031395594232,0.695461904760356,0.2724
"PI-José de Freitas",2020-08-16,"forecast",0,2.28664090037465,0.856380914352188,1.74697429016611,1.36972668670346,1.40304962551638,0.705890004406458,0.2836
