"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição do Jacuípe",2020-04-27,"nowcast",0,2,0,0,0,0.49
"BA-Conceição do Jacuípe",2020-04-28,"nowcast",0,1,0,0,0,0.44
"BA-Conceição do Jacuípe",2020-04-29,"nowcast",0,1,0,0,0,0.58
"BA-Conceição do Jacuípe",2020-04-30,"nowcast",0,2,0,1,1,0.73
"BA-Conceição do Jacuípe",2020-05-01,"nowcast",0,2,0,0,0,0.69
"BA-Conceição do Jacuípe",2020-05-02,"nowcast",0,2,0,0,0,0.61
"BA-Conceição do Jacuípe",2020-05-03,"nowcast",0,2,0,1,1,0.71
"BA-Conceição do Jacuípe",2020-05-04,"nowcast",0,2,0,0,0,0.69
"BA-Conceição do Jacuípe",2020-05-05,"nowcast",0,2,0,1,1,0.95
"BA-Conceição do Jacuípe",2020-05-06,"nowcast",0,3,0,1,1,1.05
"BA-Conceição do Jacuípe",2020-05-07,"nowcast",0,2,0,1,1,1.03
"BA-Conceição do Jacuípe",2020-05-08,"nowcast",0,3,0,1,1,1.09
"BA-Conceição do Jacuípe",2020-05-09,"nowcast",0,3,0,1,1,0.96
"BA-Conceição do Jacuípe",2020-05-10,"nowcast",0,3,0,1,1,1.25
"BA-Conceição do Jacuípe",2020-05-11,"nowcast",0,3,0,1,1,1.41
"BA-Conceição do Jacuípe",2020-05-12,"nowcast",0,3,0,1,1,1.48
"BA-Conceição do Jacuípe",2020-05-13,"nowcast",0,3,0,1,1,1.49
"BA-Conceição do Jacuípe",2020-05-14,"nowcast",0,3,0,1,1,1.37
"BA-Conceição do Jacuípe",2020-05-15,"nowcast",0,4,1,2,2,1.64
"BA-Conceição do Jacuípe",2020-05-16,"nowcast",0,4,1,2,2,1.74
"BA-Conceição do Jacuípe",2020-05-17,"nowcast",0,4,1,2,2,1.9
"BA-Conceição do Jacuípe",2020-05-18,"nowcast",0,4,0,2,2,1.87
"BA-Conceição do Jacuípe",2020-05-19,"nowcast",0,4,1,2,2,2.13
"BA-Conceição do Jacuípe",2020-05-20,"nowcast",0,5,1,2,2,2.41
"BA-Conceição do Jacuípe",2020-05-21,"nowcast",0,4,0,2,2,2.51
"BA-Conceição do Jacuípe",2020-05-22,"nowcast",1,5,2,3,2,2.61
"BA-Conceição do Jacuípe",2020-05-23,"nowcast",0,6,1,3,3,2.93
"BA-Conceição do Jacuípe",2020-05-24,"nowcast",0,5,1,3,3,2.97
"BA-Conceição do Jacuípe",2020-05-25,"nowcast",0,6,1,3,3,3.37
"BA-Conceição do Jacuípe",2020-05-26,"nowcast",0,6,1,3,3,3.51
"BA-Conceição do Jacuípe",2020-05-27,"nowcast",0,6,2,4,4,3.68
"BA-Conceição do Jacuípe",2020-05-28,"nowcast",1,7,2,4,4,4.13
"BA-Conceição do Jacuípe",2020-05-29,"nowcast",1,8,2,4,4,4.29
"BA-Conceição do Jacuípe",2020-05-30,"nowcast",0,7,1,4,4,4.31
"BA-Conceição do Jacuípe",2020-05-31,"nowcast",1,8,2,5,4,4.6
"BA-Conceição do Jacuípe",2020-06-01,"nowcast",2,9,3,5,5,5.36
"BA-Conceição do Jacuípe",2020-06-02,"nowcast",1,9,3,6,6,5.9
"BA-Conceição do Jacuípe",2020-06-03,"nowcast",1,9,3,6,6,5.66
"BA-Conceição do Jacuípe",2020-06-04,"nowcast",2,10,4,7,6,6.25
"BA-Conceição do Jacuípe",2020-06-05,"nowcast",2,10,4,7,7,6.86
"BA-Conceição do Jacuípe",2020-06-06,"nowcast",3,10,4,7,7,6.94
"BA-Conceição do Jacuípe",2020-06-07,"nowcast",3,11,5,8,7,7.49
"BA-Conceição do Jacuípe",2020-06-08,"nowcast",3,11,5,8,7,7.15
"BA-Conceição do Jacuípe",2020-06-09,"nowcast",5,13,5,8,8,7.96
"BA-Conceição do Jacuípe",2020-06-10,"nowcast",3,12,4,8,8,8.04
"BA-Conceição do Jacuípe",2020-06-11,"nowcast",3,11,6,9,8,8.15
"BA-Conceição do Jacuípe",2020-06-12,"nowcast",4,13,6,9,8.5,8.85
"BA-Conceição do Jacuípe",2020-06-13,"nowcast",3,13,7,10,9,8.96
"BA-Conceição do Jacuípe",2020-06-14,"nowcast",5,15,7,10,9,9.01
"BA-Conceição do Jacuípe",2020-06-15,"nowcast",5,14,7,10,9,9.4
"BA-Conceição do Jacuípe",2020-06-16,"nowcast",5,14,6,9,9,8.85
"BA-Conceição do Jacuípe",2020-06-17,"nowcast",4,14,7,10,9,9.2
"BA-Conceição do Jacuípe",2020-06-18,"nowcast",4,13,6,9,8,8.24
"BA-Conceição do Jacuípe",2020-06-19,"nowcast",3,11,5,8,7,7.62
"BA-Conceição do Jacuípe",2020-06-20,"nowcast",3,11,4,8,7,6.92
"BA-Conceição do Jacuípe",2020-06-21,"nowcast",2,9,5,7,6,6.51
"BA-Conceição do Jacuípe",2020-06-22,"nowcast",2,10,4,6,6,6.12
"BA-Conceição do Jacuípe",2020-06-23,"nowcast",3,9,4,6,5,5.77
"BA-Conceição do Jacuípe",2020-06-24,"nowcast",1,8,3,5,5,5.08
"BA-Conceição do Jacuípe",2020-06-25,"nowcast",3,9,2,5,5,5.28
"BA-Conceição do Jacuípe",2020-06-26,"nowcast",2,8,3,5,5,5.07
"BA-Conceição do Jacuípe",2020-06-27,"nowcast",2,8,3,5,5,4.87
"BA-Conceição do Jacuípe",2020-06-28,"nowcast",1,8,5,7,5,5.19
"BA-Conceição do Jacuípe",2020-06-29,"nowcast",1,8,4,6,5,5
"BA-Conceição do Jacuípe",2020-06-30,"nowcast",2,9,2,5,5,5.65
"BA-Conceição do Jacuípe",2020-07-01,"nowcast",2,8,3,6,6,5.33
"BA-Conceição do Jacuípe",2020-07-02,"nowcast",2,10,2,5,5,5.57
"BA-Conceição do Jacuípe",2020-07-03,"nowcast",1,8,4,6,6,5.67
"BA-Conceição do Jacuípe",2020-07-04,"nowcast",2,9,5,7,6,5.58
"BA-Conceição do Jacuípe",2020-07-05,"nowcast",1,9,3,6,5,5.63
"BA-Conceição do Jacuípe",2020-07-06,"nowcast",1,9,3,6,5,5.67
"BA-Conceição do Jacuípe",2020-07-07,"nowcast",3,9,4,6,5,5.41
"BA-Conceição do Jacuípe",2020-07-08,"nowcast",3,9,3,5,5,5.58
"BA-Conceição do Jacuípe",2020-07-09,"nowcast",2,8,4,6,5,5.57
"BA-Conceição do Jacuípe",2020-07-10,"nowcast",2,9,3,6,6,5.56
"BA-Conceição do Jacuípe",2020-07-11,"nowcast",1,8,2,5,5,5.45
"BA-Conceição do Jacuípe",2020-07-12,"nowcast",1,9,5,7,6,5.81
"BA-Conceição do Jacuípe",2020-07-13,"nowcast",1,8,3,6,5,5.32
"BA-Conceição do Jacuípe",2020-07-14,"nowcast",1,8,4,6,5,5.06
"BA-Conceição do Jacuípe",2020-07-15,"nowcast",2,10,2,5,5,5.51
"BA-Conceição do Jacuípe",2020-07-16,"nowcast",0,8,3,6,6,5.48
"BA-Conceição do Jacuípe",2020-07-17,"nowcast",2,9,4,6,5,5.48
"BA-Conceição do Jacuípe",2020-07-18,"nowcast",2,9,3,6,6,5.85
"BA-Conceição do Jacuípe",2020-07-19,"nowcast",3,8,4,6,5,5.44
"BA-Conceição do Jacuípe",2020-07-20,"nowcast",3,10,3,6,6,6.09
"BA-Conceição do Jacuípe",2020-07-21,"nowcast",2,10,4,7,6,5.88
"BA-Conceição do Jacuípe",2020-07-22,"nowcast",3,10,4,6,6,6.32
"BA-Conceição do Jacuípe",2020-07-23,"nowcast",2,9,4,6,6,6.12
"BA-Conceição do Jacuípe",2020-07-24,"nowcast",2,9,3,6,6,6
"BA-Conceição do Jacuípe",2020-07-25,"nowcast",2,10,4,7,6.5,6.38
"BA-Conceição do Jacuípe",2020-07-26,"nowcast",3,10,5,7,6,6.45
"BA-Conceição do Jacuípe",2020-07-27,"nowcast",4,11,4,7,6.5,6.78
"BA-Conceição do Jacuípe",2020-07-28,"nowcast",3,11,5,7,7,7.05
"BA-Conceição do Jacuípe",2020-07-29,"nowcast",2,10,4,7,7,6.92
"BA-Conceição do Jacuípe",2020-07-30,"nowcast",1,10,3,7,7,6.72
"BA-Conceição do Jacuípe",2020-07-31,"nowcast",3,11,5,8,7,6.82
"BA-Conceição do Jacuípe",2020-08-01,"nowcast",3,11,4,7,7,7.04
"BA-Conceição do Jacuípe",2020-08-02,"nowcast",3,10,4,7,7,6.93
"BA-Conceição do Jacuípe",2020-08-03,"nowcast",3,11,5,8,7,7.35
"BA-Conceição do Jacuípe",2020-08-04,"nowcast",3,12,4,7,7,7.33
"BA-Conceição do Jacuípe",2020-08-05,"nowcast",3,12,6,9,7,7.4
"BA-Conceição do Jacuípe",2020-08-06,"nowcast",3,13,4,7,7,7.13
"BA-Conceição do Jacuípe",2020-08-07,"nowcast",4,12,4,7,7,7.56
"BA-Conceição do Jacuípe",2020-08-08,"nowcast",3,11,5,8,7,7.03
"BA-Conceição do Jacuípe",2020-08-09,"nowcast",2,11,4,7,7,6.93
"BA-Conceição do Jacuípe",2020-08-10,"nowcast",3,12,5,8,7,7.35
"BA-Conceição do Jacuípe",2020-08-11,"nowcast",4,13,5,8,7,8.03
"BA-Conceição do Jacuípe",2020-08-12,"nowcast",3,13,4,8,8,8.27
"BA-Conceição do Jacuípe",2020-08-13,"nowcast",2,14,3,8,8,8.46
"BA-Conceição do Jacuípe",2020-03-22,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"BA-Conceição do Jacuípe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Jacuípe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"BA-Conceição do Jacuípe",2020-06-20,"observed",NA,NA,NA,NA,36,NA
"BA-Conceição do Jacuípe",2020-06-21,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Jacuípe",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-06-23,"observed",NA,NA,NA,NA,23,NA
"BA-Conceição do Jacuípe",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"BA-Conceição do Jacuípe",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-06-27,"observed",NA,NA,NA,NA,23,NA
"BA-Conceição do Jacuípe",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"BA-Conceição do Jacuípe",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-06-30,"observed",NA,NA,NA,NA,5,NA
