"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conceição do Jacuípe",2020-06-09,"nowcast",0.754145939579068,1.79085534223118,0.993392491887568,1.34751845058063,1.21763239466837,1.2402142209329,0.336287976494909,0.213592233009709
"BA-Conceição do Jacuípe",2020-06-10,"nowcast",0.634383618798064,1.68873018048486,0.931634624287999,1.31204652628582,1.17411785309078,1.19192502297988,0.329335002619794,0.263551401869159
"BA-Conceição do Jacuípe",2020-06-11,"nowcast",0.740807691139309,1.66866489566924,0.980614579634404,1.34253397929469,1.20620716091501,1.21759982669668,0.292864318813877,0.238834951456311
"BA-Conceição do Jacuípe",2020-06-12,"nowcast",0.769831445666289,1.72046739469531,0.947648858138834,1.29065761206875,1.16787294614408,1.20633223900793,0.312592851590377,0.246601941747573
"BA-Conceição do Jacuípe",2020-06-13,"nowcast",0.644953957378915,1.59393987263937,1.04564052089747,1.37562221503675,1.20019222050239,1.19073762496457,0.291338033928028,0.241176470588235
"BA-Conceição do Jacuípe",2020-06-14,"nowcast",0.691705278251919,1.638645563818,0.88559660011503,1.21531317502727,1.14711786592628,1.18230864095849,0.312400312202367,0.264761904761905
"BA-Conceição do Jacuípe",2020-06-15,"nowcast",0.716212769310184,1.6045026514643,0.975375624769529,1.30157897547895,1.119385337846,1.1469018646497,0.276270298129383,0.301960784313725
"BA-Conceição do Jacuípe",2020-06-16,"nowcast",0.613418609084655,1.58895602459159,0.911562699963225,1.23176614970241,1.10699951460677,1.13406075241785,0.30027992256825,0.316831683168317
"BA-Conceição do Jacuípe",2020-06-17,"nowcast",0.65761962221159,1.47706361416826,0.877537536330002,1.19676187449374,1.06994489701006,1.08543639217872,0.268481324296618,0.371153846153846
"BA-Conceição do Jacuípe",2020-06-18,"nowcast",0.609100269753061,1.39503639692927,0.843203570953461,1.15358440322996,1.03143041159,1.02841220120954,0.239435530259019,0.427184466019417
"BA-Conceição do Jacuípe",2020-06-19,"nowcast",0.559050422634092,1.38316685939831,0.829718211551525,1.14751108220286,0.976804290916412,0.979371274679444,0.254715829073764,0.539047619047619
"BA-Conceição do Jacuípe",2020-06-20,"nowcast",0.544523473503441,1.36199742905191,0.834060208959955,1.17093053209427,0.932604357268046,0.930759671451103,0.256674173009417,0.604
"BA-Conceição do Jacuípe",2020-06-21,"nowcast",0.492202842575659,1.3097603908449,0.763495658563427,1.07198854593914,0.898608573396663,0.911978843008706,0.279815618833121,0.669902912621359
"BA-Conceição do Jacuípe",2020-06-22,"nowcast",0.47546641504277,1.22681308940019,0.695811294356305,0.98713438509281,0.863123378588553,0.875871152570789,0.229619748880316,0.724271844660194
"BA-Conceição do Jacuípe",2020-06-23,"nowcast",0.463796219114539,1.21648806554912,0.73719749965461,0.985471644091769,0.849390777934394,0.860292672598818,0.24993031805026,0.788349514563107
"BA-Conceição do Jacuípe",2020-06-24,"nowcast",0.473312526796271,1.2705959632798,0.599679809346259,0.900775896278311,0.798533909032529,0.816121847498788,0.25473240691643,0.811320754716981
"BA-Conceição do Jacuípe",2020-06-25,"nowcast",0.375996818393155,1.22479168706805,0.68207852339805,0.991181781929532,0.827019411486642,0.844498861546434,0.268452994182833,0.763461538461538
"BA-Conceição do Jacuípe",2020-06-26,"nowcast",0.435192582791244,1.24074538478368,0.651473695181329,0.94041574026441,0.820687149851727,0.841512246805247,0.257627748646725,0.773333333333333
"BA-Conceição do Jacuípe",2020-06-27,"nowcast",0.421577760293321,1.25874615260771,0.682832405350879,0.970947758203409,0.850095370803158,0.872817494837929,0.288179009090166,0.755339805825243
"BA-Conceição do Jacuípe",2020-06-28,"nowcast",0.48876622555382,1.4217329461838,0.628130077614432,0.964076899763517,0.865302820119664,0.888997076335041,0.287167298574062,0.691428571428571
"BA-Conceição do Jacuípe",2020-06-29,"nowcast",0.46370343412656,1.4454146159032,0.72772025851567,1.05490763864352,0.908423059449961,0.958629069637162,0.327433757346786,0.635849056603774
"BA-Conceição do Jacuípe",2020-06-30,"nowcast",0.524195686888206,1.48121729229179,0.73978087690328,1.05193452631718,0.943934684847841,0.993060064817669,0.315969054746087,0.592079207920792
"BA-Conceição do Jacuípe",2020-07-01,"nowcast",0.523963543900295,1.63859490321263,0.663172026009975,1.07480509143459,0.955445570543526,1.02494676692212,0.381388727403671,0.554455445544555
"BA-Conceição do Jacuípe",2020-07-02,"nowcast",0.473337477299539,1.52699112121174,0.785677479203566,1.14406595265826,1.02377162867241,1.06521700034905,0.36399845979866,0.479611650485437
"BA-Conceição do Jacuípe",2020-07-03,"nowcast",0.584730249866775,1.60010647139977,0.75308697390443,1.12756034533236,1.00777396334317,1.03735739638654,0.316120616696332,0.484905660377358
"BA-Conceição do Jacuípe",2020-07-04,"nowcast",0.600838726408632,1.60764175854851,0.78466142698909,1.16728678113906,1.01920949220016,1.06728017994988,0.342012367707949,0.462264150943396
"BA-Conceição do Jacuípe",2020-07-05,"nowcast",0.526113069138414,1.54482110311101,0.741430971292436,1.14726049422115,1.02697947469777,1.06050041814359,0.341908264537118,0.476923076923077
"BA-Conceição do Jacuípe",2020-07-06,"nowcast",0.536292381115923,1.65300415000605,0.791563498969706,1.19988964317572,1.05027320602393,1.08705998277449,0.352267137042582,0.42803738317757
"BA-Conceição do Jacuípe",2020-07-07,"nowcast",0.567737326467594,1.56365583476569,0.796811278665089,1.13787183820537,1.00245862489128,1.04278786912428,0.313780988497192,0.49622641509434
"BA-Conceição do Jacuípe",2020-07-08,"nowcast",0.575745951818714,1.63795972692073,0.74372075945877,1.11733992580242,1.00328981599759,1.03747154134733,0.336891135939698,0.493203883495146
"BA-Conceição do Jacuípe",2020-07-09,"nowcast",0.587055876961348,1.49857191625008,0.817201843340662,1.17387383674933,1.0196006295689,1.0399730199704,0.299589589433565,0.471844660194175
"BA-Conceição do Jacuípe",2020-07-10,"nowcast",0.543070397696187,1.49534581302845,0.801716328686582,1.14561877880583,0.996805364567971,1.02216451259085,0.312430050018944,0.502857142857143
"BA-Conceição do Jacuípe",2020-07-11,"nowcast",0.494050675276523,1.61065374925232,0.817774708207198,1.16100286405469,1.01190112040983,1.04408036087509,0.330533640839088,0.460377358490566
"BA-Conceição do Jacuípe",2020-07-12,"nowcast",0.524988068808965,1.56781980581246,0.80558880377414,1.13619923154505,1.01336313218253,1.04971555834534,0.335960019192167,0.478846153846154
"BA-Conceição do Jacuípe",2020-07-13,"nowcast",0.507053050459601,1.51375096236391,0.729852984717804,1.1072308251299,1.00717543927625,1.03726598618541,0.31422452905657,0.488235294117647
"BA-Conceição do Jacuípe",2020-07-14,"nowcast",0.478881850329277,1.51500043215027,0.859759114943564,1.1832973321577,0.993280470801723,1.02376726728332,0.330145809872449,0.513725490196078
"BA-Conceição do Jacuípe",2020-07-15,"nowcast",0.408566348220959,1.61477459245794,0.757962390977837,1.09714738145584,0.992997749477851,1.02511905133899,0.379105915856544,0.513725490196078
"BA-Conceição do Jacuípe",2020-07-16,"nowcast",0.560837169548084,1.62795761282837,0.85699832145545,1.2459585330766,1.0324936733375,1.05575255304122,0.354846874388521,0.44952380952381
"BA-Conceição do Jacuípe",2020-07-17,"nowcast",0.529308148998989,1.50429037408028,0.825994201118029,1.15393746826684,1.01670657212398,1.04152206571043,0.314584370420489,0.463366336633663
"BA-Conceição do Jacuípe",2020-07-18,"nowcast",0.491353301203085,1.53288378773158,0.77866858925478,1.14414980195264,1.04448751137017,1.08648356038646,0.34275055002383,0.432075471698113
"BA-Conceição do Jacuípe",2020-07-19,"nowcast",0.471885423221256,1.54047464778703,0.771695232944001,1.12960977791,1.02429169766313,1.06262098517337,0.340574562684142,0.466037735849057
"BA-Conceição do Jacuípe",2020-07-20,"nowcast",0.594857170051411,1.62659863413932,0.814086409079024,1.18469337087699,1.0459290710733,1.09704903535353,0.332067107215264,0.421359223300971
"BA-Conceição do Jacuípe",2020-07-21,"nowcast",0.549666884891029,1.648816384569,0.81300445146168,1.24551110992673,1.04472195979718,1.09881457226245,0.352297484508584,0.435514018691589
"BA-Conceição do Jacuípe",2020-07-22,"nowcast",0.534729309044516,1.57159644828669,0.891282727699303,1.2653960796515,1.10114752977545,1.12776872232525,0.318567780050211,0.359615384615385
"BA-Conceição do Jacuípe",2020-07-23,"nowcast",0.585975453656547,1.55802931841762,0.803954309763568,1.16301935138159,1.05148796912132,1.09188010129057,0.323629065254551,0.413725490196078
"BA-Conceição do Jacuípe",2020-07-24,"nowcast",0.578568307891204,1.59514362907393,0.898324061708581,1.29027300969722,1.06264868131609,1.08913877796775,0.320466635016102,0.390384615384615
"BA-Conceição do Jacuípe",2020-07-25,"nowcast",0.598977774431988,1.55724083426848,0.901911133560447,1.27614350336344,1.07975921039231,1.09072791355546,0.320307098249528,0.405769230769231
"BA-Conceição do Jacuípe",2020-07-26,"nowcast",0.660213603189688,1.56970868458326,0.930283551022408,1.24628997131218,1.08339981330406,1.11260527289846,0.305939429318604,0.349019607843137
"BA-Conceição do Jacuípe",2020-07-27,"nowcast",0.561686908372602,1.56067495996242,0.834837754256691,1.22892268757762,1.09969885174774,1.12637219295327,0.343242539493953,0.373076923076923
"BA-Conceição do Jacuípe",2020-07-28,"nowcast",0.670585666229907,1.56617839090247,0.899109373325041,1.2608912602835,1.10547808074374,1.11960802276778,0.298625199926465,0.364485981308411
"BA-Conceição do Jacuípe",2020-07-29,"nowcast",0.677137798261589,1.57211727130693,0.943463606934324,1.26514759414279,1.10570537828223,1.12672857570001,0.286031856934269,0.330693069306931
"BA-Conceição do Jacuípe",2020-07-30,"nowcast",0.572597608138451,1.58474412858591,0.847137121354823,1.19005820445691,1.06903620436846,1.08616287765477,0.302868913444248,0.417647058823529
"BA-Conceição do Jacuípe",2020-07-31,"nowcast",0.614088370580631,1.62311252432243,0.886763899172676,1.2140275115256,1.06716404548257,1.07664758950766,0.305964417112678,0.394230769230769
"BA-Conceição do Jacuípe",2020-08-01,"nowcast",0.615243652372619,1.57440490851087,0.842981190528934,1.19602742053137,1.06925437011407,1.09977110084858,0.321813577497152,0.392233009708738
"BA-Conceição do Jacuípe",2020-08-02,"nowcast",0.602935669964692,1.50966804435724,0.86407023431905,1.19813079911199,1.02117189902871,1.05464025632045,0.300191033940482,0.457142857142857
"BA-Conceição do Jacuípe",2020-08-03,"nowcast",0.620829944203704,1.60032207572382,0.939489120445163,1.30987078752751,1.08826099930898,1.11447657175849,0.317757687736229,0.36504854368932
"BA-Conceição do Jacuípe",2020-08-04,"nowcast",0.59610326512762,1.53097007445694,0.819452418895838,1.17586400163223,1.06986625051093,1.10512870537173,0.309263213983579,0.420952380952381
"BA-Conceição do Jacuípe",2020-08-05,"nowcast",0.599503227623113,1.57910093847558,0.912077895499617,1.27779971625085,1.05265358960751,1.07994885776197,0.321413762884196,0.421359223300971
"BA-Conceição do Jacuípe",2020-08-06,"nowcast",0.603045084274387,1.55515569565013,0.82401320039449,1.19619668434146,1.03889258812553,1.06714241015655,0.320155257925458,0.45
