"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Alagoa Grande",2020-07-02,"nowcast",0.719491225428939,1.45519241084653,0.921678246880389,1.19457422922791,1.084162481117,1.10433130481558,0.233064895493453,0.327783155856728
"PB-Alagoa Grande",2020-07-03,"nowcast",0.744849637734115,1.45080701929287,0.931023487806607,1.18679746582034,1.08113751301425,1.10306367903842,0.224634814300318,0.324682926829268
"PB-Alagoa Grande",2020-07-04,"nowcast",0.74449430981307,1.44690848127782,0.924542637478129,1.18109547455033,1.07746874050851,1.09133585975391,0.220456837985776,0.345063538611926
"PB-Alagoa Grande",2020-07-05,"nowcast",0.712681033637447,1.4086507273995,0.93581523602139,1.18666069129836,1.05790856001124,1.0675971909534,0.218344857629835,0.371734892787524
"PB-Alagoa Grande",2020-07-06,"nowcast",0.727160604623134,1.3881783811841,0.937975220473644,1.18874994029153,1.05050509546929,1.05602337265235,0.210184042416436,0.389268292682927
"PB-Alagoa Grande",2020-07-07,"nowcast",0.697652256605017,1.37604375500497,0.910326036154426,1.16487899548856,1.0312456265626,1.03308754836143,0.211086771670253,0.4369140625
"PB-Alagoa Grande",2020-07-08,"nowcast",0.66459143955045,1.35987423964463,0.869184232705055,1.12252792074045,1.01022305427316,1.01975531156006,0.217647913185629,0.474612403100775
"PB-Alagoa Grande",2020-07-09,"nowcast",0.673756162940372,1.36670298151025,0.873533239307037,1.11799521366434,1.0117319021265,1.02060807321346,0.213178809847952,0.476218323586745
"PB-Alagoa Grande",2020-07-10,"nowcast",0.656146334927781,1.3786771405878,0.861542543763215,1.12603143310583,1.01887935647441,1.0321307177209,0.22608597220659,0.460175267770204
"PB-Alagoa Grande",2020-07-11,"nowcast",0.687559068607322,1.40162459083603,0.886398254195051,1.1365517680949,1.03035841206159,1.0521281457615,0.229985299133478,0.4322265625
"PB-Alagoa Grande",2020-07-12,"nowcast",0.685863188983685,1.40330042436488,0.858037001034739,1.11887230910762,1.01995721907792,1.04601132297521,0.228897202129405,0.459454191033138
"PB-Alagoa Grande",2020-07-13,"nowcast",0.687648328123545,1.41141942776816,0.878299535513307,1.1407891897253,1.0367660266141,1.05573295659166,0.227735479025038,0.416094210009814
"PB-Alagoa Grande",2020-07-14,"forecast",0.601941381874893,1.47722275444509,0.86992412325205,1.19789654334152,1.04771771037407,1.05241221436394,0.265145177998536,0.4266
"PB-Alagoa Grande",2020-07-15,"forecast",0.59822391373883,1.47842215351115,0.813320641129181,1.16458943687103,1.03751569852632,1.04445447472013,0.276394840252386,0.4412
"PB-Alagoa Grande",2020-07-16,"forecast",0.553178826699339,1.53556482001902,0.851044781800112,1.21504609734556,1.04311721881319,1.05443316342276,0.302592613172361,0.435
"PB-Alagoa Grande",2020-07-17,"forecast",0.555870997430638,1.55843582226071,0.858257867442915,1.23499854967715,1.04713997843015,1.05287991418827,0.311737382248198,0.439
"PB-Alagoa Grande",2020-07-18,"forecast",0.547743456182319,1.61302758553911,0.837369479981362,1.2459958548763,1.04599073137832,1.05705048459799,0.330255929881972,0.442
"PB-Alagoa Grande",2020-07-19,"forecast",0.547681904609192,1.65643999989242,0.806219051054563,1.23356786727229,1.05240396461954,1.06000732602547,0.342020530098889,0.4296
"PB-Alagoa Grande",2020-07-20,"forecast",0.487305112942431,1.62349432755201,0.786380645361326,1.21700318274131,1.03794797188324,1.05386153720229,0.358138379648034,0.4532
"PB-Alagoa Grande",2020-07-21,"forecast",0.415154462829887,1.65639650763957,0.84025813843024,1.29056020925092,1.05076985506172,1.05866296563358,0.380982709684673,0.4384
"PB-Alagoa Grande",2020-07-22,"forecast",0.446161220242765,1.66666088676879,0.783917082039656,1.2504725886441,1.04687512191656,1.05831999985426,0.37840755729517,0.4484
"PB-Alagoa Grande",2020-07-23,"forecast",0.412446302008516,1.70383091385894,0.756850026245802,1.23925268997152,1.04036820914385,1.05464719000235,0.396729273474185,0.4514
"PB-Alagoa Grande",2020-07-24,"forecast",0.389528499610845,1.69518343364763,0.815987212713925,1.30840469626136,1.04961176818116,1.06227778174607,0.402973158714939,0.4418
"PB-Alagoa Grande",2020-07-25,"forecast",0.351342999747987,1.7348032142876,0.753832354236959,1.25344036095805,1.04804070923131,1.06423378395271,0.423107257625816,0.4468
"PB-Alagoa Grande",2020-07-26,"forecast",0.339745103291545,1.72895712124442,0.773065682896925,1.30160621959378,1.05534506214352,1.0645123711328,0.427453517004424,0.4424
"PB-Alagoa Grande",2020-07-27,"forecast",0.348510499534759,1.79862943500096,0.776212175844146,1.30611199885045,1.05495413817611,1.07101978653858,0.44672045044059,0.4374
"PB-Bayeux",2020-04-29,"nowcast",0.587434407074291,1.85961412502986,0.87488060865324,1.33785878004909,1.15924627555493,1.2016199990533,0.409966125646955,0.308133971291866
"PB-Bayeux",2020-04-30,"nowcast",0.594717173537448,1.84600459627664,0.893108285022489,1.36065216479404,1.16243768865476,1.19879836779007,0.397448623634777,0.316905444126075
"PB-Bayeux",2020-05-01,"nowcast",0.612143991170957,1.83513826277313,0.898991423164752,1.3525661367428,1.19446192937013,1.24663535706853,0.404558927005199,0.270542635658915
"PB-Bayeux",2020-05-02,"nowcast",0.626741269048761,1.92677107506542,0.920925064437052,1.39212651031548,1.22017062683443,1.27058895964184,0.425099960063281,0.253996101364522
"PB-Bayeux",2020-05-03,"nowcast",0.674496882819458,1.93194042539806,0.96275349627072,1.41443831117628,1.24155961511108,1.29512559274834,0.408551965444752,0.22198649951784
"PB-Bayeux",2020-05-04,"nowcast",0.748732899620532,2.00063936215524,0.967186706586692,1.41473456059049,1.27326743408242,1.32387948341895,0.402177469811401,0.196138996138996
"PB-Bayeux",2020-05-05,"nowcast",0.712083151000312,1.95706983778354,1.04005305478598,1.50812602271821,1.31776019172675,1.36908171184529,0.404243344492588,0.161665053242982
"PB-Bayeux",2020-05-06,"nowcast",0.745857023128375,1.99112207581072,1.09473010725647,1.53735904319867,1.35043954977922,1.39500084882317,0.397636619652442,0.131769305962854
"PB-Bayeux",2020-05-07,"nowcast",0.816380562672808,1.99333460450131,1.10432345740319,1.53331571046958,1.36861626507415,1.41985072736366,0.388768877572008,0.104927536231884
"PB-Bayeux",2020-05-08,"nowcast",0.871062604063382,2.00930913225659,1.17043954625811,1.59974948536573,1.40994922144043,1.44204773926159,0.361126424406356,0.085274302213667
"PB-Bayeux",2020-05-09,"nowcast",0.875909660039238,1.98331222579768,1.13816025462435,1.55294490940015,1.41133093633006,1.45161325014866,0.366400477305785,0.073828125
"PB-Bayeux",2020-05-10,"nowcast",0.900723491029184,1.94186750036099,1.1843647428457,1.57611212299523,1.40261700519906,1.4395674465414,0.341880389471664,0.0694798822374877
"PB-Bayeux",2020-05-11,"nowcast",0.900494890387556,1.9265871155671,1.17380312350789,1.55545460233018,1.39291109350605,1.42234488797326,0.325238342027174,0.0721247563352826
"PB-Bayeux",2020-05-12,"nowcast",0.895117069443826,1.83425504398824,1.10209606709416,1.46584258609969,1.3378267117579,1.35872877031787,0.295840870769003,0.0957198443579767
"PB-Bayeux",2020-05-13,"nowcast",0.826735993227074,1.74927684429902,1.09549860090635,1.43695231904519,1.28865948523743,1.30567680024101,0.285482965592812,0.124198250728863
"PB-Bayeux",2020-05-14,"nowcast",0.789406148449177,1.62286523212318,1.05390950942178,1.36438339132365,1.22200608311258,1.22521822844785,0.256907047946766,0.175294117647059
"PB-Bayeux",2020-05-15,"nowcast",0.738096247439485,1.53800250976432,0.965447076204359,1.27132436065376,1.14806176144089,1.149275515417,0.242766921827419,0.261793372319688
"PB-Bayeux",2020-05-16,"nowcast",0.711798746671601,1.49352552580256,0.947749172528547,1.24491078404168,1.09188471974547,1.08999956575189,0.238420861345045,0.342497579864472
"PB-Bayeux",2020-05-17,"nowcast",0.69269164377461,1.42889965417306,0.923496911682983,1.2014490601777,1.06520999354155,1.06503783201637,0.225951164272633,0.3767578125
"PB-Bayeux",2020-05-18,"nowcast",0.676934475209545,1.40737847947107,0.924903540136266,1.1955309583746,1.06290446959246,1.06918296104976,0.22617380259223,0.378146341463415
"PB-Bayeux",2020-05-19,"nowcast",0.734832200922819,1.46900906395439,0.948683850015243,1.21289976518876,1.10414287930673,1.12254550361467,0.234099842015572,0.294048780487805
"PB-Bayeux",2020-05-20,"nowcast",0.784820634628254,1.62106072395454,0.95662258475916,1.25226847075753,1.16148561885979,1.20040182413364,0.266555276604674,0.217756097560976
"PB-Bayeux",2020-05-21,"nowcast",0.861747003270239,1.66416798884982,1.02237615214544,1.32019501568129,1.21260194002952,1.25111735500727,0.257599520611543,0.140471512770138
"PB-Bayeux",2020-05-22,"nowcast",0.917245104404162,1.72074228433506,1.06501843685316,1.36469810385453,1.26002188322071,1.29297270714282,0.262844535400327,0.0940137389597645
"PB-Bayeux",2020-05-23,"nowcast",0.952209467939792,1.73775066192165,1.06845250114634,1.35329726086202,1.26360993011628,1.29301543845487,0.245388088257141,0.0837890625
"PB-Bayeux",2020-05-24,"nowcast",0.903933880063176,1.62762230255982,1.10891171184604,1.3731155707545,1.25590569997765,1.27078713062163,0.225911171937693,0.0945098039215686
"PB-Bayeux",2020-05-25,"nowcast",0.882240997131362,1.54831524444097,1.07060057080402,1.32528500777791,1.20982063856576,1.21886849699673,0.206542304395293,0.129064039408867
"PB-Bayeux",2020-05-26,"nowcast",0.819774819848731,1.50189786409438,1.03566581712017,1.29892926771763,1.16064011548329,1.16052148018936,0.207963903807957,0.213294232649071
"PB-Bayeux",2020-05-27,"nowcast",0.772814668954,1.42034283123849,0.969170792265963,1.22224825719498,1.10776686629353,1.10567951819395,0.198001397793167,0.288304093567251
"PB-Bayeux",2020-05-28,"nowcast",0.75420388063171,1.3656578247594,0.946488757089579,1.19119451084829,1.07723492916278,1.07746550497501,0.187318109917424,0.332038834951456
"PB-Bayeux",2020-05-29,"nowcast",0.775258730944481,1.35716092216039,0.938773872038188,1.1588125560639,1.05558045368574,1.05944845606317,0.181416059447555,0.365551181102362
"PB-Bayeux",2020-05-30,"nowcast",0.727877131913865,1.28588135380419,0.913107523508896,1.13396891364594,1.02313264581097,1.02599903397869,0.173969111986703,0.440949554896142
"PB-Bayeux",2020-05-31,"nowcast",0.698556462803366,1.25844686451988,0.898413294175448,1.1135273593021,0.995039381991338,0.993766710463975,0.171814249409797,0.51192118226601
"PB-Bayeux",2020-06-01,"nowcast",0.69706430669842,1.22936866561685,0.866242177227052,1.0683440180257,0.959805445184488,0.957579063222806,0.163157987341441,0.605865102639296
"PB-Bayeux",2020-06-02,"nowcast",0.649868371981569,1.17438996807827,0.840258397802835,1.0408573649029,0.934278268694244,0.928989781452276,0.163509589704677,0.68454011741683
"PB-Bayeux",2020-06-03,"nowcast",0.65699556274573,1.18876343971075,0.824915533114863,1.02042086707716,0.916740936587902,0.916717376269693,0.164141308328074,0.720077972709552
"PB-Bayeux",2020-06-04,"nowcast",0.647391545821251,1.19542699429049,0.805864213411983,1.00095258858609,0.913540996983384,0.918741807201378,0.16844378232782,0.720039292730845
"PB-Bayeux",2020-06-05,"nowcast",0.658724168144364,1.19465826653566,0.789107880251343,0.989924347821856,0.911379369474684,0.921235265975084,0.168470431221785,0.718243902439024
"PB-Bayeux",2020-06-06,"nowcast",0.686894150716146,1.23538116121011,0.818231353839582,1.01742697246109,0.929562813932249,0.948592945315998,0.173901536610723,0.667121951219512
"PB-Bayeux",2020-06-07,"nowcast",0.680760594528328,1.25727034603713,0.837789437643242,1.04928102769088,0.954516800018773,0.972442495466467,0.184089775463919,0.610136452241715
"PB-Bayeux",2020-06-08,"nowcast",0.704695054609001,1.316990744896,0.84323488148446,1.06439474953056,0.978587559851511,1.00066125428693,0.19413802496935,0.550873786407767
"PB-Bayeux",2020-06-09,"nowcast",0.710481623921381,1.30094643024902,0.868816684907444,1.08792820328322,0.99613434391323,1.01714562047369,0.188306851920649,0.509734513274336
"PB-Bayeux",2020-06-10,"nowcast",0.756744972390933,1.38622697491848,0.90844710173301,1.13150112267849,1.02825273492694,1.0505103949189,0.198669755656608,0.430439024390244
"PB-Bayeux",2020-06-11,"nowcast",0.757252321117827,1.37404698887154,0.923288079380061,1.14992228903694,1.0409090520294,1.06324234391142,0.197964864394442,0.3984267453294
"PB-Bayeux",2020-06-12,"nowcast",0.789576117176141,1.37760742826858,0.933959898561898,1.15013683028138,1.06123702545559,1.07821766906606,0.184716594617871,0.345009784735812
"PB-Bayeux",2020-06-13,"nowcast",0.790981622345101,1.3923859197861,0.945016109997834,1.15823932335366,1.06177214024405,1.07570317905388,0.186156674160829,0.34009756097561
"PB-Bayeux",2020-06-14,"nowcast",0.770651520958534,1.34666452406408,0.931996192195954,1.14148653161956,1.05287379589693,1.06236838612372,0.178279926373571,0.3578125
"PB-Bayeux",2020-06-15,"nowcast",0.749134283885376,1.3233266731079,0.945473111668984,1.16077982525792,1.04346208805751,1.04746395892938,0.177126612101553,0.39041095890411
"PB-Bayeux",2020-06-16,"nowcast",0.74708910056625,1.29841300967081,0.926260319285993,1.13406739024628,1.02831115064721,1.03380170063683,0.170431646450293,0.4220703125
"PB-Bayeux",2020-06-17,"nowcast",0.732407662895343,1.28718650239973,0.911169231754398,1.11692183961987,1.01851694965345,1.02096090761944,0.170302135252166,0.452003910068426
"PB-Bayeux",2020-06-18,"nowcast",0.731107197852423,1.28862279660278,0.904722286780324,1.11341802148331,0.997608124330577,1.00158388576529,0.173496448268226,0.50504854368932
"PB-Bayeux",2020-06-19,"nowcast",0.720988341680116,1.28801182026412,0.88198009885322,1.08854603670205,0.99231416466271,0.996491813909582,0.17843131644185,0.516487804878049
"PB-Bayeux",2020-06-20,"nowcast",0.711974315742923,1.2669942525488,0.877727641868568,1.07752951914097,0.987325379652917,0.991512604328107,0.1707403967393,0.537170731707317
"PB-Bayeux",2020-06-21,"nowcast",0.710882082518579,1.27012553932801,0.886797005661967,1.08904692550931,0.988111531196261,0.993302431804404,0.17381406523827,0.534566699123661
"PB-Bayeux",2020-06-22,"nowcast",0.69691097671058,1.2749613125414,0.85307376049776,1.0552624751904,0.977442435051948,0.98802537609929,0.176226633723853,0.561988304093567
"PB-Bayeux",2020-06-23,"nowcast",0.70749253248259,1.27887278102588,0.867913222436706,1.06879570901493,0.979053251033783,0.987500696686018,0.174493243335641,0.55511811023622
"PB-Bayeux",2020-06-24,"nowcast",0.698459674765058,1.26398792146645,0.878593917053533,1.08395700616192,0.973878563021978,0.976542527888461,0.172998350283824,0.565618860510805
"PB-Bayeux",2020-06-25,"nowcast",0.686759236521039,1.23962811220797,0.862998124696199,1.06654575017768,0.960448431878859,0.964708960755968,0.169716241521826,0.6056640625
"PB-Bayeux",2020-06-26,"nowcast",0.660366602074576,1.22064110114299,0.821717470853044,1.03393902342568,0.941368235415447,0.94483356345569,0.174186096046313,0.639569049951028
"PB-Bayeux",2020-06-27,"nowcast",0.656222074562646,1.21411646394094,0.847154327345813,1.05288974155832,0.931949726990344,0.933486799083116,0.172224005881768,0.673797841020608
"PB-Bayeux",2020-06-28,"nowcast",0.660460854233468,1.21789244208542,0.822721143114685,1.02295482819162,0.924673682477609,0.933112317026917,0.169399752866571,0.683807654563297
"PB-Bayeux",2020-06-29,"nowcast",0.655756754072193,1.20878050082452,0.82514658104309,1.02922161110781,0.942745556071329,0.95141203137149,0.177191923098008,0.650536585365854
"PB-Bayeux",2020-06-30,"nowcast",0.714727527185542,1.31944172207471,0.84947484022454,1.06369539097845,0.968835659632225,0.993340180957084,0.192964119437283,0.57078431372549
"PB-Bayeux",2020-07-01,"nowcast",0.710829482101284,1.36010363208629,0.857390357931358,1.09125817424199,1.00831807507001,1.0367678726395,0.207015624165029,0.479377431906615
"PB-Bayeux",2020-07-02,"nowcast",0.745024742076735,1.39631436874264,0.885237944507384,1.11866198393606,1.04383282018251,1.07041134890726,0.210344987814866,0.405479452054795
"PB-Bayeux",2020-07-03,"nowcast",0.77507590416509,1.44254055912718,0.911229248955197,1.14456231785243,1.06530915233647,1.09148439279599,0.210964989592057,0.355818540433925
"PB-Bayeux",2020-07-04,"nowcast",0.791499406662824,1.4298440243962,0.925606538086047,1.14726662639391,1.05656612102314,1.07590084515159,0.196632128957784,0.358939096267191
"PB-Bayeux",2020-07-05,"nowcast",0.743183510598179,1.34525022327223,0.917136509004792,1.13454571503009,1.03234198815382,1.04012303724081,0.18741328171387,0.420763956904995
"PB-Bayeux",2020-07-06,"nowcast",0.719686127208804,1.3047353023773,0.889948436487286,1.10774315609537,1.0143475384336,1.01673668591213,0.180508237728976,0.4650390625
"PB-Bayeux",2020-07-07,"nowcast",0.688476531824046,1.26295725259586,0.89433540264798,1.10851040578167,0.99635255210306,0.99130895106859,0.17450719235794,0.509784735812133
"PB-Bayeux",2020-07-08,"nowcast",0.692651508788862,1.28434883080976,0.889951788602595,1.10557390126869,0.996083395373146,1.00058191472091,0.181681108657607,0.511897738446411
"PB-Bayeux",2020-07-09,"nowcast",0.709261788139722,1.32925384581872,0.873405457847232,1.09635990863852,1.00862320873843,1.02410195077003,0.193207555274103,0.477571008814887
"PB-Bayeux",2020-07-10,"nowcast",0.747267212233443,1.38525159650142,0.903327708295644,1.13354024274117,1.04148947159501,1.06195047801397,0.200869448751983,0.400981354268891
"PB-Bayeux",2020-07-11,"nowcast",0.785139848189436,1.46020029780277,0.945157228763113,1.19168072282477,1.10017671494315,1.12474778029305,0.214350558242599,0.286021505376344
"PB-Bayeux",2020-07-12,"nowcast",0.840660618521108,1.57351036104169,0.986396902009604,1.25057072870205,1.15306189508263,1.19061364760945,0.23613368548745,0.197067448680352
"PB-Bayeux",2020-07-13,"nowcast",0.917779141848173,1.64995433863425,1.03290397277775,1.31637298972056,1.22887395029962,1.25695894434461,0.234772476910466,0.110521140609636
"PB-Bayeux",2020-07-14,"forecast",0.753001861683766,1.60813681796116,0.989463535053441,1.31711954636713,1.17408275429237,1.19767665687851,0.269461552514764,0.222
"PB-Bayeux",2020-07-15,"forecast",0.736882633577603,1.66146217315958,0.981106503608473,1.33344044373199,1.17832675645042,1.19619805626651,0.288012416087793,0.244
"PB-Bayeux",2020-07-16,"forecast",0.728055333368319,1.69535984331342,0.957321480178404,1.32713670023134,1.16720708434433,1.19311269989601,0.302482263597141,0.2584
"PB-Bayeux",2020-07-17,"forecast",0.680441850913604,1.73927540219846,0.942381891468058,1.33281277716737,1.1592121446753,1.193203817771,0.331580980803712,0.2808
"PB-Bayeux",2020-07-18,"forecast",0.629978873928736,1.72127589635072,0.918072539469971,1.3301705831237,1.16422204298399,1.19062236411207,0.339339906966042,0.2832
"PB-Bayeux",2020-07-19,"forecast",0.648536731465986,1.80298573745419,0.94625044906194,1.36213964262389,1.17225870886773,1.20116510584071,0.359003450969954,0.2834
"PB-Bayeux",2020-07-20,"forecast",0.628719664783329,1.8344435285823,0.899677724326978,1.34031210542563,1.16361580886324,1.1903776172425,0.379382102731236,0.306
"PB-Bayeux",2020-07-21,"forecast",0.609454891932243,1.86959673684529,0.898624376210005,1.34499040572082,1.16442929344443,1.19334283067606,0.392228376338167,0.3116
