"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Alagoa Grande",2020-04-18,"nowcast",0,1,0,0,0,0.316195372750643
"PB-Alagoa Grande",2020-04-19,"nowcast",0,1,0,0,0,0.341787439613527
"PB-Alagoa Grande",2020-04-20,"nowcast",0,1,0,0,0,0.384264538198404
"PB-Alagoa Grande",2020-04-21,"nowcast",0,1,0,0,0,0.390243902439024
"PB-Alagoa Grande",2020-04-22,"nowcast",0,1,0,0,0,0.433618843683084
"PB-Alagoa Grande",2020-04-23,"nowcast",0,1,0,0,0,0.495287958115183
"PB-Alagoa Grande",2020-04-24,"nowcast",0,1,0,0,0,0.532374100719424
"PB-Alagoa Grande",2020-04-25,"nowcast",0,2,0,0,0,0.630456852791878
"PB-Alagoa Grande",2020-04-26,"nowcast",0,2,0,1,1,0.701913393756294
"PB-Alagoa Grande",2020-04-27,"nowcast",0,2,0,1,1,0.771543086172345
"PB-Alagoa Grande",2020-04-28,"nowcast",0,2,0,1,1,0.844
"PB-Alagoa Grande",2020-04-29,"nowcast",0,2,0,1,1,1.008
"PB-Alagoa Grande",2020-04-30,"nowcast",0,3,0,1,1,1.116
"PB-Alagoa Grande",2020-05-01,"nowcast",0,3,0,1,1,1.252
"PB-Alagoa Grande",2020-05-02,"nowcast",0,3,0,1,1,1.417
"PB-Alagoa Grande",2020-05-03,"nowcast",0,3,0,1,1,1.58
"PB-Alagoa Grande",2020-05-04,"nowcast",0,3,0,1,1,1.661
"PB-Alagoa Grande",2020-05-05,"nowcast",0,4,1,2,2,2.016
"PB-Alagoa Grande",2020-05-06,"nowcast",0,4,1,2,2,2.149
"PB-Alagoa Grande",2020-05-07,"nowcast",0,4,0,2,2,2.373
"PB-Alagoa Grande",2020-05-08,"nowcast",0,5,0,2,2,2.617
"PB-Alagoa Grande",2020-05-09,"nowcast",0,5,1,3,3,2.822
"PB-Alagoa Grande",2020-05-10,"nowcast",0,5,1,3,3,2.938
"PB-Alagoa Grande",2020-05-11,"nowcast",0,5,1,3,3,3.108
"PB-Alagoa Grande",2020-05-12,"nowcast",1,6,1,3,3,3.24
"PB-Alagoa Grande",2020-05-13,"nowcast",1,6,1,3,3,3.42
"PB-Alagoa Grande",2020-05-14,"nowcast",0,6,2,4,4,3.752
"PB-Alagoa Grande",2020-05-15,"nowcast",1,7,2,4,4,4.09
"PB-Alagoa Grande",2020-05-16,"nowcast",1,8,3,5,4,4.61
"PB-Alagoa Grande",2020-05-17,"nowcast",1,8,4,6,5,5.096
"PB-Alagoa Grande",2020-05-18,"nowcast",2,9,2,5,5,5.448
"PB-Alagoa Grande",2020-05-19,"nowcast",2,9,3,6,6,5.687
"PB-Alagoa Grande",2020-05-20,"nowcast",2,9,3,6,6,5.941
"PB-Alagoa Grande",2020-05-21,"nowcast",2,10,3,6,6,6.278
"PB-Alagoa Grande",2020-05-22,"nowcast",3,10,4,7,7,6.656
"PB-Alagoa Grande",2020-05-23,"nowcast",2,10,4,7,7,6.785
"PB-Alagoa Grande",2020-05-24,"nowcast",3,11,4,7,7,7.205
"PB-Alagoa Grande",2020-05-25,"nowcast",3,11,5,8,7,7.108
"PB-Alagoa Grande",2020-05-26,"nowcast",3,11,5,8,7,7.395
"PB-Alagoa Grande",2020-05-27,"nowcast",4,12,6,9,8,8.011
"PB-Alagoa Grande",2020-05-28,"nowcast",4,13,7,10,9,8.754
"PB-Alagoa Grande",2020-05-29,"nowcast",5,14,7,10,9,9.624
"PB-Alagoa Grande",2020-05-30,"nowcast",5,15,7,11,10,10.359
"PB-Alagoa Grande",2020-05-31,"nowcast",6,16,7,11,11,11.042
"PB-Alagoa Grande",2020-06-01,"nowcast",6,16,8,12,12,11.559
"PB-Alagoa Grande",2020-06-02,"nowcast",5,16,9,13,12,12.038
"PB-Alagoa Grande",2020-06-03,"nowcast",7,17,9,13,12,12.477
"PB-Alagoa Grande",2020-06-04,"nowcast",7,18,10,14,13,12.873
"PB-Alagoa Grande",2020-06-05,"nowcast",7,18,10,14,13,12.756
"PB-Alagoa Grande",2020-06-06,"nowcast",6,17,9,13,13,12.76
"PB-Alagoa Grande",2020-06-07,"nowcast",7,18,10,14,12,12.608
"PB-Alagoa Grande",2020-06-08,"nowcast",7,17,8,12,12,11.769
"PB-Alagoa Grande",2020-06-09,"nowcast",5,16,8,12,11,11.042
"PB-Alagoa Grande",2020-06-10,"nowcast",6,16,7,11,11,11.161
"PB-Alagoa Grande",2020-06-11,"nowcast",5,16,8,12,11,11.348
"PB-Alagoa Grande",2020-06-12,"nowcast",7,17,8,12,11,11.671
"PB-Alagoa Grande",2020-06-13,"nowcast",7,17,10,14,12,12.24
"PB-Alagoa Grande",2020-06-14,"nowcast",7,17,10,14,13,12.814
"PB-Alagoa Grande",2020-06-15,"nowcast",8,19,11,15,13,13.587
"PB-Alagoa Grande",2020-06-16,"nowcast",9,20,12,16,14,14.139
"PB-Alagoa Grande",2020-06-17,"nowcast",8,20,11,15,14,14.276
"PB-Alagoa Grande",2020-06-18,"nowcast",7,19,9,14,14,14.057
"PB-Alagoa Grande",2020-06-19,"nowcast",8,19,11,15,13,13.564
"PB-Alagoa Grande",2020-06-20,"nowcast",6,17,9,13,13,12.678
"PB-Alagoa Grande",2020-06-21,"nowcast",5,16,9,13,12,11.966
"PB-Alagoa Grande",2020-06-22,"nowcast",5,15,8,12,11,11.255
"PB-Alagoa Grande",2020-06-23,"nowcast",6,16,7,11,11,11.045
"PB-Alagoa Grande",2020-06-24,"nowcast",6,16,8,12,11,11.217
"PB-Alagoa Grande",2020-06-25,"nowcast",6,16,8,12,11,11.338
"PB-Alagoa Grande",2020-06-26,"nowcast",6,16,8,12,11,11.547
"PB-Alagoa Grande",2020-06-27,"nowcast",7,17,8,12,11,11.605
"PB-Alagoa Grande",2020-06-28,"nowcast",6,16,8,12,12,11.778
"PB-Alagoa Grande",2020-06-29,"nowcast",6,17,9,13,12,12.062
"PB-Alagoa Grande",2020-06-30,"nowcast",6,17,9,13,12,12.559
"PB-Alagoa Grande",2020-07-01,"nowcast",7,18,10,14,13,13.089
"PB-Alagoa Grande",2020-07-02,"nowcast",7,18,10,14,13,13.134
"PB-Alagoa Grande",2020-07-03,"nowcast",7,18,11,15,13,13.307
"PB-Alagoa Grande",2020-07-04,"nowcast",7,18,10,14,13,13.176
"PB-Alagoa Grande",2020-07-05,"nowcast",7,18,10,14,13,12.842
"PB-Alagoa Grande",2020-07-06,"nowcast",6,17,9,13,12,12.506
"PB-Alagoa Grande",2020-07-07,"nowcast",6,17,9,13,12,12.282
"PB-Alagoa Grande",2020-07-08,"nowcast",7,17,9,13,12,11.912
"PB-Alagoa Grande",2020-07-09,"nowcast",7,17,8,12,12,11.87
"PB-Alagoa Grande",2020-07-10,"nowcast",5,16,8,12,12,11.676
"PB-Alagoa Grande",2020-07-11,"nowcast",6,16,8,12,11,11.471
"PB-Alagoa Grande",2020-07-12,"nowcast",5,16,8,12,11,11.33
"PB-Alagoa Grande",2020-07-13,"nowcast",5,16,7,11,11,11.003
"PB-Alagoa Grande",2020-07-14,"nowcast",6,16,8,12,11,11.21
"PB-Alagoa Grande",2020-07-15,"nowcast",5,16,9,13,11,11.556
"PB-Alagoa Grande",2020-07-16,"nowcast",6,17,9,13,12,11.998
"PB-Alagoa Grande",2020-07-17,"nowcast",6,17,10,14,12,12.517
"PB-Alagoa Grande",2020-07-18,"nowcast",6,18,10,14,13,12.97
"PB-Alagoa Grande",2020-07-19,"nowcast",8,20,11,15,13,13.364
"PB-Alagoa Grande",2020-07-20,"nowcast",7,20,9,14,13,13.804
"PB-Alagoa Grande",2020-07-21,"nowcast",8,22,9,15,14,14.748
"PB-Alagoa Grande",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"PB-Alagoa Grande",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoa Grande",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Grande",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PB-Alagoa Grande",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-02,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-06-05,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-06-10,"observed",NA,NA,NA,NA,26,NA
"PB-Alagoa Grande",2020-06-11,"observed",NA,NA,NA,NA,22,NA
"PB-Alagoa Grande",2020-06-12,"observed",NA,NA,NA,NA,34,NA
"PB-Alagoa Grande",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-15,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"PB-Alagoa Grande",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-22,"observed",NA,NA,NA,NA,29,NA
"PB-Alagoa Grande",2020-06-23,"observed",NA,NA,NA,NA,41,NA
"PB-Alagoa Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-25,"observed",NA,NA,NA,NA,40,NA
"PB-Alagoa Grande",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Grande",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-06-30,"observed",NA,NA,NA,NA,52,NA
"PB-Alagoa Grande",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PB-Alagoa Grande",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Alagoa Grande",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"PB-Alagoa Grande",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-07,"observed",NA,NA,NA,NA,27,NA
"PB-Alagoa Grande",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-07-09,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoa Grande",2020-07-10,"observed",NA,NA,NA,NA,30,NA
"PB-Alagoa Grande",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PB-Alagoa Grande",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PB-Alagoa Grande",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"PB-Alagoa Grande",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"PB-Alagoa Grande",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"PB-Alagoa Grande",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"PB-Alagoa Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Alagoa Grande",2020-07-21,"observed",NA,NA,NA,NA,17,NA
"PB-Alagoa Grande",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"PB-Alagoa Grande",2020-07-23,"observed",NA,NA,NA,NA,33,NA
"PB-Alagoa Grande",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PB-Alagoa Grande",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PB-Alagoa Grande",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-29,"observed",NA,NA,NA,NA,37,NA
"PB-Alagoa Grande",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"PB-Alagoa Grande",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"PB-Alagoa Grande",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Alagoa Grande",2020-07-22,"forecast",5,24,7,15,14,14.9702
"PB-Alagoa Grande",2020-07-23,"forecast",3,25,8,16,14,15.4374
"PB-Alagoa Grande",2020-07-24,"forecast",3,27,6,15,15,15.8746
"PB-Alagoa Grande",2020-07-25,"forecast",3,28,8,17,15,16.3054
"PB-Alagoa Grande",2020-07-26,"forecast",2,30,6,16,15,17.0516
"PB-Alagoa Grande",2020-07-27,"forecast",2,33,5,16,15,17.8058
"PB-Alagoa Grande",2020-07-28,"forecast",1,34,7,18,16,18.7568
"PB-Alagoa Grande",2020-07-29,"forecast",0,36,5,17,16,19.5668
"PB-Alagoa Grande",2020-07-30,"forecast",0,38,4,17,16,20.3782
"PB-Alagoa Grande",2020-07-31,"forecast",0,40,5,18,16,21.1626
"PB-Alagoa Grande",2020-08-01,"forecast",0,42,4,18,16,22.2908
"PB-Alagoa Grande",2020-08-02,"forecast",0,46,6,20,17,24.627
"PB-Alagoa Grande",2020-08-03,"forecast",0,50,3,18,17,26.832
"PB-Alagoa Grande",2020-08-04,"forecast",0,51,2,18,17,29.3364
"PB-Alagoinha",2020-03-28,"nowcast",1,1,1,1,1,1
"PB-Alagoinha",2020-03-29,"nowcast",0,1,0,1,0.5,0.5
"PB-Alagoinha",2020-03-30,"nowcast",0,0,0,0,0,0
"PB-Alagoinha",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Alagoinha",2020-04-01,"nowcast",0,1,1,1,1,0.6
"PB-Alagoinha",2020-04-02,"nowcast",0,1,0,0,0,0.375
"PB-Alagoinha",2020-04-03,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Alagoinha",2020-04-04,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Alagoinha",2020-04-05,"nowcast",0,1,0,0,0,0.3
"PB-Alagoinha",2020-04-06,"nowcast",0,1,0,0,0,0.173913043478261
"PB-Alagoinha",2020-04-07,"nowcast",0,1,0,0,0,0.25
"PB-Alagoinha",2020-04-08,"nowcast",0,1,0,0,0,0.380952380952381
"PB-Alagoinha",2020-04-09,"nowcast",0,1,0,0,0,0.314814814814815
"PB-Alagoinha",2020-04-10,"nowcast",0,1,0,0,0,0.253731343283582
"PB-Alagoinha",2020-04-11,"nowcast",0,1,0,0,0,0.259259259259259
"PB-Alagoinha",2020-04-12,"nowcast",0,1,0,0,0,0.247422680412371
"PB-Alagoinha",2020-04-13,"nowcast",0,1,0,0,0,0.328125
"PB-Alagoinha",2020-04-14,"nowcast",0,1,0,0,0,0.262820512820513
"PB-Alagoinha",2020-04-15,"nowcast",0,1,0,0,0,0.294736842105263
"PB-Alagoinha",2020-04-16,"nowcast",0,1,0,0,0,0.269911504424779
"PB-Alagoinha",2020-04-17,"nowcast",0,1,0,0,0,0.372822299651568
"PB-Alagoinha",2020-04-18,"nowcast",0,1,0,0,0,0.330357142857143
"PB-Alagoinha",2020-04-19,"nowcast",0,1,0,0,0,0.386308068459658
"PB-Alagoinha",2020-04-20,"nowcast",0,1,0,0,0,0.379166666666667
"PB-Alagoinha",2020-04-21,"nowcast",0,1,0,0,0,0.456483126110124
"PB-Alagoinha",2020-04-22,"nowcast",0,1,0,0,0,0.497709923664122
"PB-Alagoinha",2020-04-23,"nowcast",0,1,0,0,0,0.501355013550135
"PB-Alagoinha",2020-04-24,"nowcast",0,2,0,0,0,0.592638036809816
"PB-Alagoinha",2020-04-25,"nowcast",0,2,0,0,0,0.62037037037037
"PB-Alagoinha",2020-04-26,"nowcast",0,2,0,1,1,0.700218818380744
"PB-Alagoinha",2020-04-27,"nowcast",0,2,0,1,1,0.848008385744235
"PB-Alagoinha",2020-04-28,"nowcast",0,2,0,1,1,0.970133882595263
"PB-Alagoinha",2020-04-29,"nowcast",0,2,0,1,1,1.09929078014184
"PB-Alagoinha",2020-04-30,"nowcast",0,3,0,1,1,1.27154308617234
"PB-Alagoinha",2020-05-01,"nowcast",0,3,0,1,1,1.5035035035035
"PB-Alagoinha",2020-05-02,"nowcast",0,4,1,2,2,1.79079079079079
"PB-Alagoinha",2020-05-03,"nowcast",0,4,1,2,2,1.951
"PB-Alagoinha",2020-05-04,"nowcast",0,4,1,2,2,2.301
"PB-Alagoinha",2020-05-05,"nowcast",0,5,0,2,2,2.614
"PB-Alagoinha",2020-05-06,"nowcast",0,5,1,3,3,3.05
"PB-Alagoinha",2020-05-07,"nowcast",1,6,2,4,3,3.433
"PB-Alagoinha",2020-05-08,"nowcast",0,6,2,4,4,3.786
"PB-Alagoinha",2020-05-09,"nowcast",1,7,2,4,4,4.185
"PB-Alagoinha",2020-05-10,"nowcast",1,8,3,5,4,4.561
"PB-Alagoinha",2020-05-11,"nowcast",2,8,4,6,5,5.157
"PB-Alagoinha",2020-05-12,"nowcast",2,9,2,5,5,5.403
"PB-Alagoinha",2020-05-13,"nowcast",1,9,3,6,6,5.976
"PB-Alagoinha",2020-05-14,"nowcast",3,10,4,7,6,6.418
"PB-Alagoinha",2020-05-15,"nowcast",2,10,4,7,7,6.825
"PB-Alagoinha",2020-05-16,"nowcast",3,11,4,7,7,7.092
"PB-Alagoinha",2020-05-17,"nowcast",3,11,5,8,7,7.397
"PB-Alagoinha",2020-05-18,"nowcast",3,11,5,8,7,7.46
"PB-Alagoinha",2020-05-19,"nowcast",3,11,5,8,7,7.561
"PB-Alagoinha",2020-05-20,"nowcast",4,12,5,8,8,7.892
"PB-Alagoinha",2020-05-21,"nowcast",4,12,6,9,8,8.084
"PB-Alagoinha",2020-05-22,"nowcast",3,12,5,8,8,7.879
"PB-Alagoinha",2020-05-23,"nowcast",3,12,6,9,8,7.975
"PB-Alagoinha",2020-05-24,"nowcast",3,11,5,8,8,7.85
"PB-Alagoinha",2020-05-25,"nowcast",4,12,5,8,8,7.837
"PB-Alagoinha",2020-05-26,"nowcast",4,12,5,8,8,8.058
"PB-Alagoinha",2020-05-27,"nowcast",3,12,6,9,8,8.419
"PB-Alagoinha",2020-05-28,"nowcast",4,13,5,9,9,8.661
"PB-Alagoinha",2020-05-29,"nowcast",5,14,7,10,9,8.921
"PB-Alagoinha",2020-05-30,"nowcast",4,13,7,10,9,9.149
"PB-Alagoinha",2020-05-31,"nowcast",4,13,7,10,9,9.14
"PB-Alagoinha",2020-06-01,"nowcast",4,13,6,9,9,8.703
"PB-Alagoinha",2020-06-02,"nowcast",4,12,6,9,8,8.485
"PB-Alagoinha",2020-06-03,"nowcast",3,12,6,9,8,8.416
"PB-Alagoinha",2020-06-04,"nowcast",3,12,6,9,8,8.291
"PB-Alagoinha",2020-06-05,"nowcast",4,13,7,10,8,8.536
"PB-Alagoinha",2020-06-06,"nowcast",4,13,7,10,9,8.91
"PB-Alagoinha",2020-06-07,"nowcast",5,15,6,10,10,9.761
"PB-Alagoinha",2020-06-08,"nowcast",6,15,6,10,10,10.086
"PB-Alagoinha",2020-06-09,"nowcast",5,15,7,11,10,10.693
"PB-Alagoinha",2020-06-10,"nowcast",6,17,8,12,11,11.724
"PB-Alagoinha",2020-06-11,"nowcast",6,17,9,13,12,12.091
"PB-Alagoinha",2020-06-12,"nowcast",7,17,9,13,12,12.166
"PB-Alagoinha",2020-06-13,"nowcast",6,17,9,13,12,12.379
"PB-Alagoinha",2020-06-14,"nowcast",6,17,9,13,12,12.411
"PB-Alagoinha",2020-06-15,"nowcast",6,17,10,14,12,12.373
"PB-Alagoinha",2020-06-16,"nowcast",7,18,10,14,13,12.827
"PB-Alagoinha",2020-06-17,"nowcast",7,18,10,14,13,13.272
"PB-Alagoinha",2020-06-18,"nowcast",8,19,9,14,14,13.994
"PB-Alagoinha",2020-06-19,"nowcast",8,20,12,16,14,14.57
"PB-Alagoinha",2020-06-20,"nowcast",8,20,11,16,15,15.155
"PB-Alagoinha",2020-06-21,"nowcast",9,21,11,16,15,15.505
"PB-Alagoinha",2020-06-22,"nowcast",9,21,11,16,15,15.538
"PB-Alagoinha",2020-06-23,"nowcast",9,21,11,16,15,15.499
"PB-Alagoinha",2020-06-24,"nowcast",8,20,11,16,15,14.974
"PB-Alagoinha",2020-06-25,"nowcast",9,20,10,15,14,14.441
"PB-Alagoinha",2020-06-26,"nowcast",8,19,11,15,14,13.81
"PB-Alagoinha",2020-06-27,"nowcast",7,18,10,14,13,12.852
"PB-Alagoinha",2020-06-28,"nowcast",6,17,9,13,12,12.159
"PB-Alagoinha",2020-06-29,"nowcast",6,16,8,12,11,11.345
"PB-Alagoinha",2020-06-30,"nowcast",5,15,7,11,11,10.88
