"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Paço do Lumiar",2020-04-17,"nowcast",0.645686910757078,1.64391502707719,0.952267741041259,1.34779342089868,1.11897138304681,1.1608825528472,0.318898456313344,0.30873786407767
"MA-Paço do Lumiar",2020-04-18,"nowcast",0.678421263334309,1.66542452304462,0.897700626524023,1.26798017607732,1.15132017987335,1.17697146017888,0.329883937452598,0.285185185185185
"MA-Paço do Lumiar",2020-04-19,"nowcast",0.561891255216863,1.57031016511293,0.901638606486887,1.26328606301702,1.1097922015653,1.13476563753046,0.327489229603142,0.342307692307692
"MA-Paço do Lumiar",2020-04-20,"nowcast",0.61587238325124,1.68085972320738,0.836159405964839,1.24627253670568,1.10895952532147,1.1543902728907,0.34685799933373,0.347572815533981
"MA-Paço do Lumiar",2020-04-21,"nowcast",0.659415837131305,1.63741486114279,0.860209948839598,1.24227310275253,1.14112748966195,1.16497557264953,0.323507488769039,0.318446601941748
"MA-Paço do Lumiar",2020-04-22,"nowcast",0.745911314002122,1.70786973489069,0.968619602147637,1.36849989812961,1.14213314107309,1.18280752803796,0.319625107965029,0.284313725490196
"MA-Paço do Lumiar",2020-04-23,"nowcast",0.649466474799035,1.65932099493862,0.873177352665353,1.2258344059527,1.10454497059235,1.14338657167413,0.317309476312702,0.337254901960784
"MA-Paço do Lumiar",2020-04-24,"nowcast",0.642693888605596,1.61466967924298,0.904933799385434,1.21223189751845,1.08754320270195,1.12879369745294,0.310119303935753,0.348
"MA-Paço do Lumiar",2020-04-25,"nowcast",0.786235559226422,1.56164266465698,0.991820517520226,1.28752433096314,1.14784507531364,1.14603868033928,0.245476632125093,0.283809523809524
"MA-Paço do Lumiar",2020-04-26,"nowcast",0.743556104299768,1.61161127500252,0.965857217671232,1.29136954162844,1.11454029798766,1.12411940566689,0.273396583031734,0.312621359223301
"MA-Paço do Lumiar",2020-04-27,"nowcast",0.653637562772246,1.48598335245745,0.936760658831149,1.23780411019389,1.09164898409747,1.09494981198105,0.251362642349426,0.34368932038835
