"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Paço do Lumiar",2020-03-08,"nowcast",0,1,0,0,0,0.525252525252525
"MA-Paço do Lumiar",2020-03-09,"nowcast",0,2,0,0,0,0.636363636363636
"MA-Paço do Lumiar",2020-03-10,"nowcast",0,1,0,1,1,0.606060606060606
"MA-Paço do Lumiar",2020-03-11,"nowcast",0,2,0,0,0,0.606060606060606
"MA-Paço do Lumiar",2020-03-12,"nowcast",0,2,0,1,1,0.87
"MA-Paço do Lumiar",2020-03-13,"nowcast",0,2,0,0,0,0.66
"MA-Paço do Lumiar",2020-03-14,"nowcast",0,2,0,1,1,0.69
"MA-Paço do Lumiar",2020-03-15,"nowcast",0,2,0,1,1,0.89
"MA-Paço do Lumiar",2020-03-16,"nowcast",0,2,0,1,1,1.08
"MA-Paço do Lumiar",2020-03-17,"nowcast",0,2,0,1,1,1.14
"MA-Paço do Lumiar",2020-03-18,"nowcast",0,3,0,1,1,1.31
"MA-Paço do Lumiar",2020-03-19,"nowcast",0,3,0,1,1,1.37
"MA-Paço do Lumiar",2020-03-20,"nowcast",0,3,0,1,1,1.52
"MA-Paço do Lumiar",2020-03-21,"nowcast",0,3,1,2,1.5,1.6
"MA-Paço do Lumiar",2020-03-22,"nowcast",0,3,0,2,2,1.69
"MA-Paço do Lumiar",2020-03-23,"nowcast",0,4,1,2,2,1.69
"MA-Paço do Lumiar",2020-03-24,"nowcast",0,4,1,2,2,1.81
"MA-Paço do Lumiar",2020-03-25,"nowcast",0,4,1,2,2,1.98
"MA-Paço do Lumiar",2020-03-26,"nowcast",0,4,1,2,2,2.11
"MA-Paço do Lumiar",2020-03-27,"nowcast",0,5,0,2,2,2.45
"MA-Paço do Lumiar",2020-03-28,"nowcast",0,5,1,3,3,2.83
"MA-Paço do Lumiar",2020-03-29,"nowcast",0,5,0,2,2,2.73
"MA-Paço do Lumiar",2020-03-30,"nowcast",0,5,1,3,3,2.89
"MA-Paço do Lumiar",2020-03-31,"nowcast",0,6,1,3,3,3.27
"MA-Paço do Lumiar",2020-04-01,"nowcast",1,7,1,3,3,3.52
"MA-Paço do Lumiar",2020-04-02,"nowcast",0,6,2,4,3,3.35
"MA-Paço do Lumiar",2020-04-03,"nowcast",0,6,1,3,3,3.37
"MA-Paço do Lumiar",2020-04-04,"nowcast",0,6,2,4,3,3.77
"MA-Paço do Lumiar",2020-04-05,"nowcast",1,7,2,4,4,4.05
"MA-Paço do Lumiar",2020-04-06,"nowcast",1,8,2,5,4.5,4.4
"MA-Paço do Lumiar",2020-04-07,"nowcast",1,7,2,4,4,4.53
"MA-Paço do Lumiar",2020-04-08,"nowcast",1,7,2,4,4,4.3
"MA-Paço do Lumiar",2020-04-09,"nowcast",1,8,4,6,5,5.19
"MA-Paço do Lumiar",2020-04-10,"nowcast",3,9,4,5,5,5.31
"MA-Paço do Lumiar",2020-04-11,"nowcast",2,9,3,6,6,5.64
"MA-Paço do Lumiar",2020-04-12,"nowcast",2,9,2,5,5,5.56
"MA-Paço do Lumiar",2020-04-13,"nowcast",3,10,3,6,6,6.28
"MA-Paço do Lumiar",2020-04-14,"nowcast",2,10,3,6,6,6.23
"MA-Paço do Lumiar",2020-04-15,"nowcast",3,9,3,6,6,6.3
"MA-Paço do Lumiar",2020-04-16,"nowcast",2,10,3,6,6,6.26
"MA-Paço do Lumiar",2020-04-17,"nowcast",3,10,5,7,6,6.43
"MA-Paço do Lumiar",2020-04-18,"nowcast",3,10,5,8,7,7.05
"MA-Paço do Lumiar",2020-04-19,"nowcast",2,10,4,7,7,6.88
"MA-Paço do Lumiar",2020-04-20,"nowcast",4,11,5,8,8,7.51
"MA-Paço do Lumiar",2020-04-21,"nowcast",4,12,4,7,7,7
"MA-Paço do Lumiar",2020-04-22,"nowcast",4,12,5,8,7,7.49
"MA-Paço do Lumiar",2020-04-23,"nowcast",3,12,5,8,7.5,7.93
"MA-Paço do Lumiar",2020-04-24,"nowcast",3,12,6,9,8,8
"MA-Paço do Lumiar",2020-04-25,"nowcast",4,11,7,9,8,7.82
"MA-Paço do Lumiar",2020-04-26,"nowcast",4,13,5,8,8,8.18
"MA-Paço do Lumiar",2020-04-27,"nowcast",3,11,5,8,8,7.48
"MA-Paço do Lumiar",2020-04-28,"nowcast",4,12,5,8,8,8.18
"MA-Paço do Lumiar",2020-04-29,"nowcast",4,12,4,8,8,8.14
"MA-Paço do Lumiar",2020-04-30,"nowcast",4,14,6,9,9,9.05
"MA-Paço do Lumiar",2020-05-01,"nowcast",4,12,7,9,8,8.73
"MA-Paço do Lumiar",2020-05-02,"nowcast",4,13,5,9,9,8.52
"MA-Paço do Lumiar",2020-05-03,"nowcast",4,13,6,9,9,9.06
"MA-Paço do Lumiar",2020-05-04,"nowcast",4,13,4,8,8,8.53
"MA-Paço do Lumiar",2020-05-05,"nowcast",3,11,6,9,8,8.24
"MA-Paço do Lumiar",2020-05-06,"nowcast",5,13,7,10,9,8.4
"MA-Paço do Lumiar",2020-05-07,"nowcast",3,11,6,9,8,7.95
"MA-Paço do Lumiar",2020-05-08,"nowcast",4,12,5,9,8.5,8.35
"MA-Paço do Lumiar",2020-05-09,"nowcast",4,11,5,8,8,7.93
"MA-Paço do Lumiar",2020-05-10,"nowcast",4,12,8,11,9,8.64
"MA-Paço do Lumiar",2020-05-11,"nowcast",2,11,4,8,8,8.01
"MA-Paço do Lumiar",2020-05-12,"nowcast",3,12,4,8,8,8.33
"MA-Paço do Lumiar",2020-05-13,"nowcast",3,12,6,9,8,8.07
"MA-Paço do Lumiar",2020-05-14,"nowcast",4,11,5,8,7.5,7.49
"MA-Paço do Lumiar",2020-05-15,"nowcast",4,11,4,7,7,7.08
"MA-Paço do Lumiar",2020-05-16,"nowcast",3,11,5,8,7,7.34
"MA-Paço do Lumiar",2020-05-17,"nowcast",3,10,4,7,7,6.57
"MA-Paço do Lumiar",2020-05-18,"nowcast",3,10,3,6,6,6.17
"MA-Paço do Lumiar",2020-05-19,"nowcast",1,8,4,6,5,5.59
"MA-Paço do Lumiar",2020-05-20,"nowcast",2,9,3,6,6,6.05
"MA-Paço do Lumiar",2020-05-21,"nowcast",1,9,3,5,5,5.39
"MA-Paço do Lumiar",2020-05-22,"nowcast",1,7,3,5,4,4.6
"MA-Paço do Lumiar",2020-05-23,"nowcast",0,7,2,5,5,4.69
"MA-Paço do Lumiar",2020-05-24,"nowcast",1,8,3,5,4,4.53
"MA-Paço do Lumiar",2020-05-25,"nowcast",2,8,2,4,4,4.27
"MA-Paço do Lumiar",2020-05-26,"nowcast",1,6,1,3,3,3.6
"MA-Paço do Lumiar",2020-05-27,"nowcast",0,6,3,4,3,3.31
"MA-Paço do Lumiar",2020-05-28,"nowcast",0,5,1,3,3,2.85
"MA-Paço do Lumiar",2020-05-29,"nowcast",0,5,1,3,3,2.82
"MA-Paço do Lumiar",2020-05-30,"nowcast",0,5,2,3,3,2.57
"MA-Paço do Lumiar",2020-05-31,"nowcast",0,4,1,2,2,2.32
"MA-Paço do Lumiar",2020-06-01,"nowcast",1,5,2,3,2,2.73
"MA-Paço do Lumiar",2020-06-02,"nowcast",0,4,2,3,2,2.12
"MA-Paço do Lumiar",2020-06-03,"nowcast",0,5,1,2,2,2.16
"MA-Paço do Lumiar",2020-06-04,"nowcast",0,4,1,2,2,2.22
"MA-Paço do Lumiar",2020-06-05,"nowcast",0,4,1,2,2,1.91
"MA-Paço do Lumiar",2020-06-06,"nowcast",0,4,1,2,2,2.25
"MA-Paço do Lumiar",2020-06-07,"nowcast",0,4,1,2,2,1.94
"MA-Paço do Lumiar",2020-06-08,"nowcast",0,3,1,2,2,1.74
"MA-Paço do Lumiar",2020-06-09,"nowcast",0,4,1,2,2,1.81
"MA-Paço do Lumiar",2020-06-10,"nowcast",0,4,1,2,2,1.76
"MA-Paço do Lumiar",2020-06-11,"nowcast",0,3,1,2,2,1.64
"MA-Paço do Lumiar",2020-06-12,"nowcast",0,4,1,2,2,1.81
"MA-Paço do Lumiar",2020-06-13,"nowcast",0,4,1,2,2,1.72
"MA-Paço do Lumiar",2020-06-14,"nowcast",0,4,1,2,2,1.83
"MA-Paço do Lumiar",2020-06-15,"nowcast",0,4,1,2,2,1.88
"MA-Paço do Lumiar",2020-06-16,"nowcast",0,4,0,1,1,1.6
"MA-Paço do Lumiar",2020-06-17,"nowcast",0,3,0,1,1,1.54
"MA-Paço do Lumiar",2020-06-18,"nowcast",0,3,0,1,1,1.45
"MA-Paço do Lumiar",2020-06-19,"nowcast",0,3,1,2,2,1.66
"MA-Paço do Lumiar",2020-06-20,"nowcast",0,4,0,1,1,1.57
"MA-Paço do Lumiar",2020-06-21,"nowcast",0,3,1,2,2,1.68
"MA-Paço do Lumiar",2020-06-22,"nowcast",0,3,0,1,1,1.58
"MA-Paço do Lumiar",2020-06-23,"nowcast",0,4,1,2,2,1.75
"MA-Paço do Lumiar",2020-06-24,"nowcast",0,4,1,2,2,1.78
"MA-Paço do Lumiar",2020-06-25,"nowcast",0,3,1,2,2,1.88
"MA-Paço do Lumiar",2020-06-26,"nowcast",0,4,1,2,2,1.73
"MA-Paço do Lumiar",2020-06-27,"nowcast",0,4,1,2,2,1.99
"MA-Paço do Lumiar",2020-06-28,"nowcast",0,3,1,2,2,1.76
"MA-Paço do Lumiar",2020-06-29,"nowcast",0,3,1,2,2,1.87
"MA-Paço do Lumiar",2020-06-30,"nowcast",0,4,1,2,2,2
"MA-Paço do Lumiar",2020-07-01,"nowcast",0,4,0,2,2,2.2
"MA-Paço do Lumiar",2020-07-02,"nowcast",0,4,1,2,2,2
"MA-Paço do Lumiar",2020-07-03,"nowcast",0,4,1,2,2,1.97
"MA-Paço do Lumiar",2020-07-04,"nowcast",0,3,1,2,2,1.89
"MA-Paço do Lumiar",2020-07-05,"nowcast",0,4,1,2,2,1.77
"MA-Paço do Lumiar",2020-07-06,"nowcast",0,3,0,1,1,1.49
"MA-Paço do Lumiar",2020-07-07,"nowcast",0,3,0,1,1,1.32
"MA-Paço do Lumiar",2020-07-08,"nowcast",0,3,0,1,1,1.21
"MA-Paço do Lumiar",2020-07-09,"nowcast",0,3,0,1,1,1.27
"MA-Paço do Lumiar",2020-07-10,"nowcast",0,3,0,1,1,1.25
"MA-Paço do Lumiar",2020-07-11,"nowcast",0,3,0,1,1,1.39
"MA-Paço do Lumiar",2020-07-12,"nowcast",0,2,0,1,1,1.04
"MA-Paço do Lumiar",2020-07-13,"nowcast",0,3,0,1,1,1.28
"MA-Paço do Lumiar",2020-07-14,"nowcast",0,2,0,1,1,1.16
"MA-Paço do Lumiar",2020-07-15,"nowcast",0,3,0,1,1,1.35
"MA-Paço do Lumiar",2020-07-16,"nowcast",0,3,0,1,1,1.18
"MA-Paço do Lumiar",2020-07-17,"nowcast",0,3,0,1,1,1.33
"MA-Paço do Lumiar",2020-07-18,"nowcast",0,3,0,1,1,1.36
"MA-Paço do Lumiar",2020-07-19,"nowcast",0,3,0,1,1,1.53
"MA-Paço do Lumiar",2020-07-20,"nowcast",0,4,0,1,1,1.67
"MA-Paço do Lumiar",2020-07-21,"nowcast",0,4,0,1,1,1.75
"MA-Paço do Lumiar",2020-07-22,"nowcast",0,3,1,2,2,1.71
"MA-Paço do Lumiar",2020-07-23,"nowcast",0,4,1,2,2,1.81
"MA-Paço do Lumiar",2020-07-24,"nowcast",0,3,1,2,2,1.83
"MA-Paço do Lumiar",2020-07-25,"nowcast",0,4,1,2,2,1.95
"MA-Paço do Lumiar",2020-07-26,"nowcast",0,4,1,2,2,2.23
"MA-Paço do Lumiar",2020-07-27,"nowcast",0,4,0,2,2,2.26
"MA-Paço do Lumiar",2020-07-28,"nowcast",0,4,1,2,2,2.13
"MA-Paço do Lumiar",2020-07-29,"nowcast",0,4,1,2,2,1.92
"MA-Paço do Lumiar",2020-07-30,"nowcast",0,4,0,2,2,2.16
"MA-Paço do Lumiar",2020-07-31,"nowcast",0,5,2,3,3,2.55
"MA-Paço do Lumiar",2020-08-01,"nowcast",0,5,0,2,2,2.5
"MA-Paço do Lumiar",2020-08-02,"nowcast",0,5,0,2,2,2.58
"MA-Paço do Lumiar",2020-08-03,"nowcast",0,5,0,2,2,2.66
"MA-Paço do Lumiar",2020-08-04,"nowcast",0,5,0,2,2,2.65
"MA-Paço do Lumiar",2020-08-05,"nowcast",0,6,1,3,3,3.26
"MA-Paço do Lumiar",2020-08-06,"nowcast",1,6,2,4,4,3.8
"MA-Paço do Lumiar",2020-08-07,"nowcast",1,7,2,4,4,3.93
"MA-Paço do Lumiar",2020-08-08,"nowcast",1,7,2,4,4,4.19
"MA-Paço do Lumiar",2020-08-09,"nowcast",1,8,1,4,4,4.67
"MA-Paço do Lumiar",2020-08-10,"nowcast",1,9,2,5,4.5,4.9
"MA-Paço do Lumiar",2020-08-11,"nowcast",1,9,3,6,5,5.52
"MA-Paço do Lumiar",2020-08-12,"nowcast",0,12,3,7,5,5.95
"MA-Paço do Lumiar",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-04-07,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-04-10,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-04-14,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-04-16,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-04-17,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-04-18,"observed",NA,NA,NA,NA,7,NA
"MA-Paço do Lumiar",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-04-21,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-04-22,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"MA-Paço do Lumiar",2020-04-27,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-04-28,"observed",NA,NA,NA,NA,8,NA
"MA-Paço do Lumiar",2020-04-29,"observed",NA,NA,NA,NA,8,NA
"MA-Paço do Lumiar",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-05-02,"observed",NA,NA,NA,NA,8,NA
"MA-Paço do Lumiar",2020-05-03,"observed",NA,NA,NA,NA,9,NA
"MA-Paço do Lumiar",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"MA-Paço do Lumiar",2020-05-05,"observed",NA,NA,NA,NA,17,NA
"MA-Paço do Lumiar",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-05-07,"observed",NA,NA,NA,NA,8,NA
"MA-Paço do Lumiar",2020-05-08,"observed",NA,NA,NA,NA,14,NA
"MA-Paço do Lumiar",2020-05-09,"observed",NA,NA,NA,NA,14,NA
"MA-Paço do Lumiar",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-05-11,"observed",NA,NA,NA,NA,12,NA
"MA-Paço do Lumiar",2020-05-12,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"MA-Paço do Lumiar",2020-05-15,"observed",NA,NA,NA,NA,14,NA
"MA-Paço do Lumiar",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"MA-Paço do Lumiar",2020-05-18,"observed",NA,NA,NA,NA,12,NA
"MA-Paço do Lumiar",2020-05-19,"observed",NA,NA,NA,NA,20,NA
"MA-Paço do Lumiar",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"MA-Paço do Lumiar",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-05-22,"observed",NA,NA,NA,NA,20,NA
"MA-Paço do Lumiar",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"MA-Paço do Lumiar",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"MA-Paço do Lumiar",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"MA-Paço do Lumiar",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"MA-Paço do Lumiar",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-05-28,"observed",NA,NA,NA,NA,17,NA
"MA-Paço do Lumiar",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"MA-Paço do Lumiar",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"MA-Paço do Lumiar",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"MA-Paço do Lumiar",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"MA-Paço do Lumiar",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"MA-Paço do Lumiar",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"MA-Paço do Lumiar",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"MA-Paço do Lumiar",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-07-29,"observed",NA,NA,NA,NA,1,NA
