"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Surubim",2020-05-24,"nowcast",0.653374189030634,1.72216720569394,0.939928661264774,1.35226832197734,1.17791262149974,1.19878790503699,0.338188116617271,0.277658536585366
"PE-Surubim",2020-05-25,"nowcast",0.630864241603766,1.63511307810976,0.915654491624195,1.30075703045906,1.15475293086966,1.17309024718123,0.314887940271337,0.292725509214355
"PE-Surubim",2020-05-26,"nowcast",0.644950385804276,1.64927679036308,0.949515422703714,1.31489936687748,1.13202553310089,1.15608249744241,0.314324822685002,0.301744186046512
"PE-Surubim",2020-05-27,"nowcast",0.655804456873282,1.62591461438528,0.936455571556511,1.29664393714442,1.12742315049579,1.15148432787954,0.311796257379413,0.317115384615385
"PE-Surubim",2020-05-28,"nowcast",0.658343537978059,1.59391783866593,0.935459075677761,1.28179983299727,1.1290943179364,1.15105521345157,0.298398527049721,0.305078125
"PE-Surubim",2020-05-29,"nowcast",0.669156564471138,1.69828108078672,0.888931960544761,1.26801055343775,1.13552704208948,1.17321817013974,0.330056345303867,0.312475633528265
"PE-Surubim",2020-05-30,"nowcast",0.698917096877542,1.63794444114123,0.932217065577003,1.27688968790716,1.13885286032901,1.16403996098804,0.294068883762488,0.289345063538612
"PE-Surubim",2020-05-31,"nowcast",0.688919020152674,1.64199302024273,0.930604925666096,1.28012506745042,1.1305668828555,1.16380970899628,0.309258881508155,0.303307392996109
"PE-Surubim",2020-06-01,"nowcast",0.643629115235461,1.6015622422851,0.922488713617541,1.26935410237037,1.11862770111138,1.14226049554685,0.298452191888951,0.322492697176241
"PE-Surubim",2020-06-02,"nowcast",0.67641665047188,1.56782920600162,0.934266412760925,1.27009548207488,1.11938869472955,1.13427932797802,0.282664323419328,0.318304431599229
"PE-Surubim",2020-06-03,"nowcast",0.645277003541823,1.52341783614819,0.9067928814636,1.2361455452448,1.0959604400413,1.11048303818724,0.276636424205646,0.348792270531401
"PE-Surubim",2020-06-04,"nowcast",0.673739994211274,1.52145834201034,0.919753269794204,1.23488109635604,1.08667968472809,1.10624736689231,0.266754951482828,0.346050096339114
"PE-Surubim",2020-06-05,"nowcast",0.653724618028978,1.49023187888948,0.898669181921413,1.21378210021862,1.05362313215475,1.06454539511001,0.259705745661631,0.407797270955166
"PE-Surubim",2020-06-06,"nowcast",0.613588678378606,1.46867390205138,0.861157770096775,1.17515968519697,1.0379714231863,1.05180658753328,0.26678329684273,0.434849951597289
"PE-Surubim",2020-06-07,"nowcast",0.616466060525373,1.42026366737596,0.875749936084369,1.1778706771244,1.01928711615142,1.03248891921634,0.254179596126512,0.464092664092664
"PE-Surubim",2020-06-08,"nowcast",0.597551823736961,1.39781691174827,0.846596525496844,1.1444850217167,1.00903550029157,1.0244102029395,0.253365437157823,0.483933787731256
"PE-Surubim",2020-06-09,"nowcast",0.617353386697949,1.42176960478702,0.820323160567582,1.1171010006227,0.993728162893968,1.01025797424552,0.250461345592535,0.511456310679612
"PE-Surubim",2020-06-10,"nowcast",0.545799204446201,1.36158665161371,0.835806541940984,1.12915731304642,0.981016892335977,1.00043039323998,0.256756455922433,0.537220602526725
"PE-Surubim",2020-06-11,"nowcast",0.576357450960823,1.35684437858037,0.824980564394231,1.10675166840106,0.972626654863642,0.987853480483519,0.245308338687333,0.549418604651163
"PE-Surubim",2020-06-12,"nowcast",0.607635127130176,1.39016224962821,0.802091664247293,1.09020331259599,0.969181751467041,0.989492248490374,0.250050468187779,0.559922555663117
"PE-Surubim",2020-06-13,"nowcast",0.537839553095511,1.34914518575927,0.781695711571702,1.07424257077925,0.949621229280333,0.971952903102837,0.257999592080789,0.5943961352657
"PE-Surubim",2020-06-14,"nowcast",0.552766864524857,1.36521833442304,0.780548625982869,1.07983168100338,0.943738078455861,0.960287463987405,0.252327878311961,0.601356589147287
"PE-Surubim",2020-06-15,"nowcast",0.558413489445363,1.36452646120246,0.789138694286114,1.0891141157554,0.947816743912335,0.967571413873962,0.258142946232583,0.590485436893204
"PE-Surubim",2020-06-16,"nowcast",0.567229321881769,1.39112414753312,0.782188849048045,1.0823543979036,0.955592626738584,0.979737813820988,0.262768405848852,0.579571984435798
"PE-Surubim",2020-06-17,"nowcast",0.547040666647041,1.40792365085052,0.78453612176844,1.08262160487234,0.969263732535511,0.994652374858245,0.271486243857664,0.554598825831703
"PE-Surubim",2020-06-18,"nowcast",0.588720183020928,1.44675524814472,0.836165977102536,1.14965610027011,1.00273918492995,1.02880307416412,0.273057585371336,0.495585412667946
"PE-Surubim",2020-06-19,"nowcast",0.663294383492626,1.5708017928951,0.855271469707234,1.18555428937725,1.04519040062385,1.07958520317377,0.284408448299537,0.426396917148362
"PE-Surubim",2020-06-20,"nowcast",0.684648323932485,1.5699311045098,0.862651943795294,1.18323023401087,1.06793789401578,1.10144250606929,0.279964145423665,0.383830606352262
"PE-Surubim",2020-06-21,"nowcast",0.688249034392796,1.59702692864514,0.910642982076954,1.23741690091898,1.10164979067141,1.14389284224281,0.295231712513451,0.32295719844358
"PE-Surubim",2020-06-22,"nowcast",0.720689551382482,1.58923419082328,0.908873875215465,1.23315881913603,1.10621468881414,1.1383761419994,0.280132064723809,0.328085519922255
"PE-Surubim",2020-06-23,"nowcast",0.724574194173808,1.56906604914179,0.956345280915026,1.26268856178047,1.11365488702182,1.14509793260156,0.271254263962438,0.295922330097087
"PE-Surubim",2020-06-24,"nowcast",0.7047969519533,1.54898535584506,0.924229200951943,1.24426711095372,1.11586056947958,1.13789253717476,0.267004038859846,0.301930501930502
"PE-Surubim",2020-06-25,"nowcast",0.698294448555817,1.52885256661521,0.972562692496418,1.27683932700282,1.13255172511347,1.1492426552842,0.259362877672352,0.27683284457478
"PE-Surubim",2020-06-26,"nowcast",0.746677709666223,1.60340600495464,0.944735363666437,1.24908953079882,1.12905154853373,1.15616618016912,0.270295611601839,0.271914480077745
"PE-Surubim",2020-06-27,"nowcast",0.713857185661077,1.56546452581202,0.971712165158823,1.28811565732081,1.12921045902124,1.14512856076635,0.265002357464341,0.284375
"PE-Surubim",2020-06-28,"nowcast",0.729504162515194,1.54203991800982,0.945697733962554,1.23764927750587,1.10648506859226,1.12183733455343,0.253489468047516,0.309426627793975
"PE-Surubim",2020-06-29,"nowcast",0.731595301937626,1.51327858994541,0.909274658947328,1.20300636594448,1.08692332535832,1.09926746470375,0.244032586261889,0.345988258317025
"PE-Surubim",2020-06-30,"nowcast",0.657748459254817,1.44415121288272,0.888324703967505,1.1778526308171,1.05773939332722,1.06647261072907,0.240030676890136,0.390097087378641
"PE-Surubim",2020-07-01,"nowcast",0.667535527295631,1.40466820374006,0.908416822678515,1.18534520147781,1.04181597817885,1.04768783795058,0.22901063366986,0.421856866537718
"PE-Surubim",2020-07-02,"nowcast",0.680271256308124,1.41568170280491,0.890892531979561,1.16541786445839,1.03668479186909,1.05469996453294,0.237381145429737,0.430058939096267
"PE-Surubim",2020-07-03,"nowcast",0.702372220234438,1.45308959637864,0.903343236536592,1.17143692197685,1.04938039596559,1.06372933792247,0.233379167690926,0.401734104046243
"PE-Surubim",2020-07-04,"nowcast",0.696956329910224,1.43154941837162,0.892843968950812,1.15982011947822,1.04342429632684,1.06026602199692,0.232019177929821,0.412778315585673
"PE-Surubim",2020-07-05,"nowcast",0.678601929636781,1.43158337190162,0.889748704281892,1.16009412049383,1.04039806320391,1.06545208753853,0.236927797660618,0.414757281553398
"PE-Surubim",2020-07-06,"nowcast",0.684275384718912,1.428545228928,0.892310790664465,1.16918116079705,1.0515920705721,1.06640717574483,0.231808550155012,0.400965250965251
"PE-Surubim",2020-07-07,"nowcast",0.679798919656985,1.41377842788643,0.900520199303007,1.1664870658054,1.04793399489174,1.059113676217,0.233868230151548,0.406589147286822
"PE-Surubim",2020-07-08,"nowcast",0.663451941709475,1.38140605579892,0.886196118005796,1.15072883778485,1.02754557333767,1.03484252954473,0.225199004122657,0.439921722113503
