"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Surubim",2020-02-20,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Surubim",2020-02-21,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Surubim",2020-02-22,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Surubim",2020-02-23,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Surubim",2020-02-24,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Surubim",2020-02-25,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Surubim",2020-02-26,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Surubim",2020-02-27,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Surubim",2020-02-28,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Surubim",2020-02-29,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Surubim",2020-03-01,"nowcast",0,0,0,0,0,0.0434782608695652
"PE-Surubim",2020-03-02,"nowcast",0,1,0,0,0,0.125
"PE-Surubim",2020-03-03,"nowcast",0,0,0,0,0,0.04
"PE-Surubim",2020-03-04,"nowcast",0,0,0,0,0,0.0740740740740741
"PE-Surubim",2020-03-05,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Surubim",2020-03-06,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Surubim",2020-03-07,"nowcast",0,0,0,0,0,0.032258064516129
"PE-Surubim",2020-03-08,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Surubim",2020-03-09,"nowcast",0,0,0,0,0,0.0303030303030303
"PE-Surubim",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Surubim",2020-03-11,"nowcast",0,1,0,0,0,0.205128205128205
"PE-Surubim",2020-03-12,"nowcast",0,0,0,0,0,0.0512820512820513
"PE-Surubim",2020-03-13,"nowcast",0,1,0,0,0,0.1
"PE-Surubim",2020-03-14,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Surubim",2020-03-15,"nowcast",0,1,0,0,0,0.170212765957447
"PE-Surubim",2020-03-16,"nowcast",0,1,0,0,0,0.145833333333333
"PE-Surubim",2020-03-17,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Surubim",2020-03-18,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Surubim",2020-03-19,"nowcast",0,1,0,0,0,0.12962962962963
"PE-Surubim",2020-03-20,"nowcast",0,1,0,0,0,0.196428571428571
"PE-Surubim",2020-03-21,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Surubim",2020-03-22,"nowcast",0,1,0,0,0,0.163934426229508
"PE-Surubim",2020-03-23,"nowcast",0,1,0,0,0,0.234375
"PE-Surubim",2020-03-24,"nowcast",0,1,0,0,0,0.318181818181818
"PE-Surubim",2020-03-25,"nowcast",0,1,0,0,0,0.388888888888889
"PE-Surubim",2020-03-26,"nowcast",0,1,0,0,0,0.256756756756757
"PE-Surubim",2020-03-27,"nowcast",0,1,0,0,0,0.397435897435897
"PE-Surubim",2020-03-28,"nowcast",0,1,0,0,0,0.294871794871795
"PE-Surubim",2020-03-29,"nowcast",0,1,0,0,0,0.271604938271605
"PE-Surubim",2020-03-30,"nowcast",0,1,0,0,0,0.378048780487805
"PE-Surubim",2020-03-31,"nowcast",0,2,0,0,0,0.411764705882353
"PE-Surubim",2020-04-01,"nowcast",0,1,0,0,0,0.290697674418605
"PE-Surubim",2020-04-02,"nowcast",0,1,0,0,0,0.367816091954023
"PE-Surubim",2020-04-03,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Surubim",2020-04-04,"nowcast",0,2,0,0,0,0.431578947368421
"PE-Surubim",2020-04-05,"nowcast",0,1,0,0,0,0.494736842105263
"PE-Surubim",2020-04-06,"nowcast",0,1,0,0,0,0.40625
"PE-Surubim",2020-04-07,"nowcast",0,2,0,0,0,0.525773195876289
"PE-Surubim",2020-04-08,"nowcast",0,2,0,0,0,0.510204081632653
"PE-Surubim",2020-04-09,"nowcast",0,2,0,0,0,0.622448979591837
"PE-Surubim",2020-04-10,"nowcast",0,2,0,0,0,0.676767676767677
"PE-Surubim",2020-04-11,"nowcast",0,2,0,1,1,0.787878787878788
"PE-Surubim",2020-04-12,"nowcast",0,2,0,1,1,0.696969696969697
"PE-Surubim",2020-04-13,"nowcast",0,3,0,0,0,0.858585858585859
"PE-Surubim",2020-04-14,"nowcast",0,2,0,1,1,0.727272727272727
"PE-Surubim",2020-04-15,"nowcast",0,2,0,1,1,0.85
"PE-Surubim",2020-04-16,"nowcast",0,2,0,1,1,0.99
"PE-Surubim",2020-04-17,"nowcast",0,3,0,1,1,1.07
"PE-Surubim",2020-04-18,"nowcast",0,2,0,1,1,0.98
"PE-Surubim",2020-04-19,"nowcast",0,3,0,1,1,1.01
"PE-Surubim",2020-04-20,"nowcast",0,2,0,1,1,1.3
"PE-Surubim",2020-04-21,"nowcast",0,3,0,1,1,1.26
"PE-Surubim",2020-04-22,"nowcast",0,3,0,1,1,1.11
"PE-Surubim",2020-04-23,"nowcast",0,3,0,1,1,1.58
"PE-Surubim",2020-04-24,"nowcast",0,3,0,1,1,1.4
"PE-Surubim",2020-04-25,"nowcast",0,3,0,1,1,1.49
"PE-Surubim",2020-04-26,"nowcast",0,3,1,2,2,1.59
"PE-Surubim",2020-04-27,"nowcast",0,3,1,2,1.5,1.58
"PE-Surubim",2020-04-28,"nowcast",0,3,1,2,2,1.81
"PE-Surubim",2020-04-29,"nowcast",0,4,1,2,2,2.09
"PE-Surubim",2020-04-30,"nowcast",0,4,1,2,2,1.99
"PE-Surubim",2020-05-01,"nowcast",0,4,0,2,2,2.05
"PE-Surubim",2020-05-02,"nowcast",0,5,0,2,2,2.73
"PE-Surubim",2020-05-03,"nowcast",0,5,1,2,2,2.44
"PE-Surubim",2020-05-04,"nowcast",1,5,1,3,3,2.96
"PE-Surubim",2020-05-05,"nowcast",0,6,1,3,3,3.37
"PE-Surubim",2020-05-06,"nowcast",1,6,1,3,3,3.23
"PE-Surubim",2020-05-07,"nowcast",0,5,1,3,3,3.28
"PE-Surubim",2020-05-08,"nowcast",0,6,2,4,3,3.56
"PE-Surubim",2020-05-09,"nowcast",1,6,2,4,3,3.53
"PE-Surubim",2020-05-10,"nowcast",1,7,2,4,4,3.99
"PE-Surubim",2020-05-11,"nowcast",1,8,3,5,4,4.28
"PE-Surubim",2020-05-12,"nowcast",1,7,2,5,4,4.49
"PE-Surubim",2020-05-13,"nowcast",1,8,2,5,5,4.97
"PE-Surubim",2020-05-14,"nowcast",2,8,4,6,5,5.24
"PE-Surubim",2020-05-15,"nowcast",1,9,3,6,6,5.66
"PE-Surubim",2020-05-16,"nowcast",0,9,3,6,6,6.15
"PE-Surubim",2020-05-17,"nowcast",3,9,4,7,7,6.48
"PE-Surubim",2020-05-18,"nowcast",2,10,3,6,6,6.38
"PE-Surubim",2020-05-19,"nowcast",3,10,4,7,7,6.69
"PE-Surubim",2020-05-20,"nowcast",2,11,4,7,6,6.83
"PE-Surubim",2020-05-21,"nowcast",3,12,4,7,7,7.19
"PE-Surubim",2020-05-22,"nowcast",2,11,5,8,7,7.07
"PE-Surubim",2020-05-23,"nowcast",3,11,5,8,8,7.43
"PE-Surubim",2020-05-24,"nowcast",3,12,6,9,8,8.04
"PE-Surubim",2020-05-25,"nowcast",5,13,5,8,7,7.66
"PE-Surubim",2020-05-26,"nowcast",3,11,6,9,8,8.1
"PE-Surubim",2020-05-27,"nowcast",6,13,6,9,8,8.62
"PE-Surubim",2020-05-28,"nowcast",4,13,5,8,8,8.45
"PE-Surubim",2020-05-29,"nowcast",3,12,6,9,8.5,8.67
"PE-Surubim",2020-05-30,"nowcast",5,14,6,9,8,8.42
"PE-Surubim",2020-05-31,"nowcast",4,13,6,9,8,8.48
"PE-Surubim",2020-06-01,"nowcast",4,12,7,10,9,8.83
"PE-Surubim",2020-06-02,"nowcast",3,13,8,11,9,8.72
"PE-Surubim",2020-06-03,"nowcast",3,13,6,10,9,8.76
"PE-Surubim",2020-06-04,"nowcast",5,13,7,10,9,9.19
"PE-Surubim",2020-06-05,"nowcast",5,14,7,10,9,9.41
"PE-Surubim",2020-06-06,"nowcast",5,15,7,10,9,8.79
"PE-Surubim",2020-06-07,"nowcast",5,13,7,10,9,9.2
"PE-Surubim",2020-06-08,"nowcast",5,15,8,11,9,9.34
"PE-Surubim",2020-06-09,"nowcast",6,13,6,9,9,9.6
"PE-Surubim",2020-06-10,"nowcast",5,14,7,11,10,9.84
"PE-Surubim",2020-06-11,"nowcast",5,14,6,9,9,9.5
"PE-Surubim",2020-06-12,"nowcast",6,14,6,9,9,9.44
"PE-Surubim",2020-06-13,"nowcast",4,13,7,10,9,9.17
"PE-Surubim",2020-06-14,"nowcast",3,14,5,9,8,8.9
"PE-Surubim",2020-06-15,"nowcast",3,12,6,9,8,8.47
"PE-Surubim",2020-06-16,"nowcast",5,14,6,10,9,9.12
"PE-Surubim",2020-06-17,"nowcast",4,12,6,8,8,8.36
"PE-Surubim",2020-06-18,"nowcast",4,13,5,9,8.5,8.73
"PE-Surubim",2020-06-19,"nowcast",4,13,8,10,9,9.12
"PE-Surubim",2020-06-20,"nowcast",4,15,8,11,10,10.08
"PE-Surubim",2020-06-21,"nowcast",4,14,6,10,10,9.91
"PE-Surubim",2020-06-22,"nowcast",5,15,7,11,10,10.35
"PE-Surubim",2020-06-23,"nowcast",6,15,6,10,10,10.27
"PE-Surubim",2020-06-24,"nowcast",6,15,8,11,11,10.81
"PE-Surubim",2020-06-25,"nowcast",7,17,8,12,12,11.37
"PE-Surubim",2020-06-26,"nowcast",5,16,8,12,11,11.37
"PE-Surubim",2020-06-27,"nowcast",6,16,8,12,11,11.39
"PE-Surubim",2020-06-28,"nowcast",5,17,8,13,12,11.86
"PE-Surubim",2020-06-29,"nowcast",5,15,10,13,12,12
"PE-Surubim",2020-06-30,"nowcast",6,16,9,13,12,12.02
"PE-Surubim",2020-07-01,"nowcast",7,18,7,12,11,11.76
"PE-Surubim",2020-07-02,"nowcast",6,17,11,15,12,11.84
"PE-Surubim",2020-07-03,"nowcast",6,16,8,12,12,11.5
"PE-Surubim",2020-07-04,"nowcast",7,18,8,12,12,12.34
"PE-Surubim",2020-07-05,"nowcast",7,18,9,13,12,12.94
"PE-Surubim",2020-07-06,"nowcast",6,16,11,15,12.5,12.12
"PE-Surubim",2020-07-07,"nowcast",8,18,10,13,12,12.35
"PE-Surubim",2020-07-08,"nowcast",8,17,10,13,12,12.42
"PE-Surubim",2020-07-09,"nowcast",8,18,9,12,12,12.22
"PE-Surubim",2020-07-10,"nowcast",7,17,10,14,12,12.4
"PE-Surubim",2020-07-11,"nowcast",8,18,9,14,13,12.99
"PE-Surubim",2020-07-12,"nowcast",7,17,9,13,13,12.83
"PE-Surubim",2020-07-13,"nowcast",8,19,12,16,13,13.71
"PE-Surubim",2020-07-14,"nowcast",8,19,11,15,13,13.69
"PE-Surubim",2020-07-15,"nowcast",9,20,11,15,14,14.45
"PE-Surubim",2020-07-16,"nowcast",8,20,11,16,15,15.02
"PE-Surubim",2020-07-17,"nowcast",10,20,11,15,15,14.99
"PE-Surubim",2020-07-18,"nowcast",8,23,12,17,15,15.22
"PE-Surubim",2020-07-19,"nowcast",10,23,10,16,16,15.87
"PE-Surubim",2020-07-20,"nowcast",9,20,13,17,15,15.15
"PE-Surubim",2020-07-21,"nowcast",10,20,10,15,14.5,14.83
"PE-Surubim",2020-07-22,"nowcast",9,22,9,15,15,14.79
"PE-Surubim",2020-07-23,"nowcast",8,21,13,17,15,15.18
"PE-Surubim",2020-07-24,"nowcast",10,20,13,17,15,15.24
"PE-Surubim",2020-07-25,"nowcast",9,21,12,17,16,15.65
"PE-Surubim",2020-07-26,"nowcast",10,21,13,18,16,15.97
"PE-Surubim",2020-07-27,"nowcast",9,22,12,18,16,16.01
"PE-Surubim",2020-07-28,"nowcast",12,23,13,17,17,16.58
"PE-Surubim",2020-07-29,"nowcast",11,22,11,16,16,16.01
"PE-Surubim",2020-07-30,"nowcast",9,21,13,18,16.5,16.27
"PE-Surubim",2020-07-31,"nowcast",9,22,12,17,15.5,15.61
"PE-Surubim",2020-08-01,"nowcast",9,22,14,19,17,16.99
"PE-Surubim",2020-08-02,"nowcast",11,24,12,18,18,18.07
"PE-Surubim",2020-08-03,"nowcast",10,25,14,20,19,19.13
"PE-Surubim",2020-08-04,"nowcast",10,26,15,21,18.5,19.04
"PE-Surubim",2020-08-05,"nowcast",10,25,17,22,19,19.04
"PE-Surubim",2020-08-06,"nowcast",11,25,13,19,19,18.77
"PE-Surubim",2020-08-07,"nowcast",10,27,15,21,19,19.3
"PE-Surubim",2020-08-08,"nowcast",11,25,15,21,19,18.98
"PE-Surubim",2020-08-09,"nowcast",10,27,15,21,19,19.38
"PE-Surubim",2020-08-10,"nowcast",12,30,15,22,20,20.29
"PE-Surubim",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-05-24,"observed",NA,NA,NA,NA,16,NA
"PE-Surubim",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PE-Surubim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-05-27,"observed",NA,NA,NA,NA,14,NA
"PE-Surubim",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"PE-Surubim",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"PE-Surubim",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"PE-Surubim",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-Surubim",2020-06-07,"observed",NA,NA,NA,NA,17,NA
"PE-Surubim",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-06-10,"observed",NA,NA,NA,NA,20,NA
"PE-Surubim",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PE-Surubim",2020-06-12,"observed",NA,NA,NA,NA,18,NA
"PE-Surubim",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-06-14,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-06-16,"observed",NA,NA,NA,NA,18,NA
"PE-Surubim",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"PE-Surubim",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"PE-Surubim",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Surubim",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PE-Surubim",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"PE-Surubim",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"PE-Surubim",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PE-Surubim",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"PE-Surubim",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"PE-Surubim",2020-07-02,"observed",NA,NA,NA,NA,28,NA
"PE-Surubim",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PE-Surubim",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"PE-Surubim",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"PE-Surubim",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-07-09,"observed",NA,NA,NA,NA,23,NA
"PE-Surubim",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"PE-Surubim",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PE-Surubim",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"PE-Surubim",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"PE-Surubim",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Surubim",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PE-Surubim",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PE-Surubim",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"PE-Surubim",2020-07-20,"observed",NA,NA,NA,NA,30,NA
"PE-Surubim",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"PE-Surubim",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PE-Surubim",2020-07-25,"observed",NA,NA,NA,NA,29,NA
"PE-Surubim",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PE-Surubim",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"PE-Surubim",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"PE-Surubim",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"PE-Surubim",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-08-01,"observed",NA,NA,NA,NA,27,NA
"PE-Surubim",2020-08-02,"observed",NA,NA,NA,NA,17,NA
"PE-Surubim",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Surubim",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"PE-Surubim",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Surubim",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-08-07,"observed",NA,NA,NA,NA,30,NA
"PE-Surubim",2020-08-08,"observed",NA,NA,NA,NA,34,NA
"PE-Surubim",2020-08-09,"observed",NA,NA,NA,NA,25,NA
"PE-Surubim",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PE-Surubim",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Surubim",2020-08-12,"observed",NA,NA,NA,NA,32,NA
"PE-Surubim",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-08-14,"observed",NA,NA,NA,NA,34,NA
"PE-Surubim",2020-08-15,"observed",NA,NA,NA,NA,17,NA
"PE-Surubim",2020-08-16,"observed",NA,NA,NA,NA,27,NA
"PE-Surubim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-08-18,"observed",NA,NA,NA,NA,20,NA
"PE-Surubim",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"PE-Surubim",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PE-Surubim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Surubim",2020-08-11,"forecast",9,32,13,22,21,21.442
"PE-Surubim",2020-08-12,"forecast",7,31,13,23,21,21.154
"PE-Surubim",2020-08-13,"forecast",6,34,13,23,20,21.532
"PE-Surubim",2020-08-14,"forecast",7,37,10,21,20,21.996
"PE-Surubim",2020-08-15,"forecast",6,37,12,24,22,23.08
"PE-Surubim",2020-08-16,"forecast",5,39,11,24,22,23.112
"PE-Surubim",2020-08-17,"forecast",4,42,13,26,22,24.254
"PE-Surubim",2020-08-18,"forecast",2,43,9,24,22,24.808
"PE-Surubim",2020-08-19,"forecast",3,47,8,24,22,25.314
"PE-Surubim",2020-08-20,"forecast",1,46,7,25,23,25.912
"PE-Surubim",2020-08-21,"forecast",0,48,10,27,22,25.82
"PE-Surubim",2020-08-22,"forecast",3,52,10,27,23,27.514
"PE-Surubim",2020-08-23,"forecast",0,51,9,28,24,28.008
"PE-Surubim",2020-08-24,"forecast",0,51,8,26,23,28.188
