"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Tutóia",2020-05-08,"nowcast",0.794552338906787,1.75340482863931,1.07229289124417,1.42424342467436,1.25709380812442,1.29828220863053,0.317063073653109,0.149514563106796
"MA-Tutóia",2020-05-09,"nowcast",0.835409871378544,1.64083536282323,1.09854158238766,1.40087434772562,1.25389412603883,1.24910013621428,0.254393662883278,0.148514851485149
"MA-Tutóia",2020-05-10,"nowcast",0.814010347681945,1.66642952135318,1.08363068351638,1.40095203628967,1.2602800824599,1.25928740245805,0.286633202870783,0.165714285714286
"MA-Tutóia",2020-05-11,"nowcast",0.813867433567451,1.67612181707172,1.10265369248984,1.43212263829022,1.24186379022302,1.24738703527694,0.280716268980379,0.164705882352941
"MA-Tutóia",2020-05-12,"nowcast",0.714815314062147,1.67106326308239,1.02931599526053,1.35019475046044,1.20389879243313,1.22669006053123,0.300251696439747,0.2
"MA-Tutóia",2020-05-13,"nowcast",0.772606281798462,1.60681969138808,1.03986037982132,1.36517417971793,1.19974370745555,1.2260838707399,0.260726530813584,0.188235294117647
"MA-Tutóia",2020-05-14,"nowcast",0.838791502946045,1.61760400968134,1.0441391440244,1.33437357555006,1.20542351948375,1.22060489674359,0.239783568282918,0.176699029126214
"MA-Tutóia",2020-05-15,"nowcast",0.827904920988698,1.56053304534121,1.05308225015452,1.32543803528975,1.19421638678185,1.20115328065559,0.221716965072135,0.173584905660377
"MA-Tutóia",2020-05-16,"nowcast",0.743633162120413,1.59328327252247,0.976935932417695,1.30296703649606,1.16895309335491,1.19474552034786,0.267956914218252,0.223300970873786
"MA-Tutóia",2020-05-17,"nowcast",0.829337709858011,1.5754649831498,1.002802042286,1.2863231111457,1.19339776560023,1.18919150704773,0.230060618367876,0.184313725490196
"MA-Tutóia",2020-05-18,"nowcast",0.863192000358424,1.65267642358017,1.01898134834311,1.30193805931627,1.19696224325103,1.21503453093517,0.256537628043062,0.182
"MA-Tutóia",2020-05-19,"nowcast",0.789351899737396,1.51155828200203,0.985116884361515,1.28696986940696,1.16561927707051,1.16823743614952,0.224610911552092,0.231683168316832
"MA-Tutóia",2020-05-20,"nowcast",0.773591984796555,1.45659756154169,0.957484615640465,1.2280365647627,1.12830308794258,1.14750657021535,0.232410013603644,0.252941176470588
"MA-Tutóia",2020-05-21,"nowcast",0.750376185748767,1.46228315197216,0.989416492038548,1.26148550204003,1.12356932262797,1.13453300475284,0.221325777571223,0.266019417475728
"MA-Tutóia",2020-05-22,"nowcast",0.704255073968689,1.3998772321888,0.936265963318557,1.20740735533605,1.05407550553234,1.05514316583642,0.218859877755593,0.396153846153846
"MA-Tutóia",2020-05-23,"nowcast",0.694327440644838,1.37029069141109,0.920885315060437,1.17439220926735,1.0511617887398,1.04960778007944,0.212450405057093,0.384158415841584
"MA-Tutóia",2020-05-24,"nowcast",0.712088434788161,1.33702166099887,0.909155969391808,1.14110782091215,1.0010819326848,1.01349382856335,0.1900324057086,0.494117647058824
"MA-Tutóia",2020-05-25,"nowcast",0.714142559367555,1.37144752273395,0.919286221720098,1.13296096647687,1.03000334807414,1.02266247246279,0.194120962982022,0.445544554455446
"MA-Tutóia",2020-05-26,"nowcast",0.706450626617324,1.31433199718353,0.904946523453517,1.12742216184122,0.997348486876722,1.01352643307652,0.197615254191859,0.507843137254902
"MA-Tutóia",2020-05-27,"nowcast",0.674435179930942,1.2918059548601,0.93232097168991,1.15632825194415,0.992672022403346,0.987548676582523,0.186992082208418,0.514563106796116
"MA-Tutóia",2020-05-28,"nowcast",0.738150860188662,1.32199586791178,0.895561260991677,1.10731385900527,0.99038397946468,0.995906857624299,0.180642618399468,0.528155339805825
"MA-Tutóia",2020-05-29,"nowcast",0.713149281151798,1.34472175939019,0.901409442371993,1.11801235104739,1.01168583965515,1.03011686265549,0.196060818882716,0.462135922330097
"MA-Tutóia",2020-05-30,"nowcast",0.720470292588547,1.25639813062036,0.886399811283006,1.08794311719361,0.99540998617617,1.0012015497414,0.172907121949434,0.52156862745098
"MA-Tutóia",2020-05-31,"nowcast",0.739536157490094,1.3027993801649,0.884920163617877,1.09373670611749,1.00877945638629,1.02038620013578,0.178716031090241,0.479207920792079
"MA-Tutóia",2020-06-01,"nowcast",0.69101898701531,1.2235758436146,0.856418001572987,1.05765696326916,0.975782714903774,0.978494099251353,0.161428550610344,0.566
"MA-Tutóia",2020-06-02,"nowcast",0.625804973981476,1.20982807412582,0.872304312302353,1.08090201160557,0.962686217469253,0.958473669028239,0.187032731463651,0.603883495145631
"MA-Tutóia",2020-06-03,"nowcast",0.596908461884869,1.25296628744196,0.809439896166931,1.05649742014685,0.920165819304441,0.910364153796348,0.200409023156433,0.696078431372549
"MA-Tutóia",2020-06-04,"nowcast",0.592472020737119,1.17930507538433,0.814660021045245,1.04814226606487,0.894574888073983,0.887772645651551,0.181400049227782,0.737254901960784
"MA-Tutóia",2020-06-05,"nowcast",0.605824963855399,1.19911952433014,0.767800997768699,0.987408481032725,0.892548959528881,0.901100182805622,0.185222861548978,0.730693069306931
"MA-Tutóia",2020-06-06,"nowcast",0.601009436256806,1.14725002784567,0.783936778377245,0.982501373687389,0.892646143291379,0.891060110595676,0.169811429735398,0.762
"MA-Tutóia",2020-06-07,"nowcast",0.629757143574374,1.24631107988982,0.778444755271159,0.993221162275018,0.921034750229152,0.937292107013846,0.199500229809376,0.693333333333333
"MA-Tutóia",2020-06-08,"nowcast",0.623459854519946,1.24929478727083,0.847013246585753,1.05946143411124,0.923084232699817,0.929225294931397,0.20516177199813,0.690196078431373
"MA-Tutóia",2020-06-09,"nowcast",0.593895323013865,1.24676542828694,0.775013699961528,1.00824810132582,0.916491227046263,0.938637091672526,0.20728670536469,0.687128712871287
"MA-Tutóia",2020-06-10,"nowcast",0.654037253970667,1.26279699936031,0.760807198998397,0.999624545150969,0.915767964216888,0.92761330802077,0.193370528316502,0.689320388349515
"MA-Tutóia",2020-06-11,"nowcast",0.634181398737635,1.23210717046061,0.80952776845558,1.03762718821734,0.906657116907536,0.906093395022777,0.179797333654415,0.694117647058824
"MA-Tutóia",2020-06-12,"nowcast",0.481665199429715,1.12623695132129,0.78616536833935,1.00374166892731,0.866209343350091,0.85162215990954,0.190770030971562,0.807547169811321
"MA-Tutóia",2020-06-13,"nowcast",0.5414175824656,1.15229360211417,0.768286550531975,0.982144457877185,0.868231069656525,0.866507864415393,0.190780709144962,0.801904761904762
"MA-Tutóia",2020-06-14,"nowcast",0.544874527723406,1.12310772804969,0.748940591048645,0.986780310498564,0.841332818504167,0.834030341181199,0.181963406189663,0.825242718446602
"MA-Tutóia",2020-06-15,"nowcast",0.49577466450488,1.14275142663891,0.738550009163298,0.985686552334978,0.859524010665444,0.872389642756801,0.208312423613462,0.768932038834951
"MA-Tutóia",2020-06-16,"nowcast",0.466766836003405,1.21556001731335,0.65958676310084,0.913811442171215,0.837605451208492,0.853743128775637,0.234327498592278,0.774757281553398
"MA-Tutóia",2020-06-17,"nowcast",0.524763252802261,1.20849608311652,0.724766890472276,0.959243391679657,0.862740260756288,0.885253491153644,0.223781643701162,0.759223300970874
"MA-Tutóia",2020-06-18,"nowcast",0.428142685974653,1.22726599574838,0.709834826333601,0.966877751554029,0.856390397578503,0.886688384667994,0.239315710577636,0.744554455445545
"MA-Tutóia",2020-06-19,"nowcast",0.57694202675425,1.2790757549528,0.71988945361033,0.97944448783602,0.899902480108342,0.931070050805167,0.230458143390469,0.666666666666667
"MA-Tutóia",2020-06-20,"nowcast",0.601424342660698,1.3320006140431,0.732239987485914,1.00455367380505,0.923181774831309,0.967373515364101,0.251461187494579,0.625242718446602
"MA-Tutóia",2020-06-21,"nowcast",0.568509311922708,1.31804616614529,0.755301385229411,1.05907945291248,0.936156742189348,0.942167893510171,0.24960455599596,0.625490196078431
"MA-Tutóia",2020-06-22,"nowcast",0.540008334267,1.3576390054772,0.824169210400895,1.09979948218867,0.940759861574745,0.971157294475559,0.269325388231934,0.613592233009709
"MA-Tutóia",2020-06-23,"nowcast",0.567332651866925,1.45536227498078,0.80419969659298,1.113847435584,0.976770963590143,1.00980515233338,0.268385936009105,0.537735849056604
"MA-Tutóia",2020-06-24,"nowcast",0.557656306275726,1.39818926174223,0.810725902936343,1.10496912586757,0.978885170507604,1.00675926825935,0.268111209308499,0.536633663366337
"MA-Tutóia",2020-06-25,"nowcast",0.565312268761267,1.39719108481628,0.738207245586401,1.06743115499019,0.945591649449106,0.96115497813242,0.263516039282354,0.583018867924528
"MA-Tutóia",2020-06-26,"nowcast",0.528760215382832,1.41079315910288,0.794293991753787,1.11450000361358,0.9771381838627,0.975719762142751,0.272378266276751,0.536538461538462
"MA-Tutóia",2020-06-27,"nowcast",0.575698205529087,1.35516079573611,0.787237605051215,1.0968647557164,0.981316647663888,0.993210194871633,0.248645740756524,0.533333333333333
"MA-Tutóia",2020-06-28,"nowcast",0.554986664235341,1.44546387059281,0.747764709024563,1.06735090731212,0.973739515214909,1.00282752859237,0.27791614605135,0.54392523364486
"MA-Tutóia",2020-06-29,"nowcast",0.616684536280466,1.39337970367845,0.748905235787403,1.0351516303806,0.940727316934453,0.966368385730679,0.278037325157874,0.611320754716981
"MA-Tutóia",2020-06-30,"nowcast",0.504467109312349,1.28174299699328,0.706926749584031,1.00175141446836,0.899647228751704,0.914459967189796,0.24534671198957,0.681553398058252
"MA-Tutóia",2020-07-01,"nowcast",0.492001786534766,1.28002323197101,0.714610041526099,1.02939700430864,0.892248300946914,0.901394484745935,0.242149980177596,0.681188118811881
"MA-Tutóia",2020-07-02,"nowcast",0.477578969397038,1.24307917481598,0.707978802689469,1.00141076188473,0.873138278915686,0.893811680323309,0.244291782608105,0.708571428571429
"MA-Tutóia",2020-07-03,"nowcast",0.345234013159981,1.27551070899178,0.681159722274752,0.981324591374602,0.840081241031146,0.881675717161425,0.314426688692691,0.746
"MA-Tutóia",2020-07-04,"nowcast",0.386254533812601,1.24664483972343,0.727393919820567,0.996117938364217,0.866286877765136,0.901779580684235,0.281200914032936,0.731372549019608
"MA-Tutóia",2020-07-05,"nowcast",0.431387877533059,1.28436161693193,0.72252061602505,1.00164071881177,0.882570773199744,0.911188317481946,0.270459149260075,0.704761904761905
