"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itaporanga",2020-07-01,"nowcast",0.456560746826033,2.07633607866846,0.617939706979235,1.18223277583824,1.07848025975113,1.19288249935649,0.522394851371846,0.425
"PB-Itaporanga",2020-07-02,"nowcast",0.421523700506784,1.82899257793144,0.76726341959325,1.28583347111742,1.11385985247091,1.18675644556844,0.459227167676649,0.375471698113208
"PB-Itaporanga",2020-07-03,"nowcast",0.513507898753258,1.86313884931952,0.88304529811791,1.37358882558947,1.11408015950292,1.15891520247502,0.425781623442399,0.382692307692308
"PB-Itaporanga",2020-07-04,"nowcast",0.51011405910444,1.66517705695335,0.862314063652127,1.29610248405177,1.08622588490938,1.1485716214581,0.433096004376224,0.384761904761905
"PB-Itaporanga",2020-07-05,"nowcast",0.476949342636208,1.81667249591456,0.730559663954177,1.19080189653035,1.05279248922663,1.10505106055688,0.429762401149505,0.451428571428571
"PB-Itaporanga",2020-07-06,"nowcast",0.595138254333971,1.72244917488806,0.858260040804076,1.27551960165968,1.09017415578683,1.15976295999618,0.435883244607984,0.377570093457944
"PB-Itaporanga",2020-07-07,"nowcast",0.615190461759191,2.03073536094296,0.890404297416667,1.43329544710239,1.19672426792362,1.28063568629096,0.532940439146242,0.316504854368932
"PB-Itaporanga",2020-07-08,"nowcast",0.457093601574813,1.97799814937479,0.865545267884341,1.39033141031219,1.18519618003114,1.25208832452779,0.494633776022982,0.317647058823529
"PB-Itaporanga",2020-07-09,"nowcast",0.623543744756544,1.84039840853049,0.897213047915948,1.34409109613664,1.19505108002825,1.25764107914168,0.41355505830347,0.278846153846154
"PB-Itaporanga",2020-07-10,"nowcast",0.384932809266715,1.81282979652321,0.807570401210491,1.32334711041255,1.17076927612435,1.21062489233601,0.456052084808655,0.347169811320755
"PB-Itaporanga",2020-07-11,"nowcast",0.645487953375919,1.97139572659179,1.02746030198756,1.50407944638555,1.23281870334429,1.28490731839635,0.428603667736756,0.242307692307692
"PB-Itaporanga",2020-07-12,"nowcast",0.668416356014158,1.88610644045795,0.894245850005606,1.3449810734343,1.19354660287952,1.24253248014104,0.390011527844179,0.255445544554455
"PB-Itaporanga",2020-07-13,"nowcast",0.743112272740314,1.89898883249595,1.06998195668607,1.47731707652583,1.26323898067631,1.27329347435373,0.36021330638169,0.225242718446602
"PB-Itaporanga",2020-07-14,"nowcast",0.580134141215352,1.69280790104082,0.955739731856739,1.3961825350204,1.17286307367432,1.1786736421026,0.359051649727299,0.312871287128713
"PB-Itaporanga",2020-07-15,"nowcast",0.642565303222805,1.79568332203171,0.976597556091825,1.41843660875495,1.22084223683062,1.25858584433125,0.388040029288692,0.246601941747573
"PB-Itaporanga",2020-07-16,"nowcast",0.632789384851018,1.88835262470171,0.906878392449209,1.37486038966371,1.1974608567064,1.26193900026216,0.45762001600911,0.295145631067961
"PB-Itaporanga",2020-07-17,"nowcast",0.635167062506701,1.94280696106491,1.04163316458155,1.49167393669602,1.21659056216132,1.2586391979324,0.401183798377945,0.245714285714286
"PB-Itaporanga",2020-07-18,"nowcast",0.608511291841823,1.90528075118799,1.01368136118003,1.46319250925924,1.22182452944804,1.26013363263799,0.39616918408811,0.240776699029126
"PB-Itaporanga",2020-07-19,"nowcast",0.73782293911478,1.75710334086851,1.04022791427074,1.4255129526172,1.22201919434445,1.23409248392114,0.346668041832762,0.237623762376238
"PB-Itaporanga",2020-07-20,"nowcast",0.631386130460952,1.78911636924671,1.00108255460857,1.38046485784442,1.20482584343457,1.24181330823199,0.35168200109306,0.231683168316832
"PB-Itaporanga",2020-07-21,"nowcast",0.677544828528216,1.8245584301563,1.02816460747321,1.43004606672062,1.22141448658682,1.24794402873804,0.359174270958456,0.231067961165049
"PB-Itaporanga",2020-07-22,"nowcast",0.722176371817342,1.79848315176414,0.987943095371854,1.3839161485637,1.1846462536845,1.22499825952873,0.346707383389535,0.262135922330097
"PB-Itaporanga",2020-07-23,"nowcast",0.733905886947517,1.7923896806394,0.903929003887541,1.28232611892974,1.18050958513779,1.216396328294,0.34405514509697,0.250980392156863
"PB-Itaporanga",2020-07-24,"nowcast",0.611909886667022,1.61932053805927,0.987546865696491,1.3325850617019,1.13894045996737,1.15004751809723,0.353658274760028,0.316504854368932
"PB-Itaporanga",2020-07-25,"nowcast",0.649090434742418,1.46778647778303,0.958916481846266,1.26489325222299,1.09624986722395,1.11523496221363,0.267275647962585,0.337864077669903
"PB-Itaporanga",2020-07-26,"nowcast",0.643713006031022,1.69666866417892,0.916337590949517,1.28739572889383,1.14668637634502,1.18142584435806,0.332003801466495,0.292156862745098
"PB-Itaporanga",2020-07-27,"nowcast",0.647290292216455,1.61970764793428,0.918470751837409,1.2879572196268,1.0949863101725,1.13258403310166,0.321457338652843,0.354285714285714
"PB-Itaporanga",2020-07-28,"nowcast",0.681786622317718,1.44131304585703,0.922796492552031,1.22538224613891,1.0776615661663,1.09708117417837,0.257996795385829,0.368
"PB-Itaporanga",2020-07-29,"nowcast",0.623093912821786,1.538445659164,0.88414354314699,1.21542560197279,1.07007644833063,1.08268263488913,0.298126456282555,0.396190476190476
