"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Itaporanga",2020-03-04,"nowcast",1,1,1,1,1,1
"PB-Itaporanga",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"PB-Itaporanga",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Itaporanga",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PB-Itaporanga",2020-03-14,"nowcast",0,1,0,1,0.5,0.5
"PB-Itaporanga",2020-03-15,"nowcast",0,1,0,0,0,0.25
"PB-Itaporanga",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-19,"nowcast",0,1,0,0,0,0.2
"PB-Itaporanga",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-22,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Itaporanga",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-24,"nowcast",0,1,0,0,0,0.125
"PB-Itaporanga",2020-03-25,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-26,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-27,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Itaporanga",2020-03-28,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-03-29,"nowcast",0,1,0,0,0,0.1
"PB-Itaporanga",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Itaporanga",2020-03-31,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Itaporanga",2020-04-01,"nowcast",0,0,0,0,0,0
"PB-Itaporanga",2020-04-02,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Itaporanga",2020-04-03,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Itaporanga",2020-04-04,"nowcast",0,1,0,0,0,0.3
"PB-Itaporanga",2020-04-05,"nowcast",0,0,0,0,0,0.0476190476190476
"PB-Itaporanga",2020-04-06,"nowcast",0,1,0,0,0,0.260869565217391
"PB-Itaporanga",2020-04-07,"nowcast",0,1,0,0,0,0.259259259259259
"PB-Itaporanga",2020-04-08,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Itaporanga",2020-04-09,"nowcast",0,0,0,0,0,0.0645161290322581
"PB-Itaporanga",2020-04-10,"nowcast",0,1,0,0,0,0.171428571428571
"PB-Itaporanga",2020-04-11,"nowcast",0,0,0,0,0,0.0857142857142857
"PB-Itaporanga",2020-04-12,"nowcast",0,1,0,0,0,0.175
"PB-Itaporanga",2020-04-13,"nowcast",0,1,0,0,0,0.288888888888889
"PB-Itaporanga",2020-04-14,"nowcast",0,1,0,0,0,0.145833333333333
"PB-Itaporanga",2020-04-15,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Itaporanga",2020-04-16,"nowcast",0,0,0,0,0,0.0754716981132075
"PB-Itaporanga",2020-04-17,"nowcast",0,1,0,0,0,0.160714285714286
"PB-Itaporanga",2020-04-18,"nowcast",0,1,0,0,0,0.193548387096774
"PB-Itaporanga",2020-04-19,"nowcast",0,1,0,0,0,0.147058823529412
"PB-Itaporanga",2020-04-20,"nowcast",0,1,0,0,0,0.159420289855072
"PB-Itaporanga",2020-04-21,"nowcast",0,1,0,0,0,0.205479452054795
"PB-Itaporanga",2020-04-22,"nowcast",0,1,0,0,0,0.144736842105263
"PB-Itaporanga",2020-04-23,"nowcast",0,1,0,0,0,0.2125
"PB-Itaporanga",2020-04-24,"nowcast",0,0,0,0,0,0.0864197530864197
"PB-Itaporanga",2020-04-25,"nowcast",0,1,0,0,0,0.240963855421687
"PB-Itaporanga",2020-04-26,"nowcast",0,1,0,0,0,0.252873563218391
"PB-Itaporanga",2020-04-27,"nowcast",0,1,0,0,0,0.292134831460674
"PB-Itaporanga",2020-04-28,"nowcast",0,1,0,0,0,0.21978021978022
"PB-Itaporanga",2020-04-29,"nowcast",0,1,0,0,0,0.247311827956989
"PB-Itaporanga",2020-04-30,"nowcast",0,1,0,0,0,0.236559139784946
"PB-Itaporanga",2020-05-01,"nowcast",0,1,0,0,0,0.191489361702128
"PB-Itaporanga",2020-05-02,"nowcast",0,1,0,0,0,0.231578947368421
"PB-Itaporanga",2020-05-03,"nowcast",0,1,0,0,0,0.197916666666667
"PB-Itaporanga",2020-05-04,"nowcast",0,1,0,0,0,0.229166666666667
"PB-Itaporanga",2020-05-05,"nowcast",0,1,0,0,0,0.239583333333333
"PB-Itaporanga",2020-05-06,"nowcast",0,1,0,0,0,0.229166666666667
"PB-Itaporanga",2020-05-07,"nowcast",0,1,0,0,0,0.260416666666667
"PB-Itaporanga",2020-05-08,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Itaporanga",2020-05-09,"nowcast",0,1,0,0,0,0.416666666666667
"PB-Itaporanga",2020-05-10,"nowcast",0,1,0,0,0,0.387755102040816
"PB-Itaporanga",2020-05-11,"nowcast",0,1,0,0,0,0.459183673469388
"PB-Itaporanga",2020-05-12,"nowcast",0,1,0,0,0,0.336734693877551
"PB-Itaporanga",2020-05-13,"nowcast",0,1,0,0,0,0.346938775510204
"PB-Itaporanga",2020-05-14,"nowcast",0,1,0,0,0,0.26530612244898
"PB-Itaporanga",2020-05-15,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Itaporanga",2020-05-16,"nowcast",0,1,0,0,0,0.21
"PB-Itaporanga",2020-05-17,"nowcast",0,1,0,0,0,0.3
"PB-Itaporanga",2020-05-18,"nowcast",0,1,0,0,0,0.35
"PB-Itaporanga",2020-05-19,"nowcast",0,1,0,0,0,0.35
"PB-Itaporanga",2020-05-20,"nowcast",0,1,0,0,0,0.38
"PB-Itaporanga",2020-05-21,"nowcast",0,1,0,0,0,0.52
"PB-Itaporanga",2020-05-22,"nowcast",0,1,0,0,0,0.48
"PB-Itaporanga",2020-05-23,"nowcast",0,1,0,0,0,0.53
"PB-Itaporanga",2020-05-24,"nowcast",0,2,0,0,0,0.49
"PB-Itaporanga",2020-05-25,"nowcast",0,2,0,0,0,0.56
"PB-Itaporanga",2020-05-26,"nowcast",0,2,0,0,0,0.5
"PB-Itaporanga",2020-05-27,"nowcast",0,2,0,0,0,0.67
"PB-Itaporanga",2020-05-28,"nowcast",0,2,0,1,1,0.74
"PB-Itaporanga",2020-05-29,"nowcast",0,2,0,1,1,0.81
"PB-Itaporanga",2020-05-30,"nowcast",0,2,0,1,1,0.8
"PB-Itaporanga",2020-05-31,"nowcast",0,2,0,1,1,0.93
"PB-Itaporanga",2020-06-01,"nowcast",0,3,0,1,1,1.1
"PB-Itaporanga",2020-06-02,"nowcast",0,3,0,1,1,1.19
"PB-Itaporanga",2020-06-03,"nowcast",0,3,0,1,1,1.21
"PB-Itaporanga",2020-06-04,"nowcast",0,3,0,1,1,1.5
"PB-Itaporanga",2020-06-05,"nowcast",0,3,0,1,1,1.31
"PB-Itaporanga",2020-06-06,"nowcast",0,3,0,1,1,1.37
"PB-Itaporanga",2020-06-07,"nowcast",0,3,0,1,1,1.51
"PB-Itaporanga",2020-06-08,"nowcast",0,3,0,1,1,1.63
"PB-Itaporanga",2020-06-09,"nowcast",0,3,0,1,1,1.53
"PB-Itaporanga",2020-06-10,"nowcast",0,3,0,1,1,1.5
