"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Coaraci",2020-05-15,"nowcast",0.0705414079015639,2.26287915312555,0.366421613915788,1.19151983363554,1.01260600055082,1.21117846223252,0.93193467939497,0.488709677419355
"BA-Coaraci",2020-05-16,"nowcast",0.0708469911732658,2.01408924593628,0.345155141611301,1.06721665525973,0.930334138747024,1.08101578790409,0.710714711793465,0.553125
"BA-Coaraci",2020-05-17,"nowcast",0.0277022886138053,1.85944971313319,0.34140002261737,1.02066448859517,0.856739486804347,1.03702450702464,0.824669563853326,0.590839694656489
"BA-Coaraci",2020-05-18,"nowcast",0.111412085127671,1.84465144233966,0.275402434463085,0.930312675735678,0.785491265472377,0.948217189121894,0.747246580668398,0.629370629370629
"BA-Coaraci",2020-05-19,"nowcast",0.0660925170042596,2.07997701149638,0.233387305153629,0.979455008129096,0.879138855800621,1.08706666618642,0.874866511041123,0.5728
"BA-Coaraci",2020-05-20,"nowcast",0.0360877654611966,2.16589481807344,0.267775820558577,1.02811023073658,0.919117544011423,1.12064538013911,0.886515717229303,0.547826086956522
"BA-Coaraci",2020-05-21,"nowcast",0.053213705389268,1.90795656251074,0.290836851967356,0.977846793829805,0.867416969646231,1.05708695745095,0.761992717066885,0.585294117647059
"BA-Coaraci",2020-05-22,"nowcast",0.0771920176466026,2.08360093124891,0.315538037370849,1.00343639131612,0.923133742487366,1.1064451268849,0.841004883711399,0.564885496183206
"BA-Coaraci",2020-05-23,"nowcast",0.0729284736055739,2.19596539172563,0.305641981843934,1.08286782454325,0.939418508530217,1.13325227155596,0.813947850003129,0.531884057971014
"BA-Coaraci",2020-05-24,"nowcast",0.0944471648933868,2.18804270163744,0.394126712009122,1.13651481971718,0.929742755120126,1.11134709105935,0.838408573043244,0.556834532374101
"BA-Coaraci",2020-05-25,"nowcast",0.0852249452070138,2.48096556391987,0.397219832214922,1.28964974110475,1.08267024359799,1.32193184606091,1.11174239294444,0.458208955223881
"BA-Coaraci",2020-05-26,"nowcast",0.206535623682225,2.55547446493292,0.475927244763749,1.33495795622126,1.06066553257377,1.27567060872977,0.902635360121536,0.481481481481481
"BA-Coaraci",2020-05-27,"nowcast",0.125796496260209,2.46387721698273,0.360531209450109,1.26141721278922,1.15130790792137,1.33174045436444,0.952685193555724,0.41875
"BA-Coaraci",2020-05-28,"nowcast",0.128575203229491,2.24580194306791,0.619581521634978,1.43007787779313,1.03848502301059,1.2477833048706,0.904538058351705,0.470748299319728
"BA-Coaraci",2020-05-29,"nowcast",0.102453500916866,2.61609326039928,0.472313789170952,1.42330717718402,1.15245464962868,1.3408731545331,0.930630087017956,0.415151515151515
"BA-Coaraci",2020-05-30,"nowcast",0.0824137909106808,2.37504099438994,0.604931157135387,1.49312991261319,1.13889268611255,1.30813412870556,0.92190800088762,0.421897810218978
"BA-Coaraci",2020-05-31,"nowcast",0.0377700302847763,2.62110180572326,0.558260550699785,1.45784149384999,1.19255000259162,1.46308408318929,1.22926065880455,0.389230769230769
"BA-Coaraci",2020-06-01,"nowcast",0.234782331945484,3.17954695788669,0.661149052573316,1.64784390793587,1.32338355045755,1.61469429495649,1.23116392616279,0.342857142857143
"BA-Coaraci",2020-06-02,"nowcast",0.190882630605157,2.44528823120767,0.734468340680589,1.59374626007826,1.24640410519341,1.46251274314559,1.12567014033394,0.349579831932773
"BA-Coaraci",2020-06-03,"nowcast",0.360652674642575,2.71269724436617,0.659546075274615,1.5461986106871,1.30935160947912,1.4823961564096,0.913863343068991,0.324324324324324
"BA-Coaraci",2020-06-04,"nowcast",0.310988144985334,2.41798386368953,0.646973921191526,1.43114281850829,1.21675319735481,1.36237510803364,0.799205073468685,0.359649122807018
"BA-Coaraci",2020-06-05,"nowcast",0.191493358546226,2.28432676312202,0.539802866067657,1.30026108370117,1.10000437392152,1.28745302356868,0.759229790501499,0.416949152542373
"BA-Coaraci",2020-06-06,"nowcast",0.110209136637332,2.36258860226603,0.74382825188871,1.52973767424044,1.22302078765863,1.34248219813981,0.740571061928072,0.36283185840708
"BA-Coaraci",2020-06-07,"nowcast",0.247270303060809,2.49315883704061,0.604910147904588,1.39086494536033,1.20305234963886,1.36528586197386,0.79209425389054,0.360377358490566
"BA-Coaraci",2020-06-08,"nowcast",0.267396633588993,2.35202697680006,0.678224635540836,1.51966959754322,1.25467829509184,1.38387921451003,0.735441655615282,0.329824561403509
"BA-Coaraci",2020-06-09,"nowcast",0.343077269460961,2.16941325779424,0.737409653038384,1.4881408989015,1.15005877514768,1.23603814420559,0.641496833174882,0.390654205607477
"BA-Coaraci",2020-06-10,"nowcast",0.104045030435178,2.27670060449827,0.386878509274903,1.36958122390442,1.23305880066978,1.35439751915058,0.904848309121046,0.385321100917431
"BA-Coaraci",2020-06-11,"nowcast",0.341316045817837,2.2970474105998,0.771071034456177,1.52295961608059,1.19285678570967,1.31210325495776,0.650308959948113,0.347368421052632
"BA-Coaraci",2020-06-12,"nowcast",0.414760252612373,2.40664111975893,0.8017263490808,1.54672718816464,1.26768629773135,1.40738988895872,0.80523335504521,0.30377358490566
"BA-Coaraci",2020-06-13,"nowcast",0.374595743185701,2.59069768358885,0.722248406353271,1.46343401420684,1.28195137977384,1.45017308719327,0.767722191866066,0.276470588235294
"BA-Coaraci",2020-06-14,"nowcast",0.527230125776169,2.44170908737251,0.93308431076239,1.54069419432008,1.28661478033489,1.44002805715133,0.708815083619383,0.244859813084112
"BA-Coaraci",2020-06-15,"nowcast",0.403857079029551,2.15462356500545,0.713057443886534,1.4157046511436,1.27114729846614,1.34553276054204,0.602059129736743,0.314285714285714
"BA-Coaraci",2020-06-16,"nowcast",0.353305184844959,2.24754435366879,0.757532180116508,1.48035582800074,1.29981874278239,1.39773433767061,0.642994638539025,0.281132075471698
"BA-Coaraci",2020-06-17,"nowcast",0.593904156009258,2.22919237581314,1.06117842843863,1.62626103155653,1.33753729502154,1.39551404235767,0.549819949096924,0.221153846153846
"BA-Coaraci",2020-06-18,"nowcast",0.396213206510593,2.21293753134228,0.867178762172104,1.50382145936814,1.26423012765776,1.37215642529947,0.663346810981732,0.265384615384615
"BA-Coaraci",2020-06-19,"nowcast",0.4481626455884,1.9104189347083,0.957916077740089,1.54662985911708,1.22960935795673,1.27703782355285,0.500124395453685,0.290384615384615
"BA-Coaraci",2020-06-20,"nowcast",0.554712867175283,2.15765032437133,0.892982470601054,1.51339423059705,1.26526631161915,1.33475581022578,0.52742469750114,0.276363636363636
"BA-Coaraci",2020-06-21,"nowcast",0.536263870870681,2.08510959459081,0.83919716459645,1.39010421121443,1.21565076534396,1.30088497564997,0.53608953613348,0.28
"BA-Coaraci",2020-06-22,"nowcast",0.467246910575177,1.87772198864561,0.772671365268365,1.33281439964556,1.14034031432654,1.20819490829319,0.522529574314428,0.36952380952381
"BA-Coaraci",2020-06-23,"nowcast",0.347675058408078,1.74539705826649,0.87004595437585,1.37707180159746,1.07891590114112,1.1119944056854,0.453215987494324,0.423076923076923
"BA-Coaraci",2020-06-24,"nowcast",0.202205930518234,1.69297043569867,0.670869733099602,1.26028988523355,1.07594457259593,1.09795880876185,0.487388057538741,0.424761904761905
"BA-Coaraci",2020-06-25,"nowcast",0.352217215230781,1.7526910614342,0.758681590016315,1.2661810482621,1.00113984412375,1.06290542970629,0.457192802016624,0.493693693693694
"BA-Coaraci",2020-06-26,"nowcast",0.267700719739745,1.58951236367865,0.769453774139113,1.26399773663341,1.0287905393351,1.0571962475345,0.450821181194657,0.465384615384615
"BA-Coaraci",2020-06-27,"nowcast",0.358430885245011,1.76976533155359,0.707929472524781,1.1855406566716,0.98221079622993,1.07060580254619,0.489401381395007,0.50873786407767
"BA-Coaraci",2020-06-28,"nowcast",0.322837391574711,1.66869973991719,0.651863295746374,1.17857212010398,0.979032455200118,1.04137222813245,0.443248908480224,0.516981132075472
"BA-Coaraci",2020-06-29,"nowcast",0.261157292197241,1.67355087255774,0.701819653957597,1.23017680768862,1.03505440788796,1.08380311632936,0.480569835696617,0.448598130841121
"BA-Coaraci",2020-06-30,"nowcast",0.41106157000297,1.89861296292601,0.698509168696635,1.25254400548945,1.07317375108156,1.16172968462492,0.623236275665585,0.439252336448598
"BA-Coaraci",2020-07-01,"nowcast",0.351576371398447,1.90822868101002,0.788459251395598,1.36309515959722,1.06506414891929,1.15330633325677,0.53192181558605,0.431775700934579
"BA-Coaraci",2020-07-02,"nowcast",0.420041499537842,1.81078150168195,0.735858590093977,1.24382650935682,1.01156353843722,1.09837550426209,0.477584581955674,0.489908256880734
