"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Coaraci",2020-01-20,"nowcast",1,1,1,1,1,1
"BA-Coaraci",2020-01-21,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-22,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-23,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-25,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-01-26,"nowcast",1,1,1,1,1,1
"BA-Coaraci",2020-01-27,"nowcast",0,1,0,1,0.5,0.5
"BA-Coaraci",2020-01-28,"nowcast",0,1,0,1,0.5,0.5
"BA-Coaraci",2020-01-29,"nowcast",0,1,0,1,0.5,0.5
"BA-Coaraci",2020-01-30,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Coaraci",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-08,"nowcast",0,1,0,0,0,0.25
"BA-Coaraci",2020-02-09,"nowcast",0,1,0,0,0,0.2
"BA-Coaraci",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Coaraci",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-15,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Coaraci",2020-02-16,"nowcast",0,1,0,0,0,0.25
"BA-Coaraci",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-18,"nowcast",0,1,0,0,0,0.125
"BA-Coaraci",2020-02-19,"nowcast",0,1,0,0,0,0.2
"BA-Coaraci",2020-02-20,"nowcast",0,1,0,0,0,0.384615384615385
"BA-Coaraci",2020-02-21,"nowcast",0,0,0,0,0,0.153846153846154
"BA-Coaraci",2020-02-22,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Coaraci",2020-02-23,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Coaraci",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-25,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Coaraci",2020-02-26,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Coaraci",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Coaraci",2020-02-28,"nowcast",0,0,0,0,0,0.0625
"BA-Coaraci",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Coaraci",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Coaraci",2020-03-02,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Coaraci",2020-03-03,"nowcast",0,0,0,0,0,0.125
"BA-Coaraci",2020-03-04,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Coaraci",2020-03-05,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Coaraci",2020-03-06,"nowcast",0,1,0,0,0,0.21875
"BA-Coaraci",2020-03-07,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Coaraci",2020-03-08,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Coaraci",2020-03-09,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Coaraci",2020-03-10,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Coaraci",2020-03-11,"nowcast",0,1,0,0,0,0.177777777777778
"BA-Coaraci",2020-03-12,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Coaraci",2020-03-13,"nowcast",0,1,0,0,0,0.156862745098039
"BA-Coaraci",2020-03-14,"nowcast",0,1,0,0,0,0.254545454545455
"BA-Coaraci",2020-03-15,"nowcast",0,1,0,0,0,0.224137931034483
"BA-Coaraci",2020-03-16,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Coaraci",2020-03-17,"nowcast",0,1,0,0,0,0.109375
"BA-Coaraci",2020-03-18,"nowcast",0,1,0,0,0,0.279411764705882
"BA-Coaraci",2020-03-19,"nowcast",0,1,0,0,0,0.225352112676056
"BA-Coaraci",2020-03-20,"nowcast",0,1,0,0,0,0.202702702702703
"BA-Coaraci",2020-03-21,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Coaraci",2020-03-22,"nowcast",0,1,0,0,0,0.205128205128205
"BA-Coaraci",2020-03-23,"nowcast",0,1,0,0,0,0.35632183908046
"BA-Coaraci",2020-03-24,"nowcast",0,1,0,0,0,0.247191011235955
"BA-Coaraci",2020-03-25,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Coaraci",2020-03-26,"nowcast",0,1,0,0,0,0.239583333333333
"BA-Coaraci",2020-03-27,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Coaraci",2020-03-28,"nowcast",0,1,0,0,0,0.381443298969072
"BA-Coaraci",2020-03-29,"nowcast",0,1,0,0,0,0.237113402061856
"BA-Coaraci",2020-03-30,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Coaraci",2020-03-31,"nowcast",0,1,0,0,0,0.288659793814433
"BA-Coaraci",2020-04-01,"nowcast",0,1,0,0,0,0.309278350515464
"BA-Coaraci",2020-04-02,"nowcast",0,1,0,0,0,0.371134020618557
"BA-Coaraci",2020-04-03,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Coaraci",2020-04-04,"nowcast",0,2,0,0,0,0.505050505050505
"BA-Coaraci",2020-04-05,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Coaraci",2020-04-06,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Coaraci",2020-04-07,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Coaraci",2020-04-08,"nowcast",0,1,0,0,0,0.434343434343434
"BA-Coaraci",2020-04-09,"nowcast",0,2,0,0,0,0.616161616161616
"BA-Coaraci",2020-04-10,"nowcast",0,2,0,0,0,0.62
"BA-Coaraci",2020-04-11,"nowcast",0,2,0,0,0,0.56
"BA-Coaraci",2020-04-12,"nowcast",0,2,0,1,1,0.71
"BA-Coaraci",2020-04-13,"nowcast",0,2,0,1,0.5,0.76
"BA-Coaraci",2020-04-14,"nowcast",0,2,0,1,1,0.79
"BA-Coaraci",2020-04-15,"nowcast",0,2,0,1,0.5,0.75
