"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Riachão",2020-06-04,"nowcast",0,3,0,1,1,1.12
"MA-Riachão",2020-06-05,"nowcast",0,3,0,1,1,1.15
"MA-Riachão",2020-06-06,"nowcast",0,2,0,1,1,1.19
"MA-Riachão",2020-06-07,"nowcast",0,2,0,1,1,1.08
"MA-Riachão",2020-06-08,"nowcast",0,3,0,1,1,1.17
"MA-Riachão",2020-06-09,"nowcast",0,3,0,1,1,1.42
"MA-Riachão",2020-06-10,"nowcast",0,3,0,1,1,1.6
"MA-Riachão",2020-06-11,"nowcast",0,4,1,2,2,1.65
"MA-Riachão",2020-06-12,"nowcast",0,4,1,2,2,1.88
"MA-Riachão",2020-06-13,"nowcast",0,4,1,2,2,1.9
"MA-Riachão",2020-06-14,"nowcast",0,4,0,1,1,1.64
"MA-Riachão",2020-06-15,"nowcast",0,4,0,1,1,1.7
"MA-Riachão",2020-06-16,"nowcast",0,4,1,2,2,2.05
"MA-Riachão",2020-06-17,"nowcast",0,4,1,2,2,2.17
"MA-Riachão",2020-06-18,"nowcast",0,4,1,2,2,2.14
"MA-Riachão",2020-06-19,"nowcast",0,4,2,3,2,2.35
"MA-Riachão",2020-06-20,"nowcast",0,4,2,3,2,2.62
"MA-Riachão",2020-06-21,"nowcast",1,5,0,2,2,2.66
"MA-Riachão",2020-06-22,"nowcast",0,6,1,3,3,3.25
"MA-Riachão",2020-06-23,"nowcast",1,6,1,3,3,3.07
"MA-Riachão",2020-06-24,"nowcast",1,5,2,3,3,3.02
"MA-Riachão",2020-06-25,"nowcast",0,5,1,3,3,3.2
"MA-Riachão",2020-06-26,"nowcast",0,5,2,3,2.5,2.75
"MA-Riachão",2020-06-27,"nowcast",0,5,1,3,3,3.19
"MA-Riachão",2020-06-28,"nowcast",0,5,1,3,3,2.94
"MA-Riachão",2020-06-29,"nowcast",0,5,1,3,3,3.05
"MA-Riachão",2020-06-30,"nowcast",0,4,1,3,2.5,2.57
"MA-Riachão",2020-07-01,"nowcast",0,5,1,3,3,2.71
"MA-Riachão",2020-07-02,"nowcast",0,5,1,3,3,2.98
"MA-Riachão",2020-07-03,"nowcast",1,6,1,3,3,3.27
"MA-Riachão",2020-07-04,"nowcast",1,6,2,4,3,3.66
"MA-Riachão",2020-07-05,"nowcast",1,6,2,4,4,3.78
"MA-Riachão",2020-07-06,"nowcast",1,8,2,4,3.5,4.09
"MA-Riachão",2020-07-07,"nowcast",0,6,2,4,4,3.92
"MA-Riachão",2020-07-08,"nowcast",0,6,2,4,4,3.99
"MA-Riachão",2020-07-09,"nowcast",1,7,2,4,4,4.41
"MA-Riachão",2020-07-10,"nowcast",1,7,3,5,4,4.35
"MA-Riachão",2020-07-11,"nowcast",0,8,1,4,4,4.76
"MA-Riachão",2020-07-12,"nowcast",2,8,2,5,5,4.75
"MA-Riachão",2020-07-13,"nowcast",2,9,2,5,5,5.31
"MA-Riachão",2020-07-14,"nowcast",2,8,4,6,6,5.71
"MA-Riachão",2020-07-15,"nowcast",1,9,3,6,6,5.77
"MA-Riachão",2020-07-16,"nowcast",2,9,5,7,6,6.04
"MA-Riachão",2020-07-17,"nowcast",1,10,4,7,6,6.25
"MA-Riachão",2020-07-18,"nowcast",3,10,4,7,6,6.48
"MA-Riachão",2020-07-19,"nowcast",2,10,6,8,7,6.54
"MA-Riachão",2020-07-20,"nowcast",2,10,5,7,6,6.64
"MA-Riachão",2020-07-21,"nowcast",2,10,4,7,7,6.49
"MA-Riachão",2020-07-22,"nowcast",2,10,4,7,6,6.2
"MA-Riachão",2020-07-23,"nowcast",3,9,4,7,6,6.12
"MA-Riachão",2020-07-24,"nowcast",1,9,4,6,6,5.98
"MA-Riachão",2020-07-25,"nowcast",1,10,4,7,6,6.15
"MA-Riachão",2020-07-26,"nowcast",2,8,4,6,6,5.61
"MA-Riachão",2020-07-27,"nowcast",1,9,4,7,6,5.7
"MA-Riachão",2020-07-28,"nowcast",2,9,3,6,6,5.91
"MA-Riachão",2020-07-29,"nowcast",2,10,3,6,6,6.28
"MA-Riachão",2020-07-30,"nowcast",2,9,4,7,6,6.06
"MA-Riachão",2020-07-31,"nowcast",3,10,3,6,6,6.17
"MA-Riachão",2020-08-01,"nowcast",2,10,5,8,7,6.6
"MA-Riachão",2020-08-02,"nowcast",2,9,3,6,6,5.96
"MA-Riachão",2020-08-03,"nowcast",2,10,4,6,6,6
"MA-Riachão",2020-08-04,"nowcast",1,8,2,5,4,4.91
"MA-Riachão",2020-08-05,"nowcast",1,8,3,5,4,4.63
"MA-Riachão",2020-08-06,"nowcast",0,8,3,5,4,4.65
"MA-Riachão",2020-08-07,"nowcast",2,9,2,5,5,5.06
"MA-Riachão",2020-08-08,"nowcast",1,9,3,6,6,5.71
"MA-Riachão",2020-08-09,"nowcast",2,11,3,6,6,6.17
"MA-Riachão",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"MA-Riachão",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"MA-Riachão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"MA-Riachão",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"MA-Riachão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Riachão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"MA-Riachão",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"MA-Riachão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"MA-Riachão",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"MA-Riachão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"MA-Riachão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"MA-Riachão",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Riachão",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"MA-Riachão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"MA-Riachão",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"MA-Riachão",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"MA-Riachão",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"MA-Riachão",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"MA-Riachão",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"MA-Riachão",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"MA-Riachão",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"MA-Riachão",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"MA-Riachão",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"MA-Riachão",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"MA-Riachão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Riachão",2020-08-05,"observed",NA,NA,NA,NA,24,NA
"MA-Riachão",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"MA-Riachão",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"MA-Riachão",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"MA-Riachão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"MA-Riachão",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"MA-Riachão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"MA-Riachão",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"MA-Riachão",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Riachão",2020-08-10,"forecast",0,11,2,6,5,6.116
"MA-Riachão",2020-08-11,"forecast",0,12,2,6,5,6.322
"MA-Riachão",2020-08-12,"forecast",0,12,0,5,5,6.284
"MA-Riachão",2020-08-13,"forecast",0,13,1,6,6,6.834
"MA-Riachão",2020-08-14,"forecast",0,15,0,5,5,6.984
"MA-Riachão",2020-08-15,"forecast",0,15,0,5,5,7.782
"MA-Riachão",2020-08-16,"forecast",0,16,0,5,5,7.976
"MA-Riachão",2020-08-17,"forecast",0,18,0,5,5,9.566
"MA-Riachão",2020-08-18,"forecast",0,18,0,5,5,10.456
"MA-Riachão",2020-08-19,"forecast",0,21,0,5,5,14.19
"MA-Riachão",2020-08-20,"forecast",0,21,0,5,5,13.204
"MA-Riachão",2020-08-21,"forecast",0,19,0,4,4,17.544
"MA-Riachão",2020-08-22,"forecast",0,24,0,5,5,15.624
"MA-Riachão",2020-08-23,"forecast",0,25,0,5,5,23.884
