"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Boca da Mata",2020-05-19,"nowcast",0.752341068423562,1.5011805312523,0.941397611995499,1.23013497451226,1.10903361711761,1.13330038352175,0.241044268938184,0.268
"AL-Boca da Mata",2020-05-20,"nowcast",0.74066873295768,1.54672298669124,1.00283157570193,1.28809103973351,1.10894598998427,1.12815513367965,0.244639397135097,0.301923076923077
"AL-Boca da Mata",2020-05-21,"nowcast",0.794481793105441,1.50751997289462,0.999779988564991,1.2825582521637,1.12742620612961,1.13330274162858,0.237662813870198,0.284615384615385
"AL-Boca da Mata",2020-05-22,"nowcast",0.772681141176804,1.47683253690834,1.02509813845343,1.28085299335071,1.11265940142438,1.11277808792596,0.22627543982481,0.277669902912621
"AL-Boca da Mata",2020-05-23,"nowcast",0.777123747231061,1.46338749718576,0.912986726133206,1.18185855798041,1.11055494865336,1.1259455574021,0.222932410627674,0.308910891089109
"AL-Boca da Mata",2020-05-24,"nowcast",0.778276494580393,1.52672996678971,0.960058411253717,1.24365631700741,1.12858887464213,1.14997951256906,0.239530238251876,0.258252427184466
"AL-Boca da Mata",2020-05-25,"nowcast",0.775967084348478,1.43035725825614,1.02905412141597,1.26444475171239,1.12120154440709,1.13651335253482,0.210180298776367,0.252941176470588
"AL-Boca da Mata",2020-05-26,"nowcast",0.72712975075808,1.45866681700565,0.996281069054964,1.2496014309289,1.11144728383202,1.12315137066693,0.223178190656713,0.269902912621359
"AL-Boca da Mata",2020-05-27,"nowcast",0.814301246975805,1.54891422723602,0.983264023655026,1.22593464957829,1.12619905174089,1.1345325234172,0.223264116785667,0.249019607843137
"AL-Boca da Mata",2020-05-28,"nowcast",0.76915655105277,1.49795499796216,0.959934431964839,1.24378002944528,1.13706436066866,1.15024120188822,0.244806592559114,0.268571428571429
"AL-Boca da Mata",2020-05-29,"nowcast",0.713485369820458,1.44851274463815,0.94915517278609,1.2207636301651,1.08713312806788,1.10306878574494,0.236431108098651,0.303921568627451
"AL-Boca da Mata",2020-05-30,"nowcast",0.736887548761958,1.40537544127593,0.949056338518881,1.1592173353386,1.06366329589749,1.07008254469811,0.204976697192366,0.332038834951456
"AL-Boca da Mata",2020-05-31,"nowcast",0.686085871283504,1.42182215852097,0.940578736284399,1.17768901275427,1.06812467018196,1.07288711893383,0.215439565954258,0.354901960784314
"AL-Boca da Mata",2020-06-01,"nowcast",0.750306117219928,1.36564875707541,0.966265886301504,1.17563065870407,1.0818556341317,1.07383453811477,0.187958129457017,0.300970873786408
"AL-Boca da Mata",2020-06-02,"nowcast",0.714163605892456,1.40507642458373,0.910136689598104,1.15453947803647,1.06225538644432,1.06287086477209,0.206644881931842,0.378846153846154
"AL-Boca da Mata",2020-06-03,"nowcast",0.804006102586952,1.4335307973911,0.963323200508186,1.17396193823433,1.06098597947771,1.07096889065025,0.187266174889609,0.328712871287129
"AL-Boca da Mata",2020-06-04,"nowcast",0.690923315716739,1.35685880297586,0.940969297269359,1.17647590527341,1.05617881423462,1.07327213500648,0.216338169393952,0.372815533980583
"AL-Boca da Mata",2020-06-05,"nowcast",0.798877555426708,1.46572258748722,0.923391306533331,1.16817775259018,1.06497626960417,1.07907118107402,0.221398591603236,0.368316831683168
"AL-Boca da Mata",2020-06-06,"nowcast",0.673217632114013,1.3501223124389,0.945394712699341,1.1845084670053,1.04837236476624,1.06595748655612,0.214615707238187,0.390196078431373
"AL-Boca da Mata",2020-06-07,"nowcast",0.669069672412778,1.27393861645948,0.894151047635977,1.12899911367541,1.02570485335226,1.0376911593526,0.200923883209737,0.452941176470588
"AL-Boca da Mata",2020-06-08,"nowcast",0.629301213051669,1.31957068238268,0.893285603605534,1.13958959195712,1.02865421599205,1.04504371803021,0.219443887579884,0.424528301886792
"AL-Boca da Mata",2020-06-09,"nowcast",0.805742566890113,1.39551783664614,0.916780862330549,1.11485187409856,1.02431514090855,1.04727145346856,0.193660398595839,0.442718446601942
"AL-Boca da Mata",2020-06-10,"nowcast",0.726925791141962,1.27816353043619,0.911793520694941,1.11179287686396,1.01342592345788,1.02094230781523,0.175013086026089,0.466
"AL-Boca da Mata",2020-06-11,"nowcast",0.691697469988679,1.30384752814879,0.895512230872335,1.11583921356906,0.990101013615563,0.998544221306378,0.198910487714178,0.522772277227723
"AL-Boca da Mata",2020-06-12,"nowcast",0.647899801998843,1.26336718431958,0.907942908858938,1.11356529267714,0.985140717567105,0.983544104106021,0.187887094833576,0.542574257425743
"AL-Boca da Mata",2020-06-13,"nowcast",0.678427194182986,1.27634551364904,0.829715021035856,1.04660034208174,0.979818721011443,0.987134099138425,0.183524041410745,0.54
"AL-Boca da Mata",2020-06-14,"nowcast",0.711582669325915,1.29005120289459,0.859843111477133,1.07341145463459,0.992172965753395,0.992524933133347,0.184313156312009,0.517647058823529
"AL-Boca da Mata",2020-06-15,"nowcast",0.711755948746417,1.2828299651573,0.8694903531987,1.08438065642795,0.973495185530235,0.988368102484542,0.173687990705753,0.556
"AL-Boca da Mata",2020-06-16,"nowcast",0.739213929171989,1.34236782494504,0.878746908463743,1.1138133024437,1.02136170709281,1.02632844520644,0.187010897728592,0.457425742574257
"AL-Boca da Mata",2020-06-17,"nowcast",0.710477737105117,1.35106303861914,0.879351871086825,1.10868791476074,1.02785340745428,1.0395201463894,0.203784490251504,0.417821782178218
"AL-Boca da Mata",2020-06-18,"nowcast",0.68312017496247,1.3237680297133,0.824951021118759,1.06838270325304,0.981354460125245,0.998540442632836,0.213544671722452,0.546153846153846
"AL-Boca da Mata",2020-06-19,"nowcast",0.716320625291474,1.28809872683199,0.875274409943668,1.08388611279063,0.993669608926337,1.00849989073443,0.20191588932355,0.506666666666667
"AL-Boca da Mata",2020-06-20,"nowcast",0.703116673644708,1.43349737144302,0.882711689959207,1.12360777797325,1.00495037547051,1.02698745969295,0.226359592106814,0.490196078431373
"AL-Boca da Mata",2020-06-21,"nowcast",0.725696133792098,1.30419562063778,0.905347969858103,1.13813514376913,1.01104428355655,1.02075152650092,0.187787247190054,0.474509803921569
"AL-Boca da Mata",2020-06-22,"nowcast",0.675367143729271,1.30121143270118,0.941220162060081,1.1674937711907,0.999318529666572,1.01084245104484,0.183789747441428,0.5
"AL-Boca da Mata",2020-06-23,"nowcast",0.645813418924203,1.30474149953258,0.825498794667448,1.06848754378341,0.958725014289647,0.969185986549932,0.199256286461556,0.586666666666667
"AL-Boca da Mata",2020-06-24,"nowcast",0.68559365276918,1.36193594513932,0.90301727568805,1.14345517472067,1.01139176301913,1.01007458697234,0.204681718454588,0.47843137254902
"AL-Boca da Mata",2020-06-25,"nowcast",0.735790236601481,1.39112540864494,0.90342018635367,1.13356530221476,1.00253432782621,1.01692913259286,0.225532350150115,0.48952380952381
"AL-Boca da Mata",2020-06-26,"nowcast",0.667103413492751,1.25596868428506,0.864183046052812,1.06368298244072,0.981924392687072,0.986145210722512,0.19638414322538,0.558415841584158
"AL-Boca da Mata",2020-06-27,"nowcast",0.641273386532029,1.30048949411439,0.820082520489613,1.07277210097979,0.9924068030577,1.01180279182321,0.216383278279721,0.520792079207921
"AL-Boca da Mata",2020-06-28,"nowcast",0.750502269601551,1.34631521670299,0.876358194607081,1.08865262125711,1.02016961573668,1.0378925790727,0.180382729877317,0.436
"AL-Boca da Mata",2020-06-29,"nowcast",0.690288007015821,1.2798016747369,0.912690956580152,1.12465384987325,1.0127834677652,1.02066389876082,0.188173190484063,0.472549019607843
"AL-Boca da Mata",2020-06-30,"nowcast",0.737248259389163,1.43002681430037,0.897711065419724,1.1396126773613,1.02780576175112,1.04642631004226,0.210510086408826,0.444
"AL-Boca da Mata",2020-07-01,"nowcast",0.722321573487498,1.34685937495697,0.88825592829003,1.09982522312161,1.01435453924961,1.03698698632292,0.199559680673407,0.452941176470588
"AL-Boca da Mata",2020-07-02,"nowcast",0.762794202970083,1.35958241317669,0.875915091794047,1.11072188605518,1.03026441937385,1.04717303655218,0.191412645608654,0.436893203883495
"AL-Boca da Mata",2020-07-03,"nowcast",0.77337711761494,1.28170916729252,0.940130991942967,1.11958192268861,1.03601516988911,1.0422962427334,0.159572985749184,0.382692307692308
"AL-Boca da Mata",2020-07-04,"nowcast",0.708820762538981,1.33839896790019,0.8779559695706,1.12014825595806,1.00747010523568,1.02428724185648,0.199656354961434,0.484313725490196
"AL-Boca da Mata",2020-07-05,"nowcast",0.715972386339685,1.32854148926174,0.899134821286509,1.12451390448715,1.0214585930873,1.02645828760966,0.196779046399007,0.455769230769231
