"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Boca da Mata",2020-06-28,"nowcast",8,20,11,16,15,15.18
"AL-Boca da Mata",2020-06-29,"nowcast",10,23,13,19,17,16.37
"AL-Boca da Mata",2020-06-30,"nowcast",10,22,12,18,16,16.24
"AL-Boca da Mata",2020-07-01,"nowcast",8,21,12,17,16,16.38
"AL-Boca da Mata",2020-07-02,"nowcast",10,22,13,17,16.5,16.63
"AL-Boca da Mata",2020-07-03,"nowcast",10,21,14,18,16,16.1
"AL-Boca da Mata",2020-07-04,"nowcast",10,22,14,18,16.5,16.55
"AL-Boca da Mata",2020-07-05,"nowcast",9,21,13,18,16,15.83
"AL-Boca da Mata",2020-07-06,"nowcast",11,22,13,17,16,16.08
"AL-Boca da Mata",2020-07-07,"nowcast",10,22,13,17,15.5,15.63
"AL-Boca da Mata",2020-07-08,"nowcast",9,22,12,17,16,16.41
"AL-Boca da Mata",2020-07-09,"nowcast",9,22,13,18,16,15.63
"AL-Boca da Mata",2020-07-10,"nowcast",10,23,13,18,16,16.16
"AL-Boca da Mata",2020-07-11,"nowcast",10,25,15,20,17,16.79
"AL-Boca da Mata",2020-07-12,"nowcast",8,22,12,17,16,16.44
"AL-Boca da Mata",2020-07-13,"nowcast",12,24,14,18,16,16.3
"AL-Boca da Mata",2020-07-14,"nowcast",9,22,12,18,16,16.15
"AL-Boca da Mata",2020-07-15,"nowcast",9,20,13,17,15,15.5
"AL-Boca da Mata",2020-07-16,"nowcast",8,22,11,16,15.5,15.66
"AL-Boca da Mata",2020-07-17,"nowcast",10,21,13,17,16,15.88
"AL-Boca da Mata",2020-07-18,"nowcast",9,22,11,16,16,16.02
"AL-Boca da Mata",2020-07-19,"nowcast",8,19,14,18,15.5,15.39
"AL-Boca da Mata",2020-07-20,"nowcast",9,20,11,16,15,14.93
"AL-Boca da Mata",2020-07-21,"nowcast",8,20,12,17,15,14.67
"AL-Boca da Mata",2020-07-22,"nowcast",8,19,10,15,14,13.92
"AL-Boca da Mata",2020-07-23,"nowcast",7,19,10,14,14,13.56
"AL-Boca da Mata",2020-07-24,"nowcast",8,19,8,13,13,12.8
"AL-Boca da Mata",2020-07-25,"nowcast",8,19,9,13,12,12.84
"AL-Boca da Mata",2020-07-26,"nowcast",6,16,8,12,11,11.34
"AL-Boca da Mata",2020-07-27,"nowcast",6,17,9,13,11,11.38
"AL-Boca da Mata",2020-07-28,"nowcast",6,15,9,12,10,10.53
"AL-Boca da Mata",2020-07-29,"nowcast",4,14,5,9,9,9.52
"AL-Boca da Mata",2020-07-30,"nowcast",5,12,6,9,9,8.68
"AL-Boca da Mata",2020-07-31,"nowcast",4,13,7,10,9,8.89
"AL-Boca da Mata",2020-08-01,"nowcast",5,13,7,10,9,8.89
"AL-Boca da Mata",2020-08-02,"nowcast",4,14,6,9,8,8.77
"AL-Boca da Mata",2020-08-03,"nowcast",3,12,6,9,8,8.61
"AL-Boca da Mata",2020-08-04,"nowcast",3,13,6,9,8,8.45
"AL-Boca da Mata",2020-08-05,"nowcast",3,11,6,9,8,7.98
"AL-Boca da Mata",2020-08-06,"nowcast",3,11,5,8,7,7.37
"AL-Boca da Mata",2020-08-07,"nowcast",4,12,5,8,7,7.36
"AL-Boca da Mata",2020-08-08,"nowcast",4,12,4,8,8,7.93
"AL-Boca da Mata",2020-08-09,"nowcast",3,12,4,8,7.5,7.68
"AL-Boca da Mata",2020-08-10,"nowcast",3,11,6,8,7,7.36
"AL-Boca da Mata",2020-08-11,"nowcast",3,12,5,8,7.5,7.96
"AL-Boca da Mata",2020-08-12,"nowcast",3,12,5,8,8,7.85
"AL-Boca da Mata",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"AL-Boca da Mata",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"AL-Boca da Mata",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"AL-Boca da Mata",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"AL-Boca da Mata",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-05-30,"observed",NA,NA,NA,NA,19,NA
"AL-Boca da Mata",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-06-03,"observed",NA,NA,NA,NA,20,NA
"AL-Boca da Mata",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"AL-Boca da Mata",2020-06-05,"observed",NA,NA,NA,NA,9,NA
"AL-Boca da Mata",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"AL-Boca da Mata",2020-06-07,"observed",NA,NA,NA,NA,18,NA
"AL-Boca da Mata",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-06-09,"observed",NA,NA,NA,NA,19,NA
"AL-Boca da Mata",2020-06-10,"observed",NA,NA,NA,NA,11,NA
"AL-Boca da Mata",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Boca da Mata",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Boca da Mata",2020-06-13,"observed",NA,NA,NA,NA,60,NA
"AL-Boca da Mata",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"AL-Boca da Mata",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"AL-Boca da Mata",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-06-17,"observed",NA,NA,NA,NA,47,NA
"AL-Boca da Mata",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"AL-Boca da Mata",2020-06-19,"observed",NA,NA,NA,NA,34,NA
"AL-Boca da Mata",2020-06-20,"observed",NA,NA,NA,NA,30,NA
"AL-Boca da Mata",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-06-23,"observed",NA,NA,NA,NA,19,NA
"AL-Boca da Mata",2020-06-24,"observed",NA,NA,NA,NA,29,NA
"AL-Boca da Mata",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"AL-Boca da Mata",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"AL-Boca da Mata",2020-06-27,"observed",NA,NA,NA,NA,24,NA
"AL-Boca da Mata",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-Boca da Mata",2020-06-30,"observed",NA,NA,NA,NA,18,NA
"AL-Boca da Mata",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"AL-Boca da Mata",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"AL-Boca da Mata",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"AL-Boca da Mata",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"AL-Boca da Mata",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"AL-Boca da Mata",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-07-07,"observed",NA,NA,NA,NA,34,NA
"AL-Boca da Mata",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-07-09,"observed",NA,NA,NA,NA,36,NA
"AL-Boca da Mata",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"AL-Boca da Mata",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"AL-Boca da Mata",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-07-13,"observed",NA,NA,NA,NA,25,NA
"AL-Boca da Mata",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"AL-Boca da Mata",2020-07-15,"observed",NA,NA,NA,NA,28,NA
"AL-Boca da Mata",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"AL-Boca da Mata",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"AL-Boca da Mata",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-07-19,"observed",NA,NA,NA,NA,31,NA
"AL-Boca da Mata",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-07-21,"observed",NA,NA,NA,NA,23,NA
"AL-Boca da Mata",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"AL-Boca da Mata",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"AL-Boca da Mata",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"AL-Boca da Mata",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"AL-Boca da Mata",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Boca da Mata",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-07-28,"observed",NA,NA,NA,NA,30,NA
"AL-Boca da Mata",2020-07-29,"observed",NA,NA,NA,NA,31,NA
"AL-Boca da Mata",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"AL-Boca da Mata",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"AL-Boca da Mata",2020-08-01,"observed",NA,NA,NA,NA,27,NA
"AL-Boca da Mata",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Boca da Mata",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-Boca da Mata",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"AL-Boca da Mata",2020-08-05,"observed",NA,NA,NA,NA,22,NA
"AL-Boca da Mata",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"AL-Boca da Mata",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"AL-Boca da Mata",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"AL-Boca da Mata",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-08-11,"observed",NA,NA,NA,NA,23,NA
"AL-Boca da Mata",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Boca da Mata",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Boca da Mata",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"AL-Boca da Mata",2020-08-15,"observed",NA,NA,NA,NA,30,NA
"AL-Boca da Mata",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-08-18,"observed",NA,NA,NA,NA,1,NA
