"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixeramobim",2020-01-13,"nowcast",1,1,1,1,1,1
"CE-Quixeramobim",2020-01-14,"nowcast",0,0,0,0,0,0
"CE-Quixeramobim",2020-01-15,"nowcast",0,0,0,0,0,0
"CE-Quixeramobim",2020-01-16,"nowcast",0,1,0,1,0.5,0.5
"CE-Quixeramobim",2020-01-17,"nowcast",0,1,0,1,0.5,0.5
"CE-Quixeramobim",2020-01-18,"nowcast",0,1,0,1,0.5,0.5
"CE-Quixeramobim",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Quixeramobim",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Quixeramobim",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Quixeramobim",2020-01-22,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Quixeramobim",2020-01-23,"nowcast",0,1,0,0,0,0.25
"CE-Quixeramobim",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Quixeramobim",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Quixeramobim",2020-01-26,"nowcast",0,1,0,0,0,0.25
"CE-Quixeramobim",2020-01-27,"nowcast",0,1,0,0,0,0.2
"CE-Quixeramobim",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Quixeramobim",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Quixeramobim",2020-01-30,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Quixeramobim",2020-01-31,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Quixeramobim",2020-02-01,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Quixeramobim",2020-02-02,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quixeramobim",2020-02-03,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Quixeramobim",2020-02-04,"nowcast",0,1,0,0,0,0.1
"CE-Quixeramobim",2020-02-05,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Quixeramobim",2020-02-06,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Quixeramobim",2020-02-07,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quixeramobim",2020-02-08,"nowcast",0,1,0,0,0,0.1875
"CE-Quixeramobim",2020-02-09,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Quixeramobim",2020-02-10,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Quixeramobim",2020-02-11,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Quixeramobim",2020-02-12,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quixeramobim",2020-02-13,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Quixeramobim",2020-02-14,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Quixeramobim",2020-02-15,"nowcast",0,0,0,0,0,0.08
"CE-Quixeramobim",2020-02-16,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Quixeramobim",2020-02-17,"nowcast",0,1,0,0,0,0.1
"CE-Quixeramobim",2020-02-18,"nowcast",0,0,0,0,0,0.0967741935483871
"CE-Quixeramobim",2020-02-19,"nowcast",0,0,0,0,0,0.129032258064516
"CE-Quixeramobim",2020-02-20,"nowcast",0,1,0,0,0,0.15625
"CE-Quixeramobim",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quixeramobim",2020-02-22,"nowcast",0,1,0,0,0,0.184210526315789
"CE-Quixeramobim",2020-02-23,"nowcast",0,1,0,0,0,0.125
"CE-Quixeramobim",2020-02-24,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Quixeramobim",2020-02-25,"nowcast",0,0,0,0,0,0.0930232558139535
"CE-Quixeramobim",2020-02-26,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Quixeramobim",2020-02-27,"nowcast",0,1,0,0,0,0.212765957446809
"CE-Quixeramobim",2020-02-28,"nowcast",0,0,0,0,0,0.0851063829787234
"CE-Quixeramobim",2020-02-29,"nowcast",0,1,0,0,0,0.163265306122449
"CE-Quixeramobim",2020-03-01,"nowcast",0,1,0,0,0,0.267857142857143
"CE-Quixeramobim",2020-03-02,"nowcast",0,1,0,0,0,0.213114754098361
"CE-Quixeramobim",2020-03-03,"nowcast",0,1,0,0,0,0.17910447761194
"CE-Quixeramobim",2020-03-04,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Quixeramobim",2020-03-05,"nowcast",0,1,0,0,0,0.191780821917808
"CE-Quixeramobim",2020-03-06,"nowcast",0,1,0,0,0,0.150684931506849
"CE-Quixeramobim",2020-03-07,"nowcast",0,1,0,0,0,0.216216216216216
"CE-Quixeramobim",2020-03-08,"nowcast",0,1,0,0,0,0.207792207792208
"CE-Quixeramobim",2020-03-09,"nowcast",0,1,0,0,0,0.278481012658228
"CE-Quixeramobim",2020-03-10,"nowcast",0,1,0,0,0,0.271604938271605
"CE-Quixeramobim",2020-03-11,"nowcast",0,1,0,0,0,0.231707317073171
"CE-Quixeramobim",2020-03-12,"nowcast",0,1,0,0,0,0.352272727272727
"CE-Quixeramobim",2020-03-13,"nowcast",0,1,0,0,0,0.366666666666667
"CE-Quixeramobim",2020-03-14,"nowcast",0,1,0,0,0,0.388888888888889
