"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quixeramobim",2020-04-29,"nowcast",0.734449461691344,1.75892491576352,0.951795758339731,1.34281343890083,1.21378049999787,1.24306121303227,0.33086885419793,0.219230769230769
"CE-Quixeramobim",2020-04-30,"nowcast",0.81473894745436,1.77582312028629,1.00665496082499,1.39267132003586,1.26414370512579,1.27928603203542,0.31115693527229,0.184615384615385
"CE-Quixeramobim",2020-05-01,"nowcast",0.835669238766032,1.77502087547064,0.96837221720886,1.34151228912057,1.19998004228938,1.24217059283191,0.332648511336701,0.225742574257426
"CE-Quixeramobim",2020-05-02,"nowcast",0.716442437369668,1.71602385242477,1.01535633763149,1.36382772710123,1.19569740016381,1.23512443541049,0.325337902842551,0.205940594059406
"CE-Quixeramobim",2020-05-03,"nowcast",0.773490819600455,1.75012758653189,0.963235973004849,1.34353728243958,1.200928719329,1.23284425260039,0.311145439080716,0.235849056603774
"CE-Quixeramobim",2020-05-04,"nowcast",0.717050216999623,1.60023089909912,0.972670600879864,1.31142296445019,1.13724786345931,1.15826195266235,0.290366474063301,0.295238095238095
"CE-Quixeramobim",2020-05-05,"nowcast",0.709625615186076,1.61379592904256,0.946685937190656,1.29655298589829,1.15443288483544,1.17715265738151,0.307517528356599,0.282352941176471
"CE-Quixeramobim",2020-05-06,"nowcast",0.747237509337106,1.61814239723657,0.971315154406703,1.30311150556293,1.13441276331078,1.15989410708763,0.292291593862512,0.285436893203883
"CE-Quixeramobim",2020-05-07,"nowcast",0.660387330020009,1.53426443692791,0.890493704595864,1.2167385877575,1.09406748160439,1.1167384963431,0.287719495144472,0.358415841584158
"CE-Quixeramobim",2020-05-08,"nowcast",0.669345744884485,1.50785142246145,0.913976640233459,1.22524543571099,1.06720878427942,1.0872900156979,0.274424217710694,0.376923076923077
"CE-Quixeramobim",2020-05-09,"nowcast",0.629464263988111,1.55114519854199,0.916574141261974,1.22864466645776,1.0905130104578,1.11587635121427,0.290005398459821,0.356190476190476
"CE-Quixeramobim",2020-05-10,"nowcast",0.721966249430453,1.47311151521491,0.900670226094895,1.20472763210162,1.0890320346959,1.10711581000202,0.254052781959695,0.337254901960784
"CE-Quixeramobim",2020-05-11,"nowcast",0.643871367661161,1.52774304773969,0.924222002231961,1.23925300159942,1.11357725851491,1.13916739395458,0.290495908572299,0.35
"CE-Quixeramobim",2020-05-12,"nowcast",0.676376237344985,1.49259387067682,0.853089276788379,1.16980975342628,1.0604439849495,1.07791187732039,0.251378916576846,0.388118811881188
"CE-Quixeramobim",2020-05-13,"nowcast",0.687487851428311,1.51964254723036,0.89665066526688,1.1634785193963,1.06821919111237,1.07910916951246,0.259110781683935,0.380769230769231
"CE-Quixeramobim",2020-05-14,"nowcast",0.667574141621332,1.42232277178546,0.893187426560487,1.19037282516637,1.07788388315971,1.08526278360959,0.231112896269231,0.362745098039216
"CE-Quixeramobim",2020-05-15,"nowcast",0.671108193244481,1.39332768695973,0.888691251624231,1.14800120350336,1.03056219054805,1.0571675939814,0.245573591377265,0.447524752475248
"CE-Quixeramobim",2020-05-16,"nowcast",0.714677239580041,1.50357207802159,0.904189899870992,1.16779607093012,1.08219719931098,1.12699702215298,0.249297388774314,0.30873786407767
"CE-Quixeramobim",2020-05-17,"nowcast",0.719806436564111,1.53074695302603,0.927485458307367,1.25292912693897,1.11391308179968,1.12630238731747,0.251904223608999,0.318095238095238
"CE-Quixeramobim",2020-05-18,"nowcast",0.7721768732907,1.48371752047094,0.953404729771467,1.2377397872208,1.11080339727019,1.12610577623706,0.238818964590496,0.313207547169811
"CE-Quixeramobim",2020-05-19,"nowcast",0.802259774185914,1.53498392537966,0.969575351380143,1.24759450346487,1.12294437359101,1.14356200836527,0.237185692823508,0.282242990654206
"CE-Quixeramobim",2020-05-20,"nowcast",0.809175493616101,1.54495122450445,0.958083126877955,1.23089595193808,1.11900816748305,1.13663385316812,0.244587363746256,0.281553398058252
"CE-Quixeramobim",2020-05-21,"nowcast",0.77413960556721,1.52999498566931,0.952155338812583,1.23599730398036,1.10416233299222,1.10711953178124,0.226870537710358,0.32621359223301
"CE-Quixeramobim",2020-05-22,"nowcast",0.763807519813089,1.48285576946479,1.00693815636519,1.28157002802401,1.14698939428214,1.14818670112115,0.221317709675253,0.255769230769231
"CE-Quixeramobim",2020-05-23,"nowcast",0.839883806633786,1.56302040644164,1.02506758559403,1.27443894898074,1.16806229427912,1.19187532132077,0.230093877146696,0.168932038834951
"CE-Quixeramobim",2020-05-24,"nowcast",0.830091358504568,1.66037338129183,0.986269184249731,1.26724082794704,1.20169506173216,1.24094785037789,0.267507375871774,0.159223300970874
"CE-Quixeramobim",2020-05-25,"nowcast",0.851928460024545,1.56702408401954,1.04536354181849,1.28907075903505,1.1607738484602,1.19234751759998,0.223423056484973,0.166336633663366
"CE-Quixeramobim",2020-05-26,"nowcast",0.851005348393934,1.55717043922193,1.07145602048653,1.31532143868023,1.17506037783578,1.19337228412794,0.219401005058263,0.172277227722772
"CE-Quixeramobim",2020-05-27,"nowcast",0.797065674712749,1.4826256832649,1.04141224936515,1.28527234292388,1.13890456676893,1.14026721313546,0.209070257092976,0.240384615384615
"CE-Quixeramobim",2020-05-28,"nowcast",0.788931967416586,1.41412396925483,0.952959245552892,1.20690797947403,1.12144415485834,1.12704447052001,0.199304630751883,0.262135922330097
"CE-Quixeramobim",2020-05-29,"nowcast",0.715456614006694,1.43491597864046,0.910904108384737,1.17917886386953,1.06699839853255,1.0822955589483,0.221991954774224,0.356862745098039
"CE-Quixeramobim",2020-05-30,"nowcast",0.727194354545944,1.35184780977305,0.942077633550611,1.17285644295619,1.06043984022864,1.05019393486027,0.19163131779886,0.374257425742574
"CE-Quixeramobim",2020-05-31,"nowcast",0.659834917307424,1.33254806891284,0.897941674418471,1.13864437548889,0.988199586538009,0.984660693858174,0.204642006555052,0.530188679245283
"CE-Quixeramobim",2020-06-01,"nowcast",0.60471631753403,1.22351078835641,0.83765271393432,1.09096705394042,0.938153546982143,0.934567598155344,0.196784797676388,0.633009708737864
"CE-Quixeramobim",2020-06-02,"nowcast",0.567287507889688,1.18391864605157,0.804874338177911,1.01683739016442,0.923213325718886,0.937022339890516,0.188417947851953,0.669230769230769
"CE-Quixeramobim",2020-06-03,"nowcast",0.596802538232596,1.19650502556566,0.839717640495705,1.08731629614026,0.917303765171109,0.918802141087805,0.190295505680271,0.661386138613861
"CE-Quixeramobim",2020-06-04,"nowcast",0.680650510912976,1.35257230143514,0.845742048568458,1.07667367045137,0.946129961216442,0.964270740889851,0.208759824204301,0.601941747572815
"CE-Quixeramobim",2020-06-05,"nowcast",0.695201530633107,1.30089257341686,0.844577630769841,1.08658841486804,0.945485360031774,0.97778719253516,0.201391266554461,0.586
"CE-Quixeramobim",2020-06-06,"nowcast",0.6524514022987,1.34540357504964,0.801967583780037,1.0272821505441,0.96065237823804,0.977726322883883,0.216516120936162,0.603921568627451
"CE-Quixeramobim",2020-06-07,"nowcast",0.742118314968551,1.49901535417448,0.809693460361813,1.06798283469887,1.01629155894902,1.04513724081476,0.231139299611669,0.463366336633663
"CE-Quixeramobim",2020-06-08,"nowcast",0.70888533705795,1.46492920856555,0.876660566483997,1.12928309499435,1.02098083701195,1.05937773412887,0.244294764361106,0.449019607843137
"CE-Quixeramobim",2020-06-09,"nowcast",0.763190961451702,1.44093435901462,0.905143521213523,1.13422817355138,1.05625616859022,1.07292506691452,0.21833378797367,0.368932038834951
"CE-Quixeramobim",2020-06-10,"nowcast",0.772928086881212,1.4419651104882,0.898084423498744,1.14246247795759,1.04771215990732,1.09153448280649,0.235199943489917,0.384158415841584
"CE-Quixeramobim",2020-06-11,"nowcast",0.750034462485733,1.44065502490733,0.931864898685167,1.16301692502509,1.07062128152287,1.07727438208382,0.207196684203526,0.357692307692308
"CE-Quixeramobim",2020-06-12,"nowcast",0.778348414715573,1.49071242600132,0.972298595047833,1.23769746262432,1.10971966599235,1.12522951211274,0.22811831807426,0.288235294117647
"CE-Quixeramobim",2020-06-13,"nowcast",0.825433266989764,1.46780651779937,0.925407176431032,1.17325314270029,1.0969710870147,1.11621804094268,0.213631716486671,0.286274509803922
"CE-Quixeramobim",2020-06-14,"nowcast",0.834802493363725,1.41732632440016,0.933822504080482,1.16534011907909,1.10003077612254,1.11306517423167,0.198211549467522,0.296
"CE-Quixeramobim",2020-06-15,"nowcast",0.797745182818951,1.39738941301667,0.986307163256782,1.21869097821607,1.09733024972272,1.11179858773325,0.196046911422524,0.270588235294118
"CE-Quixeramobim",2020-06-16,"nowcast",0.800693454958525,1.43360055477374,0.920974317349212,1.1526235052058,1.07782047581849,1.09658227080823,0.197591720769969,0.30873786407767
"CE-Quixeramobim",2020-06-17,"nowcast",0.805648163395215,1.40434504439185,0.991778821981587,1.21439680590908,1.07924175589352,1.08715093542134,0.184596005431269,0.302
"CE-Quixeramobim",2020-06-18,"nowcast",0.757121488278705,1.40688186089523,0.914892584699986,1.15662806408074,1.07046832282769,1.0797770737517,0.205525728605953,0.342574257425743
"CE-Quixeramobim",2020-06-19,"nowcast",0.797782423893206,1.3513790425085,0.894981933302586,1.11759699199943,1.06166636085,1.07346010458871,0.180651120182258,0.339047619047619
"CE-Quixeramobim",2020-06-20,"nowcast",0.781460842663984,1.40425194854632,0.925887538631444,1.13814270667176,1.08476830780013,1.09918607854005,0.199726519752153,0.304854368932039
"CE-Quixeramobim",2020-06-21,"nowcast",0.800966236055795,1.38253898110441,0.93442126625828,1.16429487395151,1.08104523273885,1.08989738207206,0.187929615930346,0.333333333333333
"CE-Quixeramobim",2020-06-22,"nowcast",0.800400547528123,1.42532978741985,1.00163454834834,1.21623118987086,1.08117602353534,1.09359882097757,0.188254032012961,0.287128712871287
"CE-Quixeramobim",2020-06-23,"nowcast",0.819095707114792,1.44476135684806,0.932630472037013,1.15032398719535,1.07998934649417,1.09483130086303,0.194418727976616,0.317647058823529
