"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São José dos Ramos",2020-06-03,"nowcast",0.513132427121536,1.99373992580941,0.759996214420551,1.37142506742297,1.14042309183381,1.21262901357507,0.522064648719567,0.382857142857143
"PB-São José dos Ramos",2020-06-04,"nowcast",0.456763519202303,1.94215480589063,0.718323088540442,1.27617862428577,1.10002392692419,1.19020344803144,0.574198247410479,0.413207547169811
"PB-São José dos Ramos",2020-06-05,"nowcast",0.451283424746275,1.9548842514408,0.778617643814385,1.32730994291731,1.08238389901495,1.16678706705796,0.506036923039868,0.419417475728155
"PB-São José dos Ramos",2020-06-06,"nowcast",0.456572523059128,1.7639164937567,0.770584347568716,1.24191530312002,1.07084122052584,1.12792522210382,0.436145273847396,0.428846153846154
"PB-São José dos Ramos",2020-06-07,"nowcast",0.37529736745677,2.1822622928767,0.810059635151674,1.39097890385397,1.17974517811043,1.26946408871481,0.575457212535383,0.3625
"PB-São José dos Ramos",2020-06-08,"nowcast",0.492942142075839,1.82737463488625,0.871750681087425,1.4153359219759,1.12822783240307,1.20824845834808,0.477205242779622,0.363106796116505
"PB-São José dos Ramos",2020-06-09,"nowcast",0.515834973024028,1.86644940828372,0.785927031076191,1.32373765776933,1.13755169689523,1.18187275901527,0.442740567495051,0.372549019607843
"PB-São José dos Ramos",2020-06-10,"nowcast",0.468398341074713,1.96226614821864,0.775409548770667,1.3108065943319,1.15328994073746,1.20721493139006,0.485363731087108,0.347169811320755
"PB-São José dos Ramos",2020-06-11,"nowcast",0.49515629415831,1.87055036196883,0.832492101531859,1.34089294656482,1.15338649666181,1.23175033152625,0.49127005911351,0.333333333333333
"PB-São José dos Ramos",2020-06-12,"nowcast",0.35003209367999,1.99233676943121,0.807798797998425,1.37075304823762,1.20838274515039,1.26530389684843,0.519434962589771,0.32156862745098
"PB-São José dos Ramos",2020-06-13,"nowcast",0.502122578834347,1.79439603603037,0.975185131974499,1.45949074824839,1.18008752789603,1.21514493650753,0.418200556229197,0.3
"PB-São José dos Ramos",2020-06-14,"nowcast",0.309876404616106,1.76115793084732,0.799278479521306,1.34017004843493,1.13744796205551,1.170080144857,0.495220860744492,0.366990291262136
"PB-São José dos Ramos",2020-06-15,"nowcast",0.527285496775327,1.92391265716572,0.820688864702809,1.27811163775234,1.06711835649373,1.12180170207289,0.439778304830187,0.430769230769231
