"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São José dos Ramos",2020-02-07,"nowcast",1,1,1,1,1,1
"PB-São José dos Ramos",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"PB-São José dos Ramos",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São José dos Ramos",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-22,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São José dos Ramos",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-05,"nowcast",0,1,0,0,0,0.25
"PB-São José dos Ramos",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-09,"nowcast",0,1,0,0,0,0.2
"PB-São José dos Ramos",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-11,"nowcast",0,1,0,0,0,0.2
"PB-São José dos Ramos",2020-03-12,"nowcast",0,1,0,0,0,0.2
"PB-São José dos Ramos",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-18,"nowcast",0,1,0,0,0,0.428571428571429
"PB-São José dos Ramos",2020-03-19,"nowcast",0,1,0,0,0,0.25
"PB-São José dos Ramos",2020-03-20,"nowcast",0,1,0,0,0,0.2
"PB-São José dos Ramos",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-22,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-São José dos Ramos",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-São José dos Ramos",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-São José dos Ramos",2020-03-25,"nowcast",0,1,0,0,0,0.368421052631579
"PB-São José dos Ramos",2020-03-26,"nowcast",0,1,0,0,0,0.227272727272727
"PB-São José dos Ramos",2020-03-27,"nowcast",0,0,0,0,0,0.0869565217391304
"PB-São José dos Ramos",2020-03-28,"nowcast",0,1,0,0,0,0.130434782608696
"PB-São José dos Ramos",2020-03-29,"nowcast",0,1,0,0,0,0.28
"PB-São José dos Ramos",2020-03-30,"nowcast",0,1,0,0,0,0.233333333333333
"PB-São José dos Ramos",2020-03-31,"nowcast",0,1,0,0,0,0.125
"PB-São José dos Ramos",2020-04-01,"nowcast",0,1,0,0,0,0.117647058823529
"PB-São José dos Ramos",2020-04-02,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-São José dos Ramos",2020-04-03,"nowcast",0,1,0,0,0,0.184210526315789
"PB-São José dos Ramos",2020-04-04,"nowcast",0,1,0,0,0,0.153846153846154
"PB-São José dos Ramos",2020-04-05,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São José dos Ramos",2020-04-06,"nowcast",0,1,0,0,0,0.113636363636364
"PB-São José dos Ramos",2020-04-07,"nowcast",0,1,0,0,0,0.177777777777778
"PB-São José dos Ramos",2020-04-08,"nowcast",0,1,0,0,0,0.224489795918367
"PB-São José dos Ramos",2020-04-09,"nowcast",0,1,0,0,0,0.156862745098039
"PB-São José dos Ramos",2020-04-10,"nowcast",0,1,0,0,0,0.188679245283019
"PB-São José dos Ramos",2020-04-11,"nowcast",0,1,0,0,0,0.236363636363636
"PB-São José dos Ramos",2020-04-12,"nowcast",0,1,0,0,0,0.206896551724138
"PB-São José dos Ramos",2020-04-13,"nowcast",0,1,0,0,0,0.290322580645161
"PB-São José dos Ramos",2020-04-14,"nowcast",0,1,0,0,0,0.230769230769231
"PB-São José dos Ramos",2020-04-15,"nowcast",0,1,0,0,0,0.264705882352941
"PB-São José dos Ramos",2020-04-16,"nowcast",0,1,0,0,0,0.144927536231884
"PB-São José dos Ramos",2020-04-17,"nowcast",0,1,0,0,0,0.232876712328767
