"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Sapeaçu",2020-06-12,"nowcast",0.192835798987047,2.23738600345894,0.655554058974678,1.4012560546312,1.1094193483586,1.23891227088682,0.761154638694473,0.431858407079646
"BA-Sapeaçu",2020-06-13,"nowcast",0.0918978178709071,2.33008160232957,0.755054392119832,1.58201490518473,1.22368165282033,1.35295105475737,0.816439053553035,0.352136752136752
"BA-Sapeaçu",2020-06-14,"nowcast",0.350084676550949,2.21408613538258,0.601969243789296,1.34435388669943,1.15819893319976,1.24398238489659,0.713099029604046,0.387387387387387
"BA-Sapeaçu",2020-06-15,"nowcast",0.10786911259155,2.1203092546261,0.532752428831557,1.3541971104121,1.12332874428253,1.22340022019971,0.717233923395028,0.435398230088496
"BA-Sapeaçu",2020-06-16,"nowcast",0.248009189062926,2.2764755929149,0.689317359986505,1.46040488465233,1.14968895746776,1.24734864437255,0.669243062871861,0.385321100917431
"BA-Sapeaçu",2020-06-17,"nowcast",0.19286280673306,2.1452777487977,0.764400379292934,1.50941317177889,1.16966142427572,1.2463164809849,0.656607858928531,0.364814814814815
"BA-Sapeaçu",2020-06-18,"nowcast",0.258137027356868,2.27590052198708,0.818929437503267,1.50438509182976,1.23625815657556,1.34865340654163,0.674536866765897,0.316814159292035
"BA-Sapeaçu",2020-06-19,"nowcast",0.409606247225958,2.22776998399856,0.846930331198469,1.5111924185991,1.25316814110189,1.43852854232097,0.871714888491182,0.273584905660377
"BA-Sapeaçu",2020-06-20,"nowcast",0.470152733265613,2.60076895934284,0.796772445344057,1.44657218289411,1.23038489514895,1.40127811108745,0.75830320772026,0.312962962962963
"BA-Sapeaçu",2020-06-21,"nowcast",0.275968212084624,2.10225815974925,0.915772475821372,1.55001988382797,1.29132633699929,1.38211363403396,0.694161187304522,0.266019417475728
"BA-Sapeaçu",2020-06-22,"nowcast",0.121402768542617,2.09010568394681,0.69831383661912,1.44282697331681,1.18368369875097,1.26515022617054,0.646422946717568,0.360747663551402
"BA-Sapeaçu",2020-06-23,"nowcast",0.457350660245154,2.40496082305876,0.880083440732629,1.55404817744336,1.23782848020103,1.30235297743208,0.615020442018622,0.332727272727273
