"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibititá",2020-07-22,"nowcast",0.261501518203863,1.94398871530708,0.799763507118224,1.37532485776795,1.0922111353922,1.21419334183695,0.639904208575603,0.401851851851852
"BA-Ibititá",2020-07-23,"nowcast",0.294127534645797,2.22438368100406,0.74890797283459,1.45178382561202,1.14401215744129,1.27261764062803,0.728055611559329,0.394495412844037
"BA-Ibititá",2020-07-24,"nowcast",0.135850056751768,2.06068376576933,0.837422573071876,1.50121535836789,1.15687003898806,1.24734955518188,0.625157914521251,0.36036036036036
"BA-Ibititá",2020-07-25,"nowcast",0.450863274210487,2.22622731199295,0.836327110703306,1.50705973696123,1.19416805405953,1.29097757804707,0.627587908328654,0.352293577981651
"BA-Ibititá",2020-07-26,"nowcast",0.392249917722631,2.31377299589155,0.690009986368701,1.41023111929395,1.16758515775945,1.27916266336004,0.730766963265317,0.394339622641509
"BA-Ibititá",2020-07-27,"nowcast",0.349762555026138,1.99805444732159,0.734580880479418,1.35164915113724,1.12656884414587,1.2357136386484,0.624204955803628,0.401904761904762
"BA-Ibititá",2020-07-28,"nowcast",0.428172582354903,2.21268078537729,0.683228122701655,1.39637893247512,1.21936148090934,1.27693875016206,0.658869366960144,0.365454545454545
"BA-Ibititá",2020-07-29,"nowcast",0.307036149033979,2.21736959059763,0.758513589521815,1.43342925177106,1.21414542752408,1.32136929583384,0.683118188355299,0.361818181818182
"BA-Ibititá",2020-07-30,"nowcast",0.36101963075092,2.32430872291049,0.818554394263252,1.50675207527568,1.26692048215427,1.39764564290632,0.698318373997904,0.292156862745098
"BA-Ibititá",2020-07-31,"nowcast",0.289971812801002,2.29732637889047,0.794177743156712,1.47184338992939,1.24569327449612,1.42958216615885,0.833413541151105,0.291588785046729
"BA-Ibititá",2020-08-01,"nowcast",0.570915361661472,2.46195518671703,0.954158368877639,1.64174728594162,1.31519008591681,1.4295880110781,0.721262801272956,0.268571428571429
"BA-Ibititá",2020-08-02,"nowcast",0.469150567899132,2.16756771602481,0.983087861962225,1.56132015710547,1.33616525436466,1.44740102883647,0.679784936121302,0.19646017699115
"BA-Ibititá",2020-08-03,"nowcast",0.440141142815126,2.22943265219194,0.909969967575659,1.5311613114148,1.2870554651292,1.36971699915102,0.582954846896267,0.274545454545455
"BA-Ibititá",2020-08-04,"nowcast",0.57959857544824,2.1736109106454,0.919535416723923,1.47881173318873,1.34759959080799,1.40831110760791,0.579880675574715,0.207766990291262
"BA-Ibititá",2020-08-05,"nowcast",0.282588529899963,2.27385442133344,0.919292913360411,1.55382179791759,1.33351440245298,1.44688775863047,0.700240681139305,0.235514018691589
"BA-Ibititá",2020-08-06,"nowcast",0.485199523039087,2.31206096262736,0.939413168451504,1.55594621867074,1.29886310147703,1.35551777363508,0.582655269095895,0.274509803921569
"BA-Ibititá",2020-08-07,"nowcast",0.461294897572954,1.86791260831551,1.00201751432449,1.55189459141404,1.2274082899749,1.28348238803751,0.488445400093803,0.263461538461538
"BA-Ibititá",2020-08-08,"nowcast",0.53771573309161,2.05518588285089,0.950473811545608,1.50025716594048,1.25206866345389,1.30059613092196,0.476901923387256,0.264150943396226
"BA-Ibititá",2020-08-09,"nowcast",0.383928156366653,1.87166371655806,0.872038121786571,1.38046839792385,1.18606832747861,1.2482068972011,0.45462832857324,0.292156862745098
"BA-Ibititá",2020-08-10,"nowcast",0.584962658088444,1.85896754206305,0.855646823578816,1.3876990974268,1.23259006470167,1.26599929619952,0.43596494926348,0.283809523809524
"BA-Ibititá",2020-08-11,"nowcast",0.462334405842719,1.8812436261602,0.899220098021841,1.41365186150555,1.16566299995068,1.21089493796702,0.447267167449101,0.325
"BA-Ibititá",2020-08-12,"nowcast",0.633909079243823,1.85738837121083,0.792324748914369,1.26288554260764,1.14987937709453,1.19423050208979,0.395453611255809,0.333333333333333
"BA-Ibititá",2020-08-13,"nowcast",0.494211156824358,1.86952714611705,0.849966286026264,1.33525342304241,1.14888812148641,1.18702442277323,0.443252042932123,0.352830188679245
"BA-Ibititá",2020-08-14,"forecast",0.369950486886973,2.10770600454948,0.937028702443862,1.67218668115547,1.25018083770637,1.24749658666536,0.558383015570764,0.338
"BA-Ibititá",2020-08-15,"forecast",0,1.98578862368079,0.787037065994053,1.55726142644981,1.21175224392322,1.22717363908894,0.606884141455814,0.354
"BA-Ibititá",2020-08-16,"forecast",0,2.08193015273706,0.874872544663446,1.6342764544647,1.22706350933443,1.25633252062827,0.644450806865192,0.352
"BA-Ibititá",2020-08-17,"forecast",0,2.16775411539354,0.919505651631197,1.86072119122334,1.22961865136184,1.27242832292001,0.737509812891548,0.36
"BA-Ibititá",2020-08-18,"forecast",0,2.24320323872187,0.523167286375898,1.42194882650746,1.19789297728927,1.26561646833785,0.772234967558092,0.384
"BA-Ibititá",2020-08-19,"forecast",0,2.2237819529372,0.754883232012315,1.7790349903257,1.19935206082422,1.25494000295131,0.80784234171431,0.398
"BA-Ibititá",2020-08-20,"forecast",0,2.39843711792054,0.514320990821004,1.58131292419076,1.17880566820657,1.23036079808898,0.833163151339023,0.41
"BA-Ibititá",2020-08-21,"forecast",0,2.27155391794608,0.847701223282054,1.90565973643438,1.22189137174462,1.23938002850062,0.83726666560472,0.384
"BA-Ibititá",2020-08-22,"forecast",0,2.30053069109675,0.540887930577242,1.66729370603557,1.20949043954931,1.24441730845782,0.929690609775248,0.4
"BA-Ibititá",2020-08-23,"forecast",0,2.36235432176178,0.689260415604382,1.8335729461536,1.15270691259241,1.20338435385596,0.846514694437365,0.44
"BA-Ibititá",2020-08-24,"forecast",0,2.48891437452189,0,1.20132111970819,1.20038691459628,1.27578005901926,0.968003952063979,0.416
"BA-Ibititá",2020-08-25,"forecast",0,2.45458412181401,0.521709365322324,1.6910841074204,1.20045081716561,1.26425481665675,0.955893048573143,0.404
"BA-Ibititá",2020-08-26,"forecast",0,2.44592671766122,0,1.18047810324029,1.17440771666715,1.28636745205016,1.02175609970743,0.426
"BA-Ibititá",2020-08-27,"forecast",0,2.56896742797369,0.513160943564665,1.81854866695176,1.3251836071235,1.36254303638849,1.01650895398747,0.382
