"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Cedral",2020-05-28,"nowcast",0.297922847460456,2.0057538080288,0.625690438962145,1.24831435456532,1.06224495765179,1.13385984646705,0.561307377393011,0.43047619047619
"MA-Cedral",2020-05-29,"nowcast",0.133647885591966,1.87040822080798,0.621890698537008,1.28616529662726,1.00981533672374,1.06247046672374,0.57201229840508,0.489473684210526
"MA-Cedral",2020-05-30,"nowcast",0.280338448562312,1.84090727182086,0.634302239087488,1.21009289560045,1.02586895868661,1.10453179070085,0.57342348599484,0.483928571428571
"MA-Cedral",2020-05-31,"nowcast",0.230711435060563,1.79312597708679,0.609169928628309,1.20498826545896,1.00098759581274,1.08851386846692,0.575683044797261,0.495495495495495
"MA-Cedral",2020-06-01,"nowcast",0.249444387329078,1.67450900386416,0.570756176891475,1.09912407313268,0.954007459385453,1.05732184191389,0.585490573861306,0.532110091743119
"MA-Cedral",2020-06-02,"nowcast",0.176494790070226,1.80473083166967,0.615036356319301,1.21325775192973,1.04087653470546,1.13035308314105,0.597383842379728,0.474545454545455
"MA-Cedral",2020-06-03,"nowcast",0.173329117921042,1.62220672757804,0.629754836310096,1.18168094077952,0.959664073713478,0.996005946053078,0.498031766138998,0.543689320388349
"MA-Cedral",2020-06-04,"nowcast",0.181722871826422,1.79601294990557,0.430691039009198,1.06211240348622,0.935270163559689,1.01740084091787,0.573940550466901,0.557407407407407
"MA-Cedral",2020-06-05,"nowcast",0.175798528581903,2.14912095782615,0.489713177369755,1.21825462494255,1.02618040763921,1.16384205386119,0.677368497462528,0.471028037383178
"MA-Cedral",2020-06-06,"nowcast",0.351202028562416,1.97063062304997,0.749916998191758,1.40332480570062,1.10263876378898,1.19119312688677,0.607596972939607,0.433928571428571
"MA-Cedral",2020-06-07,"nowcast",0.286332187891958,2.19072229518837,0.583301056435336,1.24234732746953,1.13780879513044,1.30768327523894,0.715934964023775,0.383636363636364
"MA-Cedral",2020-06-08,"nowcast",0.356987186920523,2.32591747794467,0.670653555739092,1.42715840687475,1.23603075918633,1.35153396677112,0.744569382446848,0.332692307692308
"MA-Cedral",2020-06-09,"nowcast",0.271538091068983,2.2075050960495,0.886033876765441,1.55803225542031,1.26827889250395,1.37748026151896,0.693749301467396,0.305660377358491
"MA-Cedral",2020-06-10,"nowcast",0.35709099507845,2.12619140453288,0.917158278116616,1.59524650412631,1.18204814247104,1.28486156825154,0.622346719196256,0.333333333333333
"MA-Cedral",2020-06-11,"nowcast",0.416867822568232,2.03695674404746,0.779974181621876,1.42057939828589,1.23106615187005,1.29933164832635,0.550825708723936,0.314563106796116
"MA-Cedral",2020-06-12,"nowcast",0.38906895916539,2.01427893930186,0.788384217274068,1.45334606073188,1.1948124612481,1.26996603415789,0.598465263750463,0.337142857142857
"MA-Cedral",2020-06-13,"nowcast",0.34901096530041,1.87181380976946,0.695200477072232,1.28636978483761,1.02655594618949,1.08098711353274,0.506929109164967,0.485714285714286
"MA-Cedral",2020-06-14,"nowcast",0.271467059036802,1.63050579793502,0.692885562629566,1.23812907116496,0.967146885195318,1.00004986270126,0.438501830305195,0.530909090909091
"MA-Cedral",2020-06-15,"nowcast",0.166233971658133,1.39683261296754,0.45679706496416,0.923985811065,0.753764114341871,0.801194052692167,0.40622256326081,0.730097087378641
"MA-Cedral",2020-06-16,"nowcast",0.0929879199658754,1.3209073642431,0.305193582975637,0.817819669380633,0.716319647967896,0.772623644012995,0.447978273053357,0.743103448275862
"MA-Cedral",2020-06-17,"nowcast",0.111617551282841,1.21731658408161,0.442885429932887,0.906704754184081,0.67203109401225,0.7043279716221,0.36850314050674,0.811382113821138
"MA-Cedral",2020-06-18,"nowcast",0.0552848290986209,1.36244241722125,0.228993298175398,0.74819427748201,0.653199965102638,0.755501660374799,0.561372757596819,0.759677419354839
"MA-Cedral",2020-06-19,"nowcast",0.0779453733627258,1.34489377363902,0.316073650363585,0.761846618667446,0.658713058579693,0.739324819648605,0.474063703767935,0.8
"MA-Cedral",2020-06-20,"nowcast",0.0368295136333994,1.49365860094779,0.252443021030965,0.781319167292238,0.66695885453326,0.796827773369913,0.566828459822148,0.740458015267176
"MA-Cedral",2020-06-21,"nowcast",0.0317610062456333,1.4710306922297,0.358103336237503,0.906922215428704,0.755421255360372,0.860619850002511,0.565121989150155,0.700763358778626
"MA-Cedral",2020-06-22,"nowcast",0.0603907288008781,1.65744357286843,0.292207144415994,0.802625453863331,0.696627770411304,0.876238336591152,0.664134527612825,0.695833333333333
"MA-Cedral",2020-06-23,"nowcast",0.0114560755821237,2.17768696741554,0.26208740355197,0.982318965645217,0.883576905272484,1.14731785555278,1.09111355763795,0.592307692307692
"MA-Cedral",2020-06-24,"nowcast",0.0460853302965784,2.15033113861386,0.286589869276661,0.969588800174445,0.83559855408727,1.11526488596983,0.942820249519462,0.595488721804511
"MA-Cedral",2020-06-25,"nowcast",0.257499667739307,2.37567754659678,0.26611085100643,1.13390124562894,1.07680655104205,1.229060964773,0.781278767923086,0.45
"MA-Cedral",2020-06-26,"nowcast",0.0911452249503768,2.25097511295745,0.477563157106494,1.2843384443098,1.07309514532127,1.21670279140404,0.727342372328058,0.450847457627119
"MA-Cedral",2020-06-27,"nowcast",0.26572802945522,2.8629761944203,0.612031336514929,1.47671926393215,1.31168676455191,1.52679986553423,0.992411862414301,0.337614678899083
