"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Cedral",2020-03-25,"nowcast",0,0,0,0,0,0.0434782608695652
"MA-Cedral",2020-03-26,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Cedral",2020-03-27,"nowcast",0,0,0,0,0,0.0416666666666667
"MA-Cedral",2020-03-28,"nowcast",0,1,0,0,0,0.2
"MA-Cedral",2020-03-29,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Cedral",2020-03-30,"nowcast",0,1,0,0,0,0.137931034482759
"MA-Cedral",2020-03-31,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Cedral",2020-04-01,"nowcast",0,0,0,0,0,0.0625
"MA-Cedral",2020-04-02,"nowcast",0,1,0,0,0,0.147058823529412
"MA-Cedral",2020-04-03,"nowcast",0,1,0,0,0,0.236842105263158
"MA-Cedral",2020-04-04,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Cedral",2020-04-05,"nowcast",0,0,0,0,0,0
"MA-Cedral",2020-04-06,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Cedral",2020-04-07,"nowcast",0,1,0,0,0,0.106382978723404
"MA-Cedral",2020-04-08,"nowcast",0,1,0,0,0,0.163265306122449
"MA-Cedral",2020-04-09,"nowcast",0,1,0,0,0,0.12
"MA-Cedral",2020-04-10,"nowcast",0,1,0,0,0,0.245614035087719
"MA-Cedral",2020-04-11,"nowcast",0,1,0,0,0,0.220338983050847
"MA-Cedral",2020-04-12,"nowcast",0,1,0,0,0,0.19672131147541
"MA-Cedral",2020-04-13,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Cedral",2020-04-14,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Cedral",2020-04-15,"nowcast",0,1,0,0,0,0.17910447761194
"MA-Cedral",2020-04-16,"nowcast",0,1,0,0,0,0.246376811594203
"MA-Cedral",2020-04-17,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Cedral",2020-04-18,"nowcast",0,1,0,0,0,0.405405405405405
"MA-Cedral",2020-04-19,"nowcast",0,1,0,0,0,0.265822784810127
"MA-Cedral",2020-04-20,"nowcast",0,1,0,0,0,0.3375
"MA-Cedral",2020-04-21,"nowcast",0,1,0,0,0,0.305882352941176
"MA-Cedral",2020-04-22,"nowcast",0,1,0,0,0,0.27906976744186
"MA-Cedral",2020-04-23,"nowcast",0,1,0,0,0,0.379310344827586
"MA-Cedral",2020-04-24,"nowcast",0,1,0,0,0,0.344827586206897
"MA-Cedral",2020-04-25,"nowcast",0,1,0,0,0,0.325842696629214
"MA-Cedral",2020-04-26,"nowcast",0,1,0,0,0,0.348314606741573
"MA-Cedral",2020-04-27,"nowcast",0,1,0,0,0,0.404255319148936
"MA-Cedral",2020-04-28,"nowcast",0,1,0,0,0,0.421052631578947
"MA-Cedral",2020-04-29,"nowcast",0,1,0,0,0,0.4375
"MA-Cedral",2020-04-30,"nowcast",0,1,0,0,0,0.525773195876289
"MA-Cedral",2020-05-01,"nowcast",0,2,0,1,1,0.65979381443299
"MA-Cedral",2020-05-02,"nowcast",0,1,0,0,0,0.443298969072165
"MA-Cedral",2020-05-03,"nowcast",0,2,0,0,0,0.606060606060606
"MA-Cedral",2020-05-04,"nowcast",0,2,0,1,1,0.646464646464647
"MA-Cedral",2020-05-05,"nowcast",0,2,0,0,0,0.66
"MA-Cedral",2020-05-06,"nowcast",0,2,0,1,1,0.81
"MA-Cedral",2020-05-07,"nowcast",0,2,0,1,0.5,0.73
"MA-Cedral",2020-05-08,"nowcast",0,2,0,1,0.5,0.68
"MA-Cedral",2020-05-09,"nowcast",0,2,0,1,1,0.77
"MA-Cedral",2020-05-10,"nowcast",0,2,0,1,1,0.95
"MA-Cedral",2020-05-11,"nowcast",0,3,0,1,1,0.91
"MA-Cedral",2020-05-12,"nowcast",0,3,0,1,1,1.13
"MA-Cedral",2020-05-13,"nowcast",0,3,0,1,1,1.17
"MA-Cedral",2020-05-14,"nowcast",0,3,0,1,1,1.23
"MA-Cedral",2020-05-15,"nowcast",0,3,0,1,1,1.37
"MA-Cedral",2020-05-16,"nowcast",0,3,0,1,1,1.35
"MA-Cedral",2020-05-17,"nowcast",0,2,0,1,1,1.13
"MA-Cedral",2020-05-18,"nowcast",0,3,0,1,1,1.36
"MA-Cedral",2020-05-19,"nowcast",0,3,0,1,1,1.59
"MA-Cedral",2020-05-20,"nowcast",0,3,0,1,1,1.58
"MA-Cedral",2020-05-21,"nowcast",0,4,1,2,2,1.79
"MA-Cedral",2020-05-22,"nowcast",0,4,1,2,2,1.81
"MA-Cedral",2020-05-23,"nowcast",0,3,1,2,2,2.02
"MA-Cedral",2020-05-24,"nowcast",0,4,1,2,2,2.11
"MA-Cedral",2020-05-25,"nowcast",0,4,1,2,2,1.98
"MA-Cedral",2020-05-26,"nowcast",0,4,1,2,2,2
"MA-Cedral",2020-05-27,"nowcast",0,3,1,2,2,1.93
"MA-Cedral",2020-05-28,"nowcast",0,4,0,1,1,1.68
"MA-Cedral",2020-05-29,"nowcast",0,3,0,2,2,1.84
"MA-Cedral",2020-05-30,"nowcast",0,4,1,2,2,1.81
"MA-Cedral",2020-05-31,"nowcast",0,4,0,1,1,1.66
"MA-Cedral",2020-06-01,"nowcast",0,3,0,1,1,1.63
"MA-Cedral",2020-06-02,"nowcast",0,4,1,2,1.5,1.8
"MA-Cedral",2020-06-03,"nowcast",0,3,0,1,1,1.3
"MA-Cedral",2020-06-04,"nowcast",0,3,0,1,1,1.48
"MA-Cedral",2020-06-05,"nowcast",0,4,1,2,2,1.86
"MA-Cedral",2020-06-06,"nowcast",0,4,1,2,2,1.92
"MA-Cedral",2020-06-07,"nowcast",0,4,1,2,2,2.26
"MA-Cedral",2020-06-08,"nowcast",0,4,1,3,2.5,2.46
"MA-Cedral",2020-06-09,"nowcast",0,5,0,2,2,2.51
"MA-Cedral",2020-06-10,"nowcast",0,5,0,2,2,2.56
"MA-Cedral",2020-06-11,"nowcast",0,5,1,2,2,2.42
"MA-Cedral",2020-06-12,"nowcast",0,5,1,3,3,2.93
"MA-Cedral",2020-06-13,"nowcast",0,4,0,1,1,1.64
"MA-Cedral",2020-06-14,"nowcast",0,3,0,1,1,1.51
"MA-Cedral",2020-06-15,"nowcast",0,2,0,1,1,1.02
"MA-Cedral",2020-06-16,"nowcast",0,2,0,1,1,0.96
"MA-Cedral",2020-06-17,"nowcast",0,2,0,1,1,0.95
"MA-Cedral",2020-06-18,"nowcast",0,2,0,1,1,0.85
"MA-Cedral",2020-06-19,"nowcast",0,2,0,1,1,0.91
"MA-Cedral",2020-06-20,"nowcast",0,2,0,1,1,0.98
"MA-Cedral",2020-06-21,"nowcast",0,2,0,1,1,0.79
"MA-Cedral",2020-06-22,"nowcast",0,2,0,1,1,0.83
"MA-Cedral",2020-06-23,"nowcast",0,3,0,1,1,1.07
"MA-Cedral",2020-06-24,"nowcast",0,3,0,1,1,1.22
"MA-Cedral",2020-06-25,"nowcast",0,3,0,1,1,1.25
"MA-Cedral",2020-06-26,"nowcast",0,3,0,1,1,1.34
"MA-Cedral",2020-06-27,"nowcast",0,4,0,1,1,1.51
"MA-Cedral",2020-06-28,"nowcast",0,3,0,1,1,1.32
"MA-Cedral",2020-06-29,"nowcast",0,3,0,1,1,1.45
"MA-Cedral",2020-06-30,"nowcast",0,3,1,2,2,1.73
"MA-Cedral",2020-07-01,"nowcast",0,4,2,3,2,2.19
"MA-Cedral",2020-07-02,"nowcast",0,4,1,2,2,1.9
"MA-Cedral",2020-07-03,"nowcast",0,3,1,2,2,1.9
"MA-Cedral",2020-07-04,"nowcast",0,4,1,2,2,1.98
"MA-Cedral",2020-07-05,"nowcast",0,3,0,1,1,1.6
"MA-Cedral",2020-07-06,"nowcast",0,3,0,1,1,1.18
"MA-Cedral",2020-07-07,"nowcast",0,2,0,1,1,0.93
"MA-Cedral",2020-07-08,"nowcast",0,2,0,1,1,0.82
"MA-Cedral",2020-07-09,"nowcast",0,2,0,1,1,0.82
"MA-Cedral",2020-07-10,"nowcast",0,2,0,1,1,0.72
"MA-Cedral",2020-07-11,"nowcast",0,1,0,0,0,0.51
"MA-Cedral",2020-07-12,"nowcast",0,1,0,1,0.5,0.55
"MA-Cedral",2020-07-13,"nowcast",0,1,0,0,0,0.41
"MA-Cedral",2020-07-14,"nowcast",0,1,0,0,0,0.41
"MA-Cedral",2020-07-15,"nowcast",0,1,0,0,0,0.26
"MA-Cedral",2020-07-16,"nowcast",0,1,0,0,0,0.28
"MA-Cedral",2020-07-17,"nowcast",0,1,0,0,0,0.27
"MA-Cedral",2020-07-18,"nowcast",0,1,0,0,0,0.26
"MA-Cedral",2020-07-19,"nowcast",0,1,0,0,0,0.23
"MA-Cedral",2020-07-20,"nowcast",0,1,0,0,0,0.25
"MA-Cedral",2020-07-21,"nowcast",0,1,0,0,0,0.2
"MA-Cedral",2020-07-22,"nowcast",0,1,0,0,0,0.24
"MA-Cedral",2020-07-23,"nowcast",0,1,0,0,0,0.27
"MA-Cedral",2020-07-24,"nowcast",0,1,0,0,0,0.31
"MA-Cedral",2020-07-25,"nowcast",0,1,0,0,0,0.29
"MA-Cedral",2020-07-26,"nowcast",0,1,0,0,0,0.37
"MA-Cedral",2020-07-27,"nowcast",0,1,0,0,0,0.49
"MA-Cedral",2020-07-28,"nowcast",0,2,0,0,0,0.53
"MA-Cedral",2020-07-29,"nowcast",0,2,0,0,0,0.57
"MA-Cedral",2020-07-30,"nowcast",0,1,0,0,0,0.48
"MA-Cedral",2020-07-31,"nowcast",0,2,0,0,0,0.64
"MA-Cedral",2020-08-01,"nowcast",0,2,0,0,0,0.68
"MA-Cedral",2020-08-02,"nowcast",0,3,0,1,0.5,0.95
"MA-Cedral",2020-08-03,"nowcast",0,3,0,1,1,1.05
"MA-Cedral",2020-08-04,"nowcast",0,2,0,1,1,0.98
"MA-Cedral",2020-08-05,"nowcast",0,3,0,1,1,1.28
"MA-Cedral",2020-08-06,"nowcast",0,3,0,1,1,1.26
"MA-Cedral",2020-08-07,"nowcast",0,3,0,1,1,1.53
"MA-Cedral",2020-08-08,"nowcast",0,5,1,2,2,2.04
"MA-Cedral",2020-08-09,"nowcast",0,5,0,2,2,2.29
"MA-Cedral",2020-08-10,"nowcast",0,5,0,2,2,2.66
"MA-Cedral",2020-08-11,"nowcast",0,6,1,3,3,2.97
"MA-Cedral",2020-08-12,"nowcast",0,8,1,4,4,4.17
"MA-Cedral",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Cedral",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Cedral",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Cedral",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-28,"observed",NA,NA,NA,NA,12,NA
"MA-Cedral",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"MA-Cedral",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"MA-Cedral",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-15,"observed",NA,NA,NA,NA,25,NA
"MA-Cedral",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"MA-Cedral",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"MA-Cedral",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"MA-Cedral",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-07,"observed",NA,NA,NA,NA,22,NA
"MA-Cedral",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Cedral",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"MA-Cedral",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"MA-Cedral",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"MA-Cedral",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"MA-Cedral",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"MA-Cedral",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"MA-Cedral",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Cedral",2020-08-13,"forecast",0,11,0,4,4,5.152
"MA-Cedral",2020-08-14,"forecast",0,15,0,5,5,6.928
"MA-Cedral",2020-08-15,"forecast",0,20,0,5,5,8.234
"MA-Cedral",2020-08-16,"forecast",0,28,0,7,7,12.054
"MA-Cedral",2020-08-17,"forecast",0,32,0,7,7,14.41
"MA-Cedral",2020-08-18,"forecast",0,44,0,8,8,19.292
"MA-Cedral",2020-08-19,"forecast",0,63,0,10,10,28.632
"MA-Cedral",2020-08-20,"forecast",0,76,0,11,11,39.092
"MA-Cedral",2020-08-21,"forecast",0,107,0,11,11,55.176
"MA-Cedral",2020-08-22,"forecast",0,145,0,16,16,84.498
"MA-Cedral",2020-08-23,"forecast",0,209,0,17,17,128.652
"MA-Cedral",2020-08-24,"forecast",0,197,0,16,16,177.834
"MA-Cedral",2020-08-25,"forecast",0,327,0,20,19.5,343.224
"MA-Cedral",2020-08-26,"forecast",0,342,0,20,19.5,416.006
