"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Amarante do Maranhão",2020-04-27,"nowcast",0,4,1,2,2,1.783
"MA-Amarante do Maranhão",2020-04-28,"nowcast",0,4,1,2,2,2.04
"MA-Amarante do Maranhão",2020-04-29,"nowcast",0,5,0,2,2,2.395
"MA-Amarante do Maranhão",2020-04-30,"nowcast",0,5,1,3,3,2.794
"MA-Amarante do Maranhão",2020-05-01,"nowcast",1,6,1,3,3,3.232
"MA-Amarante do Maranhão",2020-05-02,"nowcast",0,6,2,4,3,3.522
"MA-Amarante do Maranhão",2020-05-03,"nowcast",1,7,2,4,4,3.989
"MA-Amarante do Maranhão",2020-05-04,"nowcast",0,7,2,5,5,4.627
"MA-Amarante do Maranhão",2020-05-05,"nowcast",1,9,2,5,5,5.308
"MA-Amarante do Maranhão",2020-05-06,"nowcast",1,9,3,6,6,5.919
"MA-Amarante do Maranhão",2020-05-07,"nowcast",2,10,4,7,6,6.557
"MA-Amarante do Maranhão",2020-05-08,"nowcast",2,11,5,8,7,7.373
"MA-Amarante do Maranhão",2020-05-09,"nowcast",3,12,6,9,8,8.198
"MA-Amarante do Maranhão",2020-05-10,"nowcast",4,13,7,10,9,8.948
"MA-Amarante do Maranhão",2020-05-11,"nowcast",4,14,6,10,10,9.805
"MA-Amarante do Maranhão",2020-05-12,"nowcast",5,15,7,11,11,10.731
"MA-Amarante do Maranhão",2020-05-13,"nowcast",6,16,8,12,11,11.354
"MA-Amarante do Maranhão",2020-05-14,"nowcast",7,18,9,13,12,12.265
"MA-Amarante do Maranhão",2020-05-15,"nowcast",7,17,10,14,13,12.659
"MA-Amarante do Maranhão",2020-05-16,"nowcast",8,19,9,14,13,13.478
"MA-Amarante do Maranhão",2020-05-17,"nowcast",8,19,11,15,14,13.942
"MA-Amarante do Maranhão",2020-05-18,"nowcast",8,20,12,16,14,14.266
"MA-Amarante do Maranhão",2020-05-19,"nowcast",7,19,10,15,14,14.286
"MA-Amarante do Maranhão",2020-05-20,"nowcast",7,19,9,14,14,13.84
"MA-Amarante do Maranhão",2020-05-21,"nowcast",7,18,10,14,13,12.979
"MA-Amarante do Maranhão",2020-05-22,"nowcast",6,17,9,13,12,12.255
"MA-Amarante do Maranhão",2020-05-23,"nowcast",6,16,8,12,12,11.72
"MA-Amarante do Maranhão",2020-05-24,"nowcast",5,15,7,11,11,10.742
"MA-Amarante do Maranhão",2020-05-25,"nowcast",5,15,7,11,10,10.381
"MA-Amarante do Maranhão",2020-05-26,"nowcast",5,15,6,10,10,10.096
"MA-Amarante do Maranhão",2020-05-27,"nowcast",4,14,6,10,10,9.859
"MA-Amarante do Maranhão",2020-05-28,"nowcast",5,14,6,10,10,9.915
"MA-Amarante do Maranhão",2020-05-29,"nowcast",5,14,8,11,10,9.897
"MA-Amarante do Maranhão",2020-05-30,"nowcast",4,14,6,10,10,9.732
"MA-Amarante do Maranhão",2020-05-31,"nowcast",5,14,6,10,9,9.542
"MA-Amarante do Maranhão",2020-06-01,"nowcast",4,14,6,10,9,9.476
"MA-Amarante do Maranhão",2020-06-02,"nowcast",4,13,7,10,9,9.336
"MA-Amarante do Maranhão",2020-06-03,"nowcast",5,14,6,10,9,9.538
"MA-Amarante do Maranhão",2020-06-04,"nowcast",5,14,6,10,9,9.402
"MA-Amarante do Maranhão",2020-06-05,"nowcast",5,14,7,10,9,9.457
"MA-Amarante do Maranhão",2020-06-06,"nowcast",4,13,5,9,9,9.183
"MA-Amarante do Maranhão",2020-06-07,"nowcast",4,13,6,9,8,8.64
"MA-Amarante do Maranhão",2020-06-08,"nowcast",3,12,5,8,8,7.86
"MA-Amarante do Maranhão",2020-06-09,"nowcast",3,11,5,8,7,7.216
"MA-Amarante do Maranhão",2020-06-10,"nowcast",2,10,4,7,7,6.921
"MA-Amarante do Maranhão",2020-06-11,"nowcast",2,10,4,7,7,6.951
"MA-Amarante do Maranhão",2020-06-12,"nowcast",3,11,4,7,7,7.072
"MA-Amarante do Maranhão",2020-06-13,"nowcast",2,10,4,7,7,7.115
"MA-Amarante do Maranhão",2020-06-14,"nowcast",3,11,4,7,7,7.247
"MA-Amarante do Maranhão",2020-06-15,"nowcast",2,10,4,7,7,6.92
"MA-Amarante do Maranhão",2020-06-16,"nowcast",2,10,4,7,7,6.813
"MA-Amarante do Maranhão",2020-06-17,"nowcast",2,10,4,7,6,6.498
"MA-Amarante do Maranhão",2020-06-18,"nowcast",2,9,3,6,6,6.298
"MA-Amarante do Maranhão",2020-06-19,"nowcast",3,10,4,7,6,6.425
"MA-Amarante do Maranhão",2020-06-20,"nowcast",2,10,4,7,7,6.707
"MA-Amarante do Maranhão",2020-06-21,"nowcast",3,10,4,7,7,6.812
"MA-Amarante do Maranhão",2020-06-22,"nowcast",2,10,4,7,7,6.933
"MA-Amarante do Maranhão",2020-06-23,"nowcast",3,11,4,7,7,6.974
"MA-Amarante do Maranhão",2020-06-24,"nowcast",3,12,5,8,7,7.596
"MA-Amarante do Maranhão",2020-06-25,"nowcast",3,12,5,8,8,7.959
"MA-Amarante do Maranhão",2020-06-26,"nowcast",3,12,7,10,9,8.655
"MA-Amarante do Maranhão",2020-06-27,"nowcast",4,13,6,10,9,9.439
"MA-Amarante do Maranhão",2020-06-28,"nowcast",4,14,8,11,10,9.793
"MA-Amarante do Maranhão",2020-06-29,"nowcast",5,15,7,11,10,10.394
"MA-Amarante do Maranhão",2020-06-30,"nowcast",6,15,6,10,10,10.355
"MA-Amarante do Maranhão",2020-07-01,"nowcast",5,15,7,11,10,10.491
"MA-Amarante do Maranhão",2020-07-02,"nowcast",5,15,7,11,11,10.831
"MA-Amarante do Maranhão",2020-07-03,"nowcast",5,15,7,11,11,10.708
"MA-Amarante do Maranhão",2020-07-04,"nowcast",5,15,7,11,11,10.879
"MA-Amarante do Maranhão",2020-07-05,"nowcast",6,16,7,11,11,10.809
"MA-Amarante do Maranhão",2020-07-06,"nowcast",4,14,6,10,10,10.088
"MA-Amarante do Maranhão",2020-07-07,"nowcast",4,14,8,11,9,9.618
"MA-Amarante do Maranhão",2020-07-08,"nowcast",4,13,5,9,9,8.968
"MA-Amarante do Maranhão",2020-07-09,"nowcast",4,13,6,9,8,8.591
"MA-Amarante do Maranhão",2020-07-10,"nowcast",3,13,5,9,9,8.813
"MA-Amarante do Maranhão",2020-07-11,"nowcast",4,14,5,9,9,9.35
"MA-Amarante do Maranhão",2020-07-12,"nowcast",4,14,6,10,9,9.427
"MA-Amarante do Maranhão",2020-07-13,"nowcast",4,15,6,10,10,9.802
"MA-Amarante do Maranhão",2020-07-14,"nowcast",4,15,7,11,9,9.883
"MA-Amarante do Maranhão",2020-07-15,"forecast",2,17,4,10,9,9.9264
"MA-Amarante do Maranhão",2020-07-16,"forecast",1,18,5,11,9,10.1072
"MA-Amarante do Maranhão",2020-07-17,"forecast",0,18,3,10,9,10.2932
"MA-Amarante do Maranhão",2020-07-18,"forecast",0,20,3,10,9,10.5016
"MA-Amarante do Maranhão",2020-07-19,"forecast",0,20,2,10,9,10.673
"MA-Amarante do Maranhão",2020-07-20,"forecast",0,22,2,10,9,11.0092
"MA-Amarante do Maranhão",2020-07-21,"forecast",0,23,2,10,9,11.3308
"MA-Amarante do Maranhão",2020-07-22,"forecast",0,24,0,9,9,11.6852
"MA-Amarante do Maranhão",2020-07-23,"forecast",0,26,0,9,9,12.1486
"MA-Amarante do Maranhão",2020-07-24,"forecast",0,26,0,8,8,12.3296
"MA-Amarante do Maranhão",2020-07-25,"forecast",0,28,0,9,9,12.8382
"MA-Amarante do Maranhão",2020-07-26,"forecast",0,28,0,8,8,13.0836
"MA-Amarante do Maranhão",2020-07-27,"forecast",0,31,0,8,8,13.7712
"MA-Amarante do Maranhão",2020-07-28,"forecast",0,31,0,8,8,14.2746
