"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Amarante do Maranhão",2020-07-19,"nowcast",0.465680291194922,1.44351914892832,0.77602935493376,1.09905148545321,0.962322994771412,1.01301329415207,0.322543511326927,0.570588235294118
"MA-Amarante do Maranhão",2020-07-20,"nowcast",0.640127304604869,1.35652865907208,0.836171329663905,1.12292219540288,1.00652271890085,1.02852282678448,0.251804133528064,0.485148514851485
"MA-Amarante do Maranhão",2020-07-21,"nowcast",0.5289763056543,1.34461933767445,0.802611650789665,1.10096287730653,0.955789919106433,0.984237660030333,0.258948791491899,0.576470588235294
"MA-Amarante do Maranhão",2020-07-22,"nowcast",0.563870365161491,1.35864139038486,0.833474574552528,1.13438473576353,0.962290043183531,0.970569202176345,0.241084297661508,0.576237623762376
"MA-Amarante do Maranhão",2020-07-23,"nowcast",0.476415811621398,1.2726820600073,0.678916111610265,0.983424043862364,0.860923695628054,0.875875267658037,0.254210794526941,0.727619047619048
"MA-Amarante do Maranhão",2020-07-24,"nowcast",0.43047279004107,1.23313412553265,0.665670640619144,0.974938005343949,0.834565855004221,0.829144053493064,0.250478449094958,0.780769230769231
"MA-Amarante do Maranhão",2020-07-25,"nowcast",0.402079448981089,1.3531646809725,0.712946872506733,1.04727896367679,0.861767258765016,0.870538234554517,0.294987285067963,0.720388349514563
"MA-Amarante do Maranhão",2020-07-26,"nowcast",0.506581118827704,1.31337080015285,0.721464156346606,1.00298117593715,0.870304361458708,0.888226726994429,0.248202066514098,0.726923076923077
"MA-Amarante do Maranhão",2020-07-27,"nowcast",0.486895116319293,1.235553273801,0.651444728852536,0.951022300095013,0.831164474467458,0.869539141799768,0.261373679603198,0.736538461538462
"MA-Amarante do Maranhão",2020-07-28,"nowcast",0.469790311796016,1.38246295516695,0.65454277312139,0.983034352822224,0.897264130437889,0.946628729682827,0.314735501967689,0.653333333333333
"MA-Amarante do Maranhão",2020-07-29,"nowcast",0.458275010484526,1.59962943498811,0.69290155912793,1.05432963164067,0.943082088460298,0.988816453790039,0.352796327557317,0.569811320754717
"MA-Amarante do Maranhão",2020-07-30,"nowcast",0.467439449145204,1.3945918292261,0.709302819727422,1.06886389749821,0.938883897301068,0.961607163578228,0.30217825731725,0.594117647058824
"MA-Amarante do Maranhão",2020-07-31,"nowcast",0.46992501009277,1.47847343005597,0.817794104518639,1.17264847517351,1.03725210797514,1.05747560116296,0.339953393118898,0.448076923076923
"MA-Amarante do Maranhão",2020-08-01,"nowcast",0.506590248062968,1.49424222098376,0.801597822781303,1.15778413832679,0.990700631773707,1.02267858968914,0.330934558950875,0.515384615384615
"MA-Amarante do Maranhão",2020-08-02,"nowcast",0.503203372552822,1.52046175313916,0.817087221201422,1.17500415399058,1.00916823988935,1.0341230053054,0.314911315349175,0.481188118811881
"MA-Amarante do Maranhão",2020-08-03,"nowcast",0.530855777762774,1.56645145874466,0.710474387336313,1.09533486418722,1.02437267006927,1.04954481239206,0.335675904589235,0.466019417475728
"MA-Amarante do Maranhão",2020-08-04,"nowcast",0.478641383038971,1.52400620066913,0.809741257294823,1.14810563375511,0.948592883082149,0.987351724826366,0.341193148742487,0.574757281553398
"MA-Amarante do Maranhão",2020-08-05,"nowcast",0.477788846588697,1.47212831977391,0.798708137707502,1.17129198336909,0.983142623659072,0.991204611714637,0.332663407351067,0.52952380952381
"MA-Amarante do Maranhão",2020-08-06,"nowcast",0.459935858362892,1.43167857873132,0.776287254173391,1.15872720367105,0.943126874328556,0.961832895596373,0.320344876802759,0.578846153846154
"MA-Amarante do Maranhão",2020-08-07,"nowcast",0.428105550115469,1.52508006740129,0.732085835787383,1.11400836235019,0.947563492630734,1.01227074239003,0.375450445025814,0.556190476190476
"MA-Amarante do Maranhão",2020-08-08,"nowcast",0.470216400453393,1.55386925837763,0.759515441160855,1.18172054096267,0.968944920489296,1.01769211791397,0.365608323856286,0.540384615384615
"MA-Amarante do Maranhão",2020-08-09,"nowcast",0.515012235433833,1.79530717697971,0.764415396859226,1.20205372066356,1.03743531652616,1.09348207883261,0.423847136950942,0.457692307692308
"MA-Amarante do Maranhão",2020-08-10,"nowcast",0.519758525759032,1.68467812938843,0.834408665761397,1.26090413770723,1.06754798991996,1.14066266833751,0.444467906644249,0.403738317757009
"MA-Amarante do Maranhão",2020-08-11,"nowcast",0.590639127068365,1.90454662261658,0.856694493614458,1.38897772672619,1.14375473127144,1.21486209641285,0.441348723554894,0.354901960784314
"MA-Amarante do Maranhão",2020-08-12,"nowcast",0.528344533762107,1.65768966632958,0.809244755472254,1.22536042523223,1.10641308597286,1.13615323970103,0.364845172730563,0.348076923076923
"MA-Amarante do Maranhão",2020-08-13,"nowcast",0.422903659400067,1.90550983691417,0.799864433465538,1.34941712769549,1.18845425329117,1.22313868231259,0.458339570310248,0.312871287128713
"MA-Amarante do Maranhão",2020-08-14,"forecast",0.434253919336494,1.89630804268925,0.798795027091721,1.34399921281512,1.09896396158972,1.1516789650514,0.455333823260402,0.398
"MA-Amarante do Maranhão",2020-08-15,"forecast",0.265985327681694,1.88550441046499,0.800285075763182,1.40588490689527,1.11210637916391,1.18228767897827,0.530535530683045,0.376
"MA-Amarante do Maranhão",2020-08-16,"forecast",0.33509934059992,1.98264041822031,0.819227463012907,1.45133672172867,1.09982510633891,1.14470768118204,0.513337817524685,0.404
"MA-Amarante do Maranhão",2020-08-17,"forecast",0.386838892857933,2.09940112371644,0.765911190629875,1.38925574001969,1.133728970817,1.1632845015933,0.549901743325401,0.384
"MA-Amarante do Maranhão",2020-08-18,"forecast",0.27601749507153,2.08223061075889,0.698226878977773,1.42307109464325,1.12266808569794,1.17330508596663,0.581387262576697,0.402
"MA-Amarante do Maranhão",2020-08-19,"forecast",0.299881569692623,2.25477790446977,0.864498447634879,1.62785324706688,1.16009211875523,1.19976737907242,0.660833067947213,0.392
"MA-Amarante do Maranhão",2020-08-20,"forecast",0,1.95612734739683,0.744722982627792,1.45541893357445,1.14233016497986,1.16571312757026,0.633203550631964,0.414
"MA-Amarante do Maranhão",2020-08-21,"forecast",0.155645419902126,2.17663547413204,0.732922633000319,1.4573033679001,1.14081267635385,1.17401109655435,0.622826996544717,0.412
"MA-Amarante do Maranhão",2020-08-22,"forecast",0,2.17290463852495,0.722809987955525,1.51512675027053,1.13247941741921,1.19276839448582,0.680484768077407,0.41
"MA-Amarante do Maranhão",2020-08-23,"forecast",0,2.17687511331879,0.660204970498214,1.53372213099122,1.17249595864449,1.22729240306234,0.71744346463737,0.38
"MA-Amarante do Maranhão",2020-08-24,"forecast",0,2.09004248953657,0.706793512709637,1.57632642517174,1.13880795000757,1.19180604205725,0.72337143746285,0.418
"MA-Amarante do Maranhão",2020-08-25,"forecast",0,2.07631108128695,0.763143036647861,1.62623313229935,1.14742190065556,1.19964561522974,0.733857675292535,0.408
"MA-Amarante do Maranhão",2020-08-26,"forecast",0,2.17393267135779,0.639405466876219,1.55602644498842,1.19642183437811,1.21690635975306,0.74451088085806,0.382
"MA-Amarante do Maranhão",2020-08-27,"forecast",0,2.24131667723853,0.63728379618531,1.60505982737699,1.13933805080578,1.20887713967002,0.78686471759186,0.41
