"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Domingos do Maranhão",2020-05-26,"nowcast",0.508668255425008,1.31579726807667,0.763316760000084,1.06935974763662,0.91209229937038,0.916506972384424,0.249521029685418,0.653112840466926
"MA-São Domingos do Maranhão",2020-05-27,"nowcast",0.502293877612859,1.31187933644831,0.71531733171943,1.03420445575103,0.88972131670547,0.903638298093444,0.25558546944862,0.677562862669246
"MA-São Domingos do Maranhão",2020-05-28,"nowcast",0.478809821172253,1.30302098009468,0.717653987314225,1.02814203450565,0.891522162729055,0.910316331299395,0.258850961663499,0.673076923076923
"MA-São Domingos do Maranhão",2020-05-29,"nowcast",0.464980144610786,1.29947140864422,0.72722776303733,1.03672332558367,0.887918799113605,0.910539970658394,0.274834485697503,0.680077369439072
"MA-São Domingos do Maranhão",2020-05-30,"nowcast",0.455071754453791,1.3096968186483,0.70461559027745,1.01215794855903,0.894474483126478,0.924664689169992,0.278789116145392,0.670029097963143
"MA-São Domingos do Maranhão",2020-05-31,"nowcast",0.469851912809516,1.3923841505261,0.698922533332373,1.02658309381561,0.911083865997103,0.952111464749611,0.298131348017542,0.632751937984496
"MA-São Domingos do Maranhão",2020-06-01,"nowcast",0.532453447123214,1.44993097793713,0.757370147304921,1.09002549448638,0.938835362497212,0.972330170201936,0.297882609951947,0.602488038277512
"MA-São Domingos do Maranhão",2020-06-02,"nowcast",0.531023629405625,1.47295298299708,0.742323816536402,1.08329825857146,0.96675092771236,1.00864384909892,0.314589395308034,0.553371868978805
"MA-São Domingos do Maranhão",2020-06-03,"nowcast",0.544723884931201,1.54129448678997,0.776769317059306,1.12446636379665,0.982093134247876,1.02839928709868,0.334711144602977,0.528239845261122
"MA-São Domingos do Maranhão",2020-06-04,"nowcast",0.543691349101244,1.51279839279585,0.758892103540887,1.10753091693591,0.990810629008093,1.02978399727104,0.316850593549935,0.514477468839885
"MA-São Domingos do Maranhão",2020-06-05,"nowcast",0.525309373553607,1.51341933821524,0.788959895259193,1.14358709262798,0.986580268840914,1.01549286877194,0.3129982407631,0.521899224806202
"MA-São Domingos do Maranhão",2020-06-06,"nowcast",0.539740027018781,1.51152678656693,0.779740683590129,1.13293492387709,0.992803996060841,1.02051820188103,0.312235624444323,0.511456310679612
"MA-São Domingos do Maranhão",2020-06-07,"nowcast",0.549252903534448,1.50244438847297,0.782603174362728,1.12434756941671,0.987399559956426,1.01290862907713,0.30042357090159,0.520114942528736
"MA-São Domingos do Maranhão",2020-06-08,"nowcast",0.537901644614634,1.49125427280448,0.80059681222551,1.14682895443431,0.99763533660261,1.02929347928562,0.311968946432833,0.503595724003887
"MA-São Domingos do Maranhão",2020-06-09,"nowcast",0.572243978294763,1.54563383887835,0.811091235228717,1.16590905235252,1.00761765648636,1.04635932767973,0.316459126262515,0.486127167630058
"MA-São Domingos do Maranhão",2020-06-10,"nowcast",0.553232575155031,1.52012423634972,0.808035176738797,1.16871456634611,1.01961402911497,1.05693085517132,0.317849826808897,0.468932038834951
"MA-São Domingos do Maranhão",2020-06-11,"nowcast",0.553128027402659,1.5742276241523,0.810182512064595,1.18028957416096,1.04082746853951,1.08473197515687,0.331653069838008,0.438948393378773
"MA-São Domingos do Maranhão",2020-06-12,"nowcast",0.57203738865177,1.5621379221257,0.843639557195605,1.20062262061291,1.05897965784262,1.09998603730069,0.32661914069535,0.401734104046243
"MA-São Domingos do Maranhão",2020-06-13,"nowcast",0.619048740262153,1.60434559868242,0.87989537196257,1.24507903142363,1.07995703669704,1.11262443569158,0.328851490265789,0.38048309178744
"MA-São Domingos do Maranhão",2020-06-14,"nowcast",0.581390887011345,1.55935657963102,0.885822421722709,1.24266195280618,1.0668826805171,1.09878360894736,0.315934372802823,0.391423001949318
"MA-São Domingos do Maranhão",2020-06-15,"nowcast",0.602949767166874,1.59578461774423,0.863540096659234,1.228750308149,1.06029006236817,1.08747176831656,0.31364508008786,0.406195546950629
"MA-São Domingos do Maranhão",2020-06-16,"nowcast",0.633048373068058,1.59015123640112,0.853911131561321,1.20388488112569,1.06431803603047,1.08576421588503,0.301170611948451,0.407184466019417
"MA-São Domingos do Maranhão",2020-06-17,"nowcast",0.599026228710072,1.54876086835014,0.855261580381217,1.21217775671825,1.0581592126631,1.08137987123238,0.313415543441319,0.412379110251451
"MA-São Domingos do Maranhão",2020-06-18,"nowcast",0.574971592325238,1.57719328851738,0.89184381001522,1.25493027142335,1.09012242033521,1.11994792412241,0.324515918922445,0.36793893129771
"MA-São Domingos do Maranhão",2020-06-19,"nowcast",0.635981630284003,1.6164800271697,0.892475527170034,1.25378768210444,1.11048219265455,1.14290442637549,0.317958112419898,0.336381322957198
"MA-São Domingos do Maranhão",2020-06-20,"nowcast",0.654743252339591,1.64017467165737,0.906758839882205,1.25543099774663,1.11410440947724,1.15053608911041,0.315771770662058,0.329013539651838
"MA-São Domingos do Maranhão",2020-06-21,"nowcast",0.676378060590609,1.64473947337864,0.923114864635994,1.26635334235019,1.13134879113021,1.16468186483276,0.31397445453675,0.299902818270165
"MA-São Domingos do Maranhão",2020-06-22,"nowcast",0.700026703241246,1.62492621892895,0.944402996348617,1.28347402754395,1.13214274116138,1.15675471894518,0.291550072318252,0.294573643410853
"MA-São Domingos do Maranhão",2020-06-23,"nowcast",0.628584830838741,1.58602715868839,0.939135983204852,1.28775361073864,1.13206846889648,1.15338336163463,0.303148029808258,0.305711519845111
"MA-São Domingos do Maranhão",2020-06-24,"nowcast",0.663375306356268,1.60824797046634,0.942663285402982,1.28268370225597,1.13656637152513,1.15078357572672,0.29289659811115,0.294449853943525
"MA-São Domingos do Maranhão",2020-06-25,"nowcast",0.64309791321703,1.53497640967357,0.947930410909187,1.28521724345178,1.11497152082441,1.13572341831793,0.279869363933302,0.314922480620155
"MA-São Domingos do Maranhão",2020-06-26,"nowcast",0.639062640653076,1.56182438758427,0.923373276494452,1.26528973164279,1.10888641292033,1.13108821454098,0.286567934610241,0.32
"MA-São Domingos do Maranhão",2020-06-27,"nowcast",0.671108860630262,1.5420704775031,0.922699357923412,1.24772719428274,1.09687595432556,1.11308279687011,0.272194729257515,0.337877312560857
"MA-São Domingos do Maranhão",2020-06-28,"nowcast",0.632198202946343,1.49762902455944,0.923536284538666,1.24240204100909,1.08300488382982,1.09618542901471,0.276629845302305,0.364785992217899
"MA-São Domingos do Maranhão",2020-06-29,"nowcast",0.654241099038065,1.50094189298351,0.903982353774646,1.22087909472078,1.07118167530761,1.08925195832434,0.267154671874878,0.372259941804074
"MA-São Domingos do Maranhão",2020-06-30,"nowcast",0.628911700524247,1.48372523246518,0.884732650115078,1.19313921512366,1.06247962028722,1.08381808618139,0.270687211018066,0.3900390625
"MA-São Domingos do Maranhão",2020-07-01,"nowcast",0.687190478916606,1.51632959882332,0.904824226170021,1.2102907068547,1.07959381536718,1.10121059903464,0.264220950167461,0.360818713450292
"MA-São Domingos do Maranhão",2020-07-02,"nowcast",0.726503179975351,1.56666322295672,0.926146174270374,1.24100584253471,1.11750224378275,1.14109677032364,0.272003418581909,0.310521140609636
"MA-São Domingos do Maranhão",2020-07-03,"nowcast",0.726565533820346,1.63719126442574,0.948756536803579,1.262401517266,1.14785038103128,1.18340820935126,0.288074264746206,0.256640625
"MA-São Domingos do Maranhão",2020-07-04,"nowcast",0.803883655533777,1.66263379796583,0.987070653142734,1.30824319082717,1.19555880732319,1.22510583787636,0.279354307775765,0.2
"MA-São Domingos do Maranhão",2020-07-05,"nowcast",0.798425077640147,1.65536874032786,1.01801231229544,1.32522397181702,1.2239224991992,1.25744532195512,0.271481516991218,0.144131910766246
"MA-São Domingos do Maranhão",2020-07-06,"nowcast",0.895045036787802,1.77777157211245,1.07471570873155,1.39098146414486,1.26681163978598,1.30170049718233,0.279422226574896,0.108108108108108
"MA-São Domingos do Maranhão",2020-07-07,"nowcast",0.876274474872777,1.75909918186125,1.11333767932878,1.43732764708459,1.29713872039734,1.3274640847216,0.280495993620419,0.090782953419227
"MA-São Domingos do Maranhão",2020-07-08,"nowcast",0.943524690446846,1.7597387347688,1.13528498592134,1.44307286985533,1.32609417224774,1.3533286479221,0.261071151127616,0.0579881656804734
"MA-São Domingos do Maranhão",2020-07-09,"nowcast",0.972310383127061,1.76318944537169,1.17016258724401,1.45866811189828,1.33943973033658,1.3635716958922,0.251668380681095,0.0510805500982318
"MA-São Domingos do Maranhão",2020-07-10,"nowcast",0.985649918635465,1.79138197045701,1.16537142594092,1.46478205229883,1.36229001576163,1.38676420070207,0.254400654943059,0.0390196078431373
"MA-São Domingos do Maranhão",2020-07-11,"nowcast",0.992625615188799,1.76254430504931,1.21396415640698,1.49674423304425,1.36406731273621,1.38119262342621,0.237283100779344,0.0417322834645669
"MA-São Domingos do Maranhão",2020-07-12,"nowcast",0.99610860630365,1.73520244012073,1.18896177395063,1.46794204446482,1.35186951051447,1.36566748941415,0.231465410223496,0.0441609421000981
"MA-São Domingos do Maranhão",2020-07-13,"nowcast",1.0053770349144,1.69992498323155,1.19091389963515,1.45363727063873,1.33429426024306,1.34484002944764,0.216768071180254,0.0462439024390244
"MA-São Domingos do Maranhão",2020-07-14,"nowcast",0.951318803491195,1.63506346749096,1.16251087736686,1.41468894249432,1.30440442411249,1.31348842509888,0.209018850553482,0.0578171091445428
"MA-São Domingos do Maranhão",2020-07-15,"nowcast",0.963899676159416,1.58575547693331,1.16157377120301,1.39647220369308,1.28273831075297,1.29080698333162,0.194616495743336,0.0572834645669291
"MA-São Domingos do Maranhão",2020-07-16,"nowcast",0.964725893588418,1.58616835463893,1.13693670227833,1.36910169515034,1.26299596108647,1.26459583719276,0.190579839223777,0.0778103616813294
"MA-São Domingos do Maranhão",2020-07-17,"nowcast",0.899306819841486,1.5085441742405,1.12573099447498,1.35309395830804,1.22813514835712,1.23398646055852,0.187165568234932,0.1
"MA-São Domingos do Maranhão",2020-07-18,"nowcast",0.877731932009238,1.46863229077471,1.06018504043321,1.29404534574916,1.18572595830282,1.1816171025296,0.179752201174351,0.153557312252964
"MA-São Domingos do Maranhão",2020-07-19,"nowcast",0.851883387883276,1.42552353416187,1.04263021651814,1.25741908230829,1.14349882620158,1.13976064977536,0.173515235955406,0.19364448857994
"MA-São Domingos do Maranhão",2020-07-20,"nowcast",0.801471884404231,1.31531558085176,0.983111475923761,1.18734941589474,1.0695282744696,1.06482652705834,0.157265218983482,0.329191321499014
"MA-São Domingos do Maranhão",2020-07-21,"nowcast",0.722865792757062,1.25322847958933,0.877284676339187,1.09532013569208,1.00075173543997,0.999288145887227,0.162084769194113,0.497125867195243
"MA-São Domingos do Maranhão",2020-07-22,"nowcast",0.701501773523016,1.21660054598532,0.884969236247924,1.09065122881484,0.971570643010267,0.964452809977038,0.157151471640194,0.579472140762463
"MA-São Domingos do Maranhão",2020-07-23,"nowcast",0.684662278068958,1.16234046257385,0.866717760547423,1.05601662532699,0.951277117275366,0.945888446536107,0.146394023176337,0.634509803921569
"MA-São Domingos do Maranhão",2020-07-24,"nowcast",0.698849205469637,1.16387934022363,0.867901354394994,1.04664812139718,0.941517122812847,0.941653320299608,0.145234683843744,0.671176470588235
"MA-São Domingos do Maranhão",2020-07-25,"nowcast",0.697050258582695,1.17181949380928,0.844609275603814,1.02011559689323,0.933436684021133,0.936681224567028,0.146242953310478,0.691780821917808
"MA-São Domingos do Maranhão",2020-07-26,"nowcast",0.668175311478829,1.14470496755723,0.839274721622117,1.01785949964613,0.917298798704707,0.920908147704195,0.148228243294072,0.731760078662734
"MA-São Domingos do Maranhão",2020-07-27,"nowcast",0.653701323132554,1.16460354559641,0.819179831627786,1.00127899702074,0.909735666704602,0.917433303014894,0.158005316445143,0.7435847208619
"MA-São Domingos do Maranhão",2020-07-28,"forecast",0.575386047594121,1.26905079882253,0.770901452034461,1.03963480365597,0.914824321179442,0.916763612302309,0.212647887315822,0.6634
"MA-São Domingos do Maranhão",2020-07-29,"forecast",0.513419813255444,1.3128537858473,0.74707108003412,1.06182150610867,0.904018186785263,0.909918126730727,0.250021883809472,0.6528
"MA-São Domingos do Maranhão",2020-07-30,"forecast",0.454741376333393,1.35433671385893,0.72687731026609,1.08544485250122,0.898106228907216,0.901748739908648,0.277791674872644,0.6426
"MA-São Domingos do Maranhão",2020-07-31,"forecast",0.392251590409776,1.37203551476319,0.689974961265644,1.08026825236045,0.89262749072606,0.899988069042081,0.307242159473105,0.6438
"MA-São Domingos do Maranhão",2020-08-01,"forecast",0.378720296256736,1.46212845618718,0.719547605667893,1.13121026072605,0.891099911174531,0.895165111762061,0.327476151466541,0.6334
"MA-São Domingos do Maranhão",2020-08-02,"forecast",0.323479768950258,1.46769098193988,0.666887576869302,1.10306491946241,0.882922450990405,0.893313354353724,0.348321377546913,0.6362
"MA-São Domingos do Maranhão",2020-08-03,"forecast",0.264440411846353,1.47599678845503,0.636360658186492,1.10630209699486,0.87553392613405,0.871179720802647,0.370392968741487,0.6594
"MA-São Domingos do Maranhão",2020-08-04,"forecast",0.255348918245145,1.57077379025471,0.572191762238528,1.08299049123623,0.869617215383346,0.876611147954467,0.39394959694312,0.6336
"MA-São Domingos do Maranhão",2020-08-05,"forecast",0.134806902214279,1.51661501618734,0.615651109094567,1.14386256422459,0.87106536036931,0.876587755747251,0.417215064435659,0.6326
"MA-São Domingos do Maranhão",2020-08-06,"forecast",0,1.39716098691521,0.660371954934139,1.21186244802787,0.868119560195747,0.869013671990066,0.428171910544486,0.6246
"MA-São Domingos do Maranhão",2020-08-07,"forecast",0,1.43183442597308,0.545389344383013,1.11449750563513,0.85665687822024,0.872050490113596,0.444389246798258,0.6308
"MA-São Domingos do Maranhão",2020-08-08,"forecast",0,1.43347975237762,0.538620470286643,1.11915140769816,0.839779017653694,0.852341778275979,0.450609942443056,0.6428
"MA-São Domingos do Maranhão",2020-08-09,"forecast",0,1.45908642336927,0.552616960751759,1.16152062967292,0.843661406483349,0.853798362448773,0.466169359516678,0.6398
"MA-São Domingos do Maranhão",2020-08-10,"forecast",0,1.46864666648294,0.552361282778886,1.18862348641069,0.832920491781869,0.848947678813733,0.487809946430179,0.6382
