"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Domingos do Maranhão",2020-04-24,"nowcast",0,3,0,1,1,1.44376899696049
"MA-São Domingos do Maranhão",2020-04-25,"nowcast",0,4,0,1,1,1.77008032128514
"MA-São Domingos do Maranhão",2020-04-26,"nowcast",0,4,1,2,2,2.05110220440882
"MA-São Domingos do Maranhão",2020-04-27,"nowcast",0,5,0,2,2,2.463
"MA-São Domingos do Maranhão",2020-04-28,"nowcast",0,5,1,3,3,2.915
"MA-São Domingos do Maranhão",2020-04-29,"nowcast",1,6,1,3,3,3.452
"MA-São Domingos do Maranhão",2020-04-30,"nowcast",1,7,2,4,4,3.951
"MA-São Domingos do Maranhão",2020-05-01,"nowcast",1,7,3,5,4,4.462
"MA-São Domingos do Maranhão",2020-05-02,"nowcast",2,8,4,6,5,5.017
"MA-São Domingos do Maranhão",2020-05-03,"nowcast",1,8,2,5,5,5.4
"MA-São Domingos do Maranhão",2020-05-04,"nowcast",2,9,3,6,5.5,5.619
"MA-São Domingos do Maranhão",2020-05-05,"nowcast",2,9,3,6,6,5.951
"MA-São Domingos do Maranhão",2020-05-06,"nowcast",2,9,3,6,6,5.796
"MA-São Domingos do Maranhão",2020-05-07,"nowcast",2,9,3,6,6,5.934
"MA-São Domingos do Maranhão",2020-05-08,"nowcast",2,9,3,6,5,5.695
"MA-São Domingos do Maranhão",2020-05-09,"nowcast",2,9,3,6,5,5.626
"MA-São Domingos do Maranhão",2020-05-10,"nowcast",1,8,4,6,5,5.331
"MA-São Domingos do Maranhão",2020-05-11,"nowcast",1,8,4,6,5,5.27
"MA-São Domingos do Maranhão",2020-05-12,"nowcast",2,9,2,5,5,5.43
"MA-São Domingos do Maranhão",2020-05-13,"nowcast",2,9,3,6,5,5.725
"MA-São Domingos do Maranhão",2020-05-14,"nowcast",2,10,3,6,6,6.3
"MA-São Domingos do Maranhão",2020-05-15,"nowcast",3,11,4,7,7,7.059
"MA-São Domingos do Maranhão",2020-05-16,"nowcast",2,11,5,8,7,7.456
"MA-São Domingos do Maranhão",2020-05-17,"nowcast",4,12,6,9,8,8.059
"MA-São Domingos do Maranhão",2020-05-18,"nowcast",3,12,6,9,8,8.385
"MA-São Domingos do Maranhão",2020-05-19,"nowcast",4,12,6,9,8,8.392
"MA-São Domingos do Maranhão",2020-05-20,"nowcast",3,12,6,9,8,8.255
"MA-São Domingos do Maranhão",2020-05-21,"nowcast",3,12,6,9,8,8.169
"MA-São Domingos do Maranhão",2020-05-22,"nowcast",3,12,6,9,8,8.028
"MA-São Domingos do Maranhão",2020-05-23,"nowcast",2,11,5,8,7,7.552
"MA-São Domingos do Maranhão",2020-05-24,"nowcast",3,11,4,7,7,7.145
"MA-São Domingos do Maranhão",2020-05-25,"nowcast",2,10,4,7,7,6.717
"MA-São Domingos do Maranhão",2020-05-26,"nowcast",2,9,5,7,6,6.188
"MA-São Domingos do Maranhão",2020-05-27,"nowcast",3,10,3,6,6,6.245
"MA-São Domingos do Maranhão",2020-05-28,"nowcast",2,9,3,6,6,6.001
"MA-São Domingos do Maranhão",2020-05-29,"nowcast",2,9,3,6,6,5.967
"MA-São Domingos do Maranhão",2020-05-30,"nowcast",2,9,3,6,6,5.834
"MA-São Domingos do Maranhão",2020-05-31,"nowcast",1,9,3,6,6,5.848
"MA-São Domingos do Maranhão",2020-06-01,"nowcast",2,9,3,6,6,5.831
"MA-São Domingos do Maranhão",2020-06-02,"nowcast",1,9,3,6,6,6.004
"MA-São Domingos do Maranhão",2020-06-03,"nowcast",2,9,3,6,6,6.028
"MA-São Domingos do Maranhão",2020-06-04,"nowcast",3,10,3,6,6,6.164
"MA-São Domingos do Maranhão",2020-06-05,"nowcast",3,10,3,6,6,5.956
"MA-São Domingos do Maranhão",2020-06-06,"nowcast",2,9,3,6,6,5.733
"MA-São Domingos do Maranhão",2020-06-07,"nowcast",2,9,3,6,6,5.677
"MA-São Domingos do Maranhão",2020-06-08,"nowcast",2,9,3,6,6,5.856
"MA-São Domingos do Maranhão",2020-06-09,"nowcast",2,10,3,6,6,6.095
"MA-São Domingos do Maranhão",2020-06-10,"nowcast",2,9,3,6,6,6.188
"MA-São Domingos do Maranhão",2020-06-11,"nowcast",2,10,3,6,6,6.434
"MA-São Domingos do Maranhão",2020-06-12,"nowcast",3,10,4,7,6,6.503
"MA-São Domingos do Maranhão",2020-06-13,"nowcast",2,10,4,7,7,6.665
"MA-São Domingos do Maranhão",2020-06-14,"nowcast",2,10,4,7,7,6.757
"MA-São Domingos do Maranhão",2020-06-15,"nowcast",2,10,4,7,6,6.594
"MA-São Domingos do Maranhão",2020-06-16,"nowcast",3,10,4,7,7,6.721
"MA-São Domingos do Maranhão",2020-06-17,"nowcast",2,10,4,7,7,6.914
"MA-São Domingos do Maranhão",2020-06-18,"nowcast",3,11,5,8,7,7.236
"MA-São Domingos do Maranhão",2020-06-19,"nowcast",3,11,5,8,7,7.638
"MA-São Domingos do Maranhão",2020-06-20,"nowcast",4,12,6,9,8,8.018
"MA-São Domingos do Maranhão",2020-06-21,"nowcast",4,12,6,9,8,8.223
"MA-São Domingos do Maranhão",2020-06-22,"nowcast",3,12,7,10,8,8.59
"MA-São Domingos do Maranhão",2020-06-23,"nowcast",4,13,6,9,8,8.525
"MA-São Domingos do Maranhão",2020-06-24,"nowcast",4,13,6,9,9,8.651
"MA-São Domingos do Maranhão",2020-06-25,"nowcast",4,13,6,9,9,8.794
"MA-São Domingos do Maranhão",2020-06-26,"nowcast",4,13,7,10,9,9.051
"MA-São Domingos do Maranhão",2020-06-27,"nowcast",4,13,7,10,9,9.134
"MA-São Domingos do Maranhão",2020-06-28,"nowcast",5,14,7,10,9,9.233
"MA-São Domingos do Maranhão",2020-06-29,"nowcast",4,14,7,10,9,9.394
"MA-São Domingos do Maranhão",2020-06-30,"nowcast",4,14,6,10,9,9.653
"MA-São Domingos do Maranhão",2020-07-01,"nowcast",4,14,6,10,10,9.937
"MA-São Domingos do Maranhão",2020-07-02,"nowcast",4,15,7,11,10,10.795
"MA-São Domingos do Maranhão",2020-07-03,"nowcast",5,16,9,13,11,11.651
"MA-São Domingos do Maranhão",2020-07-04,"nowcast",7,18,11,15,12,12.546
"MA-São Domingos do Maranhão",2020-07-05,"nowcast",7,19,9,14,14,13.718
"MA-São Domingos do Maranhão",2020-07-06,"nowcast",7,20,11,16,15,14.869
"MA-São Domingos do Maranhão",2020-07-07,"nowcast",9,22,12,17,16,16.516
"MA-São Domingos do Maranhão",2020-07-08,"nowcast",11,25,13,19,18,18.287
"MA-São Domingos do Maranhão",2020-07-09,"nowcast",12,27,16,22,20,20.046
"MA-São Domingos do Maranhão",2020-07-10,"nowcast",14,29,17,23,22,21.829
"MA-São Domingos do Maranhão",2020-07-11,"nowcast",15,31,19,25,24,23.9
"MA-São Domingos do Maranhão",2020-07-12,"nowcast",16,33,22,28,25,25.409
"MA-São Domingos do Maranhão",2020-07-13,"nowcast",19,37,23,30,28,27.65
"MA-São Domingos do Maranhão",2020-07-14,"nowcast",20,38,24,31,29,29.37
"MA-São Domingos do Maranhão",2020-07-15,"nowcast",21,41,27,34,31,31.769
"MA-São Domingos do Maranhão",2020-07-16,"nowcast",23,45,28,36,34,34.102
"MA-São Domingos do Maranhão",2020-07-17,"nowcast",23,46,29,38,35,35.966
"MA-São Domingos do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,11,NA
"MA-São Domingos do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,7,NA
"MA-São Domingos do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-São Domingos do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"MA-São Domingos do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,15,NA
"MA-São Domingos do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,18,NA
"MA-São Domingos do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,28,NA
"MA-São Domingos do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,24,NA
"MA-São Domingos do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,13,NA
"MA-São Domingos do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,14,NA
"MA-São Domingos do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"MA-São Domingos do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,17,NA
"MA-São Domingos do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,15,NA
"MA-São Domingos do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"MA-São Domingos do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,25,NA
"MA-São Domingos do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"MA-São Domingos do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"MA-São Domingos do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"MA-São Domingos do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"MA-São Domingos do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"MA-São Domingos do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"MA-São Domingos do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"MA-São Domingos do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,17,NA
"MA-São Domingos do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-São Domingos do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"MA-São Domingos do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"MA-São Domingos do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"MA-São Domingos do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"MA-São Domingos do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"MA-São Domingos do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"MA-São Domingos do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"MA-São Domingos do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"MA-São Domingos do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"MA-São Domingos do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"MA-São Domingos do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"MA-São Domingos do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Domingos do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-São Domingos do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"MA-São Domingos do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,42,NA
"MA-São Domingos do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"MA-São Domingos do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"MA-São Domingos do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"MA-São Domingos do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"MA-São Domingos do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"MA-São Domingos do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,63,NA
"MA-São Domingos do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,77,NA
"MA-São Domingos do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,33,NA
"MA-São Domingos do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,25,NA
"MA-São Domingos do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-São Domingos do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,42,NA
"MA-São Domingos do Maranhão",2020-07-18,"forecast",21,59,28,43,39,40.1622
"MA-São Domingos do Maranhão",2020-07-19,"forecast",19,65,28,46,42,43.3968
"MA-São Domingos do Maranhão",2020-07-20,"forecast",18,73,31,51,45,47.1722
"MA-São Domingos do Maranhão",2020-07-21,"forecast",16,82,28,53,48,51.2986
"MA-São Domingos do Maranhão",2020-07-22,"forecast",13,92,31,60,52,56.1402
"MA-São Domingos do Maranhão",2020-07-23,"forecast",13,103,33,66,57,61.3056
"MA-São Domingos do Maranhão",2020-07-24,"forecast",10,116,32,70,60,67.2912
"MA-São Domingos do Maranhão",2020-07-25,"forecast",13,132,30,74,65,73.783
"MA-São Domingos do Maranhão",2020-07-26,"forecast",17,156,34,82,71,81.045
"MA-São Domingos do Maranhão",2020-07-27,"forecast",0,161,31,88,77,89.1834
"MA-São Domingos do Maranhão",2020-07-28,"forecast",0,177,36,98,83,99.0048
"MA-São Domingos do Maranhão",2020-07-29,"forecast",0,204,34,102,88,109.048
"MA-São Domingos do Maranhão",2020-07-30,"forecast",0,233,29,107,94,121.0034
"MA-São Domingos do Maranhão",2020-07-31,"forecast",0,259,39,123,101.5,133.4708
