"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Satuba",2020-01-22,"nowcast",1,1,1,1,1,1
"AL-Satuba",2020-01-23,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-01-24,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-01-25,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-01-26,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-01-27,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-01-28,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-01-29,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-01-30,"nowcast",0,1,1,1,1,0.666666666666667
"AL-Satuba",2020-01-31,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Satuba",2020-02-02,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-02-03,"nowcast",0,1,0,0,0,0.25
"AL-Satuba",2020-02-04,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-02-05,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-02-06,"nowcast",0,1,0,0,0,0.2
"AL-Satuba",2020-02-07,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Satuba",2020-02-08,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Satuba",2020-02-09,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Satuba",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Satuba",2020-02-11,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-02-12,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Satuba",2020-02-13,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Satuba",2020-02-14,"nowcast",0,0,0,0,0,0
"AL-Satuba",2020-02-15,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Satuba",2020-02-16,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Satuba",2020-02-17,"nowcast",0,0,0,0,0,0.0666666666666667
"AL-Satuba",2020-02-18,"nowcast",0,0,0,0,0,0.0625
"AL-Satuba",2020-02-19,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Satuba",2020-02-20,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Satuba",2020-02-21,"nowcast",0,1,0,0,0,0.130434782608696
"AL-Satuba",2020-02-22,"nowcast",0,1,0,0,0,0.192307692307692
"AL-Satuba",2020-02-23,"nowcast",0,0,0,0,0,0.037037037037037
"AL-Satuba",2020-02-24,"nowcast",0,1,0,0,0,0.103448275862069
"AL-Satuba",2020-02-25,"nowcast",0,1,0,0,0,0.137931034482759
"AL-Satuba",2020-02-26,"nowcast",0,1,0,0,0,0.1875
"AL-Satuba",2020-02-27,"nowcast",0,0,0,0,0,0.09375
"AL-Satuba",2020-02-28,"nowcast",0,0,0,0,0,0.0606060606060606
"AL-Satuba",2020-02-29,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Satuba",2020-03-01,"nowcast",0,1,0,0,0,0.117647058823529
"AL-Satuba",2020-03-02,"nowcast",0,1,0,0,0,0.162162162162162
"AL-Satuba",2020-03-03,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Satuba",2020-03-04,"nowcast",0,1,0,0,0,0.146341463414634
"AL-Satuba",2020-03-05,"nowcast",0,1,0,0,0,0.209302325581395
"AL-Satuba",2020-03-06,"nowcast",0,1,0,0,0,0.2
"AL-Satuba",2020-03-07,"nowcast",0,1,0,0,0,0.148936170212766
"AL-Satuba",2020-03-08,"nowcast",0,1,0,0,0,0.291666666666667
"AL-Satuba",2020-03-09,"nowcast",0,1,0,0,0,0.24
"AL-Satuba",2020-03-10,"nowcast",0,1,0,0,0,0.264150943396226
"AL-Satuba",2020-03-11,"nowcast",0,1,0,0,0,0.228070175438596
"AL-Satuba",2020-03-12,"nowcast",0,1,0,0,0,0.192982456140351
"AL-Satuba",2020-03-13,"nowcast",0,1,0,0,0,0.189655172413793
"AL-Satuba",2020-03-14,"nowcast",0,1,0,0,0,0.174603174603175
"AL-Satuba",2020-03-15,"nowcast",0,1,0,0,0,0.125
"AL-Satuba",2020-03-16,"nowcast",0,1,0,0,0,0.196969696969697
"AL-Satuba",2020-03-17,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Satuba",2020-03-18,"nowcast",0,1,0,0,0,0.305555555555556
"AL-Satuba",2020-03-19,"nowcast",0,1,0,0,0,0.194805194805195
"AL-Satuba",2020-03-20,"nowcast",0,1,0,0,0,0.189873417721519
"AL-Satuba",2020-03-21,"nowcast",0,1,0,0,0,0.2125
"AL-Satuba",2020-03-22,"nowcast",0,1,0,0,0,0.292682926829268
"AL-Satuba",2020-03-23,"nowcast",0,1,0,0,0,0.380952380952381
"AL-Satuba",2020-03-24,"nowcast",0,1,0,0,0,0.310344827586207
"AL-Satuba",2020-03-25,"nowcast",0,1,0,0,0,0.377777777777778
"AL-Satuba",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
