"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Satuba",2020-05-01,"nowcast",0.665667002310089,1.89609724074871,0.890884577184988,1.36370739544918,1.19040847361249,1.2119041282776,0.382836731288078,0.308910891089109
"AL-Satuba",2020-05-02,"nowcast",0.456360313177527,1.944278923275,0.801178715404612,1.35978494993527,1.14119766832396,1.23537016399031,0.496470984075847,0.346153846153846
"AL-Satuba",2020-05-03,"nowcast",0.577405663648569,1.9049090378784,0.813020196961173,1.31041585464211,1.20360585456639,1.2845862172782,0.51317203368454,0.281188118811881
"AL-Satuba",2020-05-04,"nowcast",0.53203958944702,1.78885240742809,0.944900842181783,1.39459430413739,1.16956903253675,1.20730882510521,0.402136812215648,0.291428571428571
"AL-Satuba",2020-05-05,"nowcast",0.488321126255789,1.75842316277772,0.912868108723658,1.38129374960101,1.17911169870101,1.21788744484127,0.417326032667326,0.304854368932039
"AL-Satuba",2020-05-06,"nowcast",0.51953161971129,1.78499613376512,0.94073500133865,1.37691736332993,1.16216823499607,1.21843632112089,0.410333467482577,0.295145631067961
"AL-Satuba",2020-05-07,"nowcast",0.588879941541637,1.73852875005748,0.90838050168036,1.37067884151758,1.17938728173492,1.22070116880044,0.397643881965742,0.311538461538462
"AL-Satuba",2020-05-08,"nowcast",0.587374838640814,1.76828258769716,0.898007262972345,1.36020558263029,1.17001119887767,1.21254349974423,0.402078421032674,0.315686274509804
"AL-Satuba",2020-05-09,"nowcast",0.582742467268342,1.67291787787047,0.828192771696881,1.22232142463412,1.08713072993372,1.14320342686291,0.353536836904693,0.380392156862745
"AL-Satuba",2020-05-10,"nowcast",0.421858829798619,1.64242170099389,0.843484004738558,1.30818261848576,1.08712788808544,1.11791460106724,0.394325947742937,0.4
"AL-Satuba",2020-05-11,"nowcast",0.539154879989974,1.68622108488821,0.838657953214461,1.2734607834138,1.08610447940114,1.13720182004408,0.363384859019501,0.376
"AL-Satuba",2020-05-12,"nowcast",0.460598857129247,1.62029428065966,0.796415617257389,1.21374879933762,1.08605524018306,1.13020486283696,0.373862057999403,0.390291262135922
"AL-Satuba",2020-05-13,"nowcast",0.646238124953371,1.80466229396237,0.852653451784065,1.22577539141914,1.11557651239348,1.1402098013831,0.350014377908727,0.346534653465347
"AL-Satuba",2020-05-14,"nowcast",0.54573928422936,1.64087030872105,0.861634360129087,1.23026797092861,1.04627343883301,1.09268320289592,0.369457975115692,0.436538461538462
"AL-Satuba",2020-05-15,"nowcast",0.597944067638748,1.74807238092733,0.808958439476831,1.20526958671085,1.0894806876083,1.13540404868063,0.367993480124421,0.369230769230769
"AL-Satuba",2020-05-16,"nowcast",0.539778924613067,1.63737169929003,0.798695889137492,1.17674278611974,1.03287227297862,1.07551385139905,0.344153418621114,0.455769230769231
"AL-Satuba",2020-05-17,"nowcast",0.514630027177402,1.58793843038088,0.76534140193862,1.17064382390549,1.0468690691014,1.07814497544889,0.349739798268931,0.428301886792453
"AL-Satuba",2020-05-18,"nowcast",0.537074639490531,1.52832904212575,0.850118033933381,1.25962745112349,1.01384237239075,1.03582581412124,0.331381575833923,0.486274509803922
"AL-Satuba",2020-05-19,"nowcast",0.464641207842782,1.46724348583498,0.808777183750235,1.18957894195311,0.999392935494083,1.00005083358756,0.313397803230252,0.500934579439252
"AL-Satuba",2020-05-20,"nowcast",0.555112455436549,1.53032090593331,0.778067527726314,1.16540594888825,0.985209994542265,1.01044028334677,0.334330275572064,0.530188679245283
