"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Glória",2020-07-23,"nowcast",0.151788025709051,1.96497943737745,0.62681203765852,1.35502079054875,1.05274015655533,1.16680313634709,0.714460197123157,0.455172413793103
"BA-Glória",2020-07-24,"nowcast",0.0263495685808352,1.81070152213422,0.367825185065082,1.11616027714865,0.916245600090914,1.0301869640654,0.680701297285413,0.5488
"BA-Glória",2020-07-25,"nowcast",0.0726352435058886,1.96704488329654,0.682525583765454,1.42883876352296,1.06524212048842,1.18569098350795,0.788474366600867,0.451327433628319
"BA-Glória",2020-07-26,"nowcast",0.0172228013188037,2.28085334074657,0.417897162176708,1.26825691882363,1.03860422345443,1.22032519824601,0.86867667758383,0.471666666666667
"BA-Glória",2020-07-27,"nowcast",0.161059527734676,2.03302461626101,0.583183653310389,1.29176359571881,0.995534335797582,1.09440668862313,0.673174143419802,0.501492537313433
"BA-Glória",2020-07-28,"nowcast",0.0474623132597105,2.07413280916873,0.506793085805098,1.25588229977831,1.02804877510626,1.17164931424138,0.775129967991259,0.482644628099174
"BA-Glória",2020-07-29,"nowcast",0.14185397075438,2.22106662402214,0.357279420444614,1.1437430368582,1.02368922506355,1.20795784165126,0.819222739975009,0.473504273504273
"BA-Glória",2020-07-30,"nowcast",0.137413919531269,2.3956529099754,0.571180737630545,1.28595996394342,1.08437685586738,1.3160147975855,0.865307719384985,0.445614035087719
"BA-Glória",2020-07-31,"nowcast",0.213902407245683,2.03908130439286,0.559387431073937,1.29510816495322,1.04314991698225,1.17089127342922,0.679790558361089,0.46984126984127
"BA-Glória",2020-08-01,"nowcast",0.013059972739903,2.27616383865721,0.574729808545541,1.36775594468897,1.09280378107067,1.25132131712982,0.803502942360292,0.442622950819672
"BA-Glória",2020-08-02,"nowcast",0.249133895893591,2.70599708200935,0.383818471377314,1.38226124258314,1.28088610893112,1.48719158550324,0.977905545127727,0.349122807017544
"BA-Glória",2020-08-03,"nowcast",0.193644065855183,2.54671818493323,0.797934011999244,1.64937079089757,1.1911249868606,1.39055825923417,0.901245223310759,0.368965517241379
"BA-Glória",2020-08-04,"nowcast",0.305294056038934,2.7430983708452,0.646950454830257,1.45168004822193,1.28589454644445,1.52558840624809,1.03187533458245,0.318181818181818
"BA-Glória",2020-08-05,"nowcast",0.250328561134551,2.52257886114794,0.84724399331786,1.77154617297066,1.28252838373776,1.44356464711066,0.814923612030792,0.314545454545455
"BA-Glória",2020-08-06,"nowcast",0.229385834376587,2.64993640509375,0.674584810392915,1.54099901040029,1.31487248766981,1.44643619084306,0.846578262095225,0.295412844036697
"BA-Glória",2020-08-07,"nowcast",0.117318746373638,2.35860765457284,0.738739219688247,1.54911966792884,1.20333581349727,1.35790201523528,0.79373099147623,0.371428571428571
"BA-Glória",2020-08-08,"nowcast",0.148962635958042,2.53265910946583,0.696281814561473,1.55095627564748,1.3203784075067,1.48725151506402,0.857969905690655,0.300934579439252
