"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Timon",2020-05-05,"nowcast",0.835379964043565,1.46009988175221,1.01749049257726,1.21046392940486,1.12455314068076,1.12899951128377,0.189746617032274,0.194059405940594
"MA-Timon",2020-05-06,"nowcast",0.872560321201444,1.39331088327749,1.02421212107444,1.22202587832604,1.13838663062597,1.14087511744056,0.15981396164642,0.178846153846154
"MA-Timon",2020-05-07,"nowcast",0.842642464804097,1.35684117102113,1.00404719085003,1.21863436758393,1.1192854576699,1.1259949024128,0.161770400952897,0.222
"MA-Timon",2020-05-08,"nowcast",0.817998309348668,1.39980816145161,0.992432794581952,1.2008997979801,1.11505063263862,1.12893488067642,0.180043520424424,0.211881188118812
"MA-Timon",2020-05-09,"nowcast",0.849900346935454,1.39513499147954,0.997166231661853,1.2153593678365,1.14352427815133,1.14289666004233,0.177593657345031,0.192156862745098
"MA-Timon",2020-05-10,"nowcast",0.810909306458142,1.38753304638866,1.05517983936462,1.25223694173342,1.13495135103541,1.14055153103031,0.189050813295917,0.192233009708738
"MA-Timon",2020-05-11,"nowcast",0.860889322574235,1.39297559778316,1.03843634680342,1.22367987668165,1.13114243988543,1.15238594952219,0.172870739594524,0.168316831683168
"MA-Timon",2020-05-12,"nowcast",0.879417716337084,1.42832725201269,0.98584065949575,1.20138652042273,1.10972383683607,1.12049386027187,0.177692458083486,0.246
"MA-Timon",2020-05-13,"nowcast",0.841474200892542,1.37525097674043,1.01193957209286,1.19704452515827,1.10288863182457,1.10315784442589,0.158444173742383,0.227450980392157
"MA-Timon",2020-05-14,"nowcast",0.812935146255527,1.38044199573016,0.968388599646671,1.18564097696739,1.09966702024299,1.10838128802208,0.177155343469287,0.268627450980392
"MA-Timon",2020-05-15,"nowcast",0.835721951167924,1.34818036117297,1.00844973475733,1.20206970570862,1.1019400306245,1.10876834383587,0.158017099684833,0.241584158415842
"MA-Timon",2020-05-16,"nowcast",0.836081863168687,1.28130432810221,0.987543642269939,1.15741049057996,1.09095694695019,1.09318660043603,0.137222931876339,0.250980392156863
"MA-Timon",2020-05-17,"nowcast",0.849825069182656,1.30157961482039,1.01613195935159,1.18783442324146,1.09630188616449,1.1016456370375,0.151392870255419,0.225742574257426
"MA-Timon",2020-05-18,"nowcast",0.829297544960372,1.31155037298438,1.01057235810023,1.18843260539311,1.08552127407133,1.09510968614331,0.157770158170835,0.260194174757282
"MA-Timon",2020-05-19,"nowcast",0.881968406176482,1.29712190876623,1.02476556061118,1.17454507975378,1.08895244964247,1.08976144554073,0.127957638207678,0.224
"MA-Timon",2020-05-20,"nowcast",0.856989198894816,1.32424355170762,0.980362976021424,1.16307640279794,1.08025720843427,1.08309738541101,0.143818658709359,0.27843137254902
"MA-Timon",2020-05-21,"nowcast",0.853368081433514,1.29298881960053,1.00312043316209,1.16400561006706,1.06939242757488,1.06531019478616,0.138000895565662,0.289320388349515
"MA-Timon",2020-05-22,"nowcast",0.879457936403411,1.32693949250383,0.979385356977821,1.12385735962547,1.06992755857806,1.06709088969584,0.136709536073294,0.282352941176471
"MA-Timon",2020-05-23,"nowcast",0.773378487498176,1.24630716758703,0.925339317004194,1.10415151481578,1.03095087724495,1.0451189528204,0.150879141764799,0.431372549019608
"MA-Timon",2020-05-24,"nowcast",0.806774671166581,1.33280777113185,0.938060868878574,1.12248996922965,1.03336147126236,1.04590792225943,0.159761804883201,0.386274509803922
"MA-Timon",2020-05-25,"nowcast",0.821328644870998,1.23625803070376,0.916525444503119,1.06992172000712,1.0159096393906,1.02332307971124,0.131489145670565,0.453465346534653
"MA-Timon",2020-05-26,"nowcast",0.790042247366176,1.26556444912928,0.923208218958109,1.09322053224079,1.03085973459821,1.03930289857345,0.152540054860037,0.429411764705882
"MA-Timon",2020-05-27,"nowcast",0.856636447217711,1.24395303727413,0.939694142495976,1.08575090981458,1.03546935465604,1.04133637828512,0.126365554494512,0.386
"MA-Timon",2020-05-28,"nowcast",0.826767320093057,1.19863842943784,0.965991627845761,1.09926165784254,1.0177475904391,1.01629852631659,0.112997178930182,0.441176470588235
"MA-Timon",2020-05-29,"nowcast",0.780008468375827,1.25812339728593,0.909449722824665,1.07868853749242,0.998201812077861,0.997292967652728,0.142733304138972,0.502
"MA-Timon",2020-05-30,"nowcast",0.780983999034856,1.20322094875688,0.928858848836133,1.08494796423887,1.01144635257023,1.00985642022954,0.128933108232469,0.47
"MA-Timon",2020-05-31,"nowcast",0.816549246205737,1.23075035520516,0.90596812156505,1.06149841226785,1.00539787525751,1.011244357021,0.127335955659558,0.482
"MA-Timon",2020-06-01,"nowcast",0.791392310908928,1.23354597206155,0.912969602790377,1.07527982995836,1.01524035292863,1.02290391703215,0.143432505235118,0.447058823529412
"MA-Timon",2020-06-02,"nowcast",0.813427989246345,1.21493517552451,0.933403594554003,1.07096255848889,1.00746902911164,1.00714729378161,0.12543933174406,0.480392156862745
"MA-Timon",2020-06-03,"nowcast",0.785496511128421,1.21200136626466,0.939416726338357,1.08648938465693,1.00534823732471,1.00988712206805,0.131934967185632,0.477227722772277
"MA-Timon",2020-06-04,"nowcast",0.773325416566218,1.2425319186054,0.935604174053703,1.09910858822782,1.0141835393556,1.01315885709522,0.142043722185345,0.454901960784314
"MA-Timon",2020-06-05,"nowcast",0.754724303597284,1.1478504828279,0.949158883169145,1.09407704625582,1.01391536415476,1.01357862894775,0.118623761007106,0.457425742574257
