"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Timon",2020-07-15,"nowcast",17,33,22,28,26,26.088
"MA-Timon",2020-07-16,"nowcast",18,34,22,28,26,26.12
"MA-Timon",2020-07-17,"nowcast",17,33,23,29,25,25.679
"MA-Timon",2020-07-18,"nowcast",17,33,21,27,26,25.571
"MA-Timon",2020-07-19,"nowcast",18,34,23,29,25,25.504
"MA-Timon",2020-07-20,"nowcast",16,33,19,26,25,25.014
"MA-Timon",2020-07-21,"nowcast",16,34,22,28,26,26.009
"MA-Timon",2020-07-22,"nowcast",18,37,22,29,27,27.27
"MA-Timon",2020-07-23,"nowcast",19,39,24,32,29,29.797
"MA-Timon",2020-07-24,"nowcast",20,42,29,37,33,32.808
"MA-Timon",2020-07-25,"nowcast",24,46,29,38,36,36.028
"MA-Timon",2020-07-26,"nowcast",28,51,34,43,40,40.19
"MA-Timon",2020-07-27,"nowcast",32,56,38,47,45,44.86
"MA-Timon",2020-07-28,"nowcast",40,64,43,53,50,50.446
"MA-Timon",2020-07-29,"nowcast",43,68,49,59,56,55.946
"MA-Timon",2020-07-30,"nowcast",47,73,55,65,60.5,60.737
"MA-Timon",2020-07-31,"nowcast",49,75,58,68,64,63.653
"MA-Timon",2020-08-01,"nowcast",51,77,56,67,64,64.647
"MA-Timon",2020-08-02,"nowcast",49,76,55,66,63,62.773
"MA-Timon",2020-08-03,"nowcast",43,70,50,61,58,58.508
"MA-Timon",2020-08-04,"nowcast",41,66,47,57,53,53.235
"MA-Timon",2020-08-05,"nowcast",35,59,44,53,48,48.036
"MA-Timon",2020-08-06,"nowcast",30,53,35,45,43,42.569
"MA-Timon",2020-08-07,"nowcast",24,46,30,39,37,37.074
"MA-Timon",2020-08-08,"nowcast",21,42,27,35,32,32.706
"MA-Timon",2020-08-09,"nowcast",18,38,24,32,29,29.118
"MA-Timon",2020-04-04,"observed",NA,NA,NA,NA,2,NA
"MA-Timon",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"MA-Timon",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"MA-Timon",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"MA-Timon",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"MA-Timon",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"MA-Timon",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"MA-Timon",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"MA-Timon",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"MA-Timon",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-05,"observed",NA,NA,NA,NA,5,NA
"MA-Timon",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-08,"observed",NA,NA,NA,NA,8,NA
"MA-Timon",2020-05-09,"observed",NA,NA,NA,NA,7,NA
"MA-Timon",2020-05-10,"observed",NA,NA,NA,NA,8,NA
"MA-Timon",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"MA-Timon",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"MA-Timon",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"MA-Timon",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"MA-Timon",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"MA-Timon",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-05-20,"observed",NA,NA,NA,NA,21,NA
"MA-Timon",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-22,"observed",NA,NA,NA,NA,33,NA
"MA-Timon",2020-05-23,"observed",NA,NA,NA,NA,25,NA
"MA-Timon",2020-05-24,"observed",NA,NA,NA,NA,10,NA
"MA-Timon",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-05-26,"observed",NA,NA,NA,NA,29,NA
"MA-Timon",2020-05-27,"observed",NA,NA,NA,NA,24,NA
"MA-Timon",2020-05-28,"observed",NA,NA,NA,NA,43,NA
"MA-Timon",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"MA-Timon",2020-05-30,"observed",NA,NA,NA,NA,58,NA
"MA-Timon",2020-05-31,"observed",NA,NA,NA,NA,25,NA
"MA-Timon",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"MA-Timon",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-06-03,"observed",NA,NA,NA,NA,19,NA
"MA-Timon",2020-06-04,"observed",NA,NA,NA,NA,83,NA
"MA-Timon",2020-06-05,"observed",NA,NA,NA,NA,35,NA
"MA-Timon",2020-06-06,"observed",NA,NA,NA,NA,45,NA
"MA-Timon",2020-06-07,"observed",NA,NA,NA,NA,16,NA
"MA-Timon",2020-06-08,"observed",NA,NA,NA,NA,71,NA
"MA-Timon",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"MA-Timon",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"MA-Timon",2020-06-11,"observed",NA,NA,NA,NA,46,NA
"MA-Timon",2020-06-12,"observed",NA,NA,NA,NA,54,NA
"MA-Timon",2020-06-13,"observed",NA,NA,NA,NA,41,NA
"MA-Timon",2020-06-14,"observed",NA,NA,NA,NA,52,NA
"MA-Timon",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-06-16,"observed",NA,NA,NA,NA,35,NA
"MA-Timon",2020-06-17,"observed",NA,NA,NA,NA,61,NA
"MA-Timon",2020-06-18,"observed",NA,NA,NA,NA,32,NA
"MA-Timon",2020-06-19,"observed",NA,NA,NA,NA,32,NA
"MA-Timon",2020-06-20,"observed",NA,NA,NA,NA,31,NA
"MA-Timon",2020-06-21,"observed",NA,NA,NA,NA,22,NA
"MA-Timon",2020-06-22,"observed",NA,NA,NA,NA,31,NA
"MA-Timon",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"MA-Timon",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"MA-Timon",2020-06-25,"observed",NA,NA,NA,NA,55,NA
"MA-Timon",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"MA-Timon",2020-06-27,"observed",NA,NA,NA,NA,41,NA
"MA-Timon",2020-06-28,"observed",NA,NA,NA,NA,41,NA
"MA-Timon",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"MA-Timon",2020-06-30,"observed",NA,NA,NA,NA,47,NA
"MA-Timon",2020-07-01,"observed",NA,NA,NA,NA,52,NA
"MA-Timon",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"MA-Timon",2020-07-03,"observed",NA,NA,NA,NA,36,NA
"MA-Timon",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-05,"observed",NA,NA,NA,NA,88,NA
"MA-Timon",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Timon",2020-07-07,"observed",NA,NA,NA,NA,74,NA
"MA-Timon",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-07-09,"observed",NA,NA,NA,NA,35,NA
"MA-Timon",2020-07-10,"observed",NA,NA,NA,NA,44,NA
"MA-Timon",2020-07-11,"observed",NA,NA,NA,NA,81,NA
"MA-Timon",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-13,"observed",NA,NA,NA,NA,17,NA
"MA-Timon",2020-07-14,"observed",NA,NA,NA,NA,27,NA
"MA-Timon",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Timon",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"MA-Timon",2020-07-18,"observed",NA,NA,NA,NA,88,NA
"MA-Timon",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"MA-Timon",2020-07-22,"observed",NA,NA,NA,NA,87,NA
"MA-Timon",2020-07-23,"observed",NA,NA,NA,NA,48,NA
"MA-Timon",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"MA-Timon",2020-07-26,"observed",NA,NA,NA,NA,18,NA
"MA-Timon",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-07-28,"observed",NA,NA,NA,NA,69,NA
"MA-Timon",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Timon",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Timon",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"MA-Timon",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"MA-Timon",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Timon",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Timon",2020-08-05,"observed",NA,NA,NA,NA,94,NA
"MA-Timon",2020-08-06,"observed",NA,NA,NA,NA,130,NA
"MA-Timon",2020-08-07,"observed",NA,NA,NA,NA,120,NA
"MA-Timon",2020-08-08,"observed",NA,NA,NA,NA,46,NA
"MA-Timon",2020-08-09,"observed",NA,NA,NA,NA,87,NA
"MA-Timon",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"MA-Timon",2020-08-11,"observed",NA,NA,NA,NA,215,NA
"MA-Timon",2020-08-12,"observed",NA,NA,NA,NA,23,NA
"MA-Timon",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-Timon",2020-08-14,"observed",NA,NA,NA,NA,26,NA
"MA-Timon",2020-08-15,"observed",NA,NA,NA,NA,27,NA
"MA-Timon",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"MA-Timon",2020-08-17,"observed",NA,NA,NA,NA,40,NA
"MA-Timon",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"MA-Timon",2020-08-19,"observed",NA,NA,NA,NA,36,NA
"MA-Timon",2020-08-10,"forecast",12,45,20,33,28,29.1976
"MA-Timon",2020-08-11,"forecast",7,44,14,29,26,27.1892
"MA-Timon",2020-08-12,"forecast",6,45,16,31,25,25.7818
"MA-Timon",2020-08-13,"forecast",0,41,11,27,23,24.0488
"MA-Timon",2020-08-14,"forecast",0,40,9,25,21,22.4168
"MA-Timon",2020-08-15,"forecast",0,39,8,24,20,21.2816
"MA-Timon",2020-08-16,"forecast",0,38,5,21,18,20.0092
"MA-Timon",2020-08-17,"forecast",0,37,5,20,16.5,18.821
"MA-Timon",2020-08-18,"forecast",0,36,0,15,15,17.737
"MA-Timon",2020-08-19,"forecast",0,35,0,14,14,16.9294
"MA-Timon",2020-08-20,"forecast",0,34,0,13,13,16.0582
"MA-Timon",2020-08-21,"forecast",0,33,0,12,12,15.0526
"MA-Timon",2020-08-22,"forecast",0,32,0,11,11,14.4642
"MA-Timon",2020-08-23,"forecast",0,30,0,10,10,13.6704
