"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Balsas",2020-05-01,"nowcast",0.764040109756177,2.11877655250247,1.11435444479992,1.63051394942079,1.42973810990425,1.47287154393293,0.432533509443163,0.114585319351764
"MA-Balsas",2020-05-02,"nowcast",0.781347262020327,2.1124374608759,1.10415849953299,1.60625110480405,1.4335562127649,1.45984176789337,0.413611307714794,0.117294685990338
"MA-Balsas",2020-05-03,"nowcast",0.838054866894762,2.03006818045044,1.10882012118336,1.56017967777133,1.40124770402072,1.43008308022336,0.386396432251744,0.109302325581395
"MA-Balsas",2020-05-04,"nowcast",0.787074650531363,1.9415362902146,1.13709293930801,1.57514734444231,1.37220993202621,1.40574745604889,0.369666216722547,0.112780487804878
"MA-Balsas",2020-05-05,"nowcast",0.763053778124931,1.91277852116055,1.08552147092397,1.50508575770832,1.33511669200229,1.36651784670004,0.363983879065854,0.128515625
"MA-Balsas",2020-05-06,"nowcast",0.804533531488099,1.84012588204017,1.06126094310692,1.45904951475012,1.28623779720018,1.30518157368917,0.32622518905246,0.1625
"MA-Balsas",2020-05-07,"nowcast",0.771131276343814,1.76187788972694,1.0361033115096,1.41278973708486,1.24723771893335,1.26092173983831,0.309832805206663,0.188454011741683
"MA-Balsas",2020-05-08,"nowcast",0.7230193760645,1.69863683016879,1.01981692987796,1.38203443939786,1.20071589427173,1.2136138102968,0.299966960434742,0.228848015488867
"MA-Balsas",2020-05-09,"nowcast",0.747912967929004,1.61700919690327,0.963419560357041,1.29450146488704,1.15465776560522,1.1596974002075,0.269005600220411,0.270496592015579
"MA-Balsas",2020-05-10,"nowcast",0.684440775904744,1.53822540786077,0.946223105970017,1.27567207379011,1.10736611634021,1.10738668692783,0.260914867991808,0.331640625
"MA-Balsas",2020-05-11,"nowcast",0.670462093108874,1.49858789559859,0.886385961148172,1.20540120572747,1.07100147405436,1.07471792787238,0.255505324051334,0.375562072336266
"MA-Balsas",2020-05-12,"nowcast",0.667508882124496,1.46904153658956,0.889685211848797,1.19249569001084,1.05383798647916,1.06206811015728,0.249924580190371,0.406582768635044
