"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Balsas",2020-06-08,"nowcast",10,23,12,17,16,16.237
"MA-Balsas",2020-06-09,"nowcast",10,24,14,19,17,17.421
"MA-Balsas",2020-06-10,"nowcast",12,26,13,19,18,18.784
"MA-Balsas",2020-06-11,"nowcast",11,27,16,22,20,20.138
"MA-Balsas",2020-06-12,"nowcast",13,29,16,22,21,21.778
"MA-Balsas",2020-06-13,"nowcast",13,30,18,24,23,22.961
"MA-Balsas",2020-06-14,"nowcast",16,32,18,25,24,24.719
"MA-Balsas",2020-06-15,"nowcast",17,35,22,29,26,26.542
"MA-Balsas",2020-06-16,"nowcast",19,37,22,30,28,28.932
"MA-Balsas",2020-06-17,"nowcast",22,42,26,34,31,31.412
"MA-Balsas",2020-06-18,"nowcast",22,44,29,37,34,33.863
"MA-Balsas",2020-06-19,"nowcast",26,48,30,39,37,37.398
"MA-Balsas",2020-06-20,"nowcast",29,53,35,44,41,41.527
"MA-Balsas",2020-06-21,"nowcast",34,58,39,49,46,46.58
"MA-Balsas",2020-06-22,"nowcast",39,63,44,54,52,51.752
"MA-Balsas",2020-06-23,"nowcast",41,67,51,61,57,56.644
"MA-Balsas",2020-06-24,"nowcast",47,72,55,65,61,61.392
"MA-Balsas",2020-06-25,"nowcast",50,76,58,68,64.5,64.657
"MA-Balsas",2020-06-26,"nowcast",52,79,59,70,67,67.053
"MA-Balsas",2020-06-27,"nowcast",51,78,58,69,66,65.804
"MA-Balsas",2020-06-28,"nowcast",50,76,54,65,62,61.92
"MA-Balsas",2020-06-29,"nowcast",42,68,50,60,56,56.388
"MA-Balsas",2020-06-30,"nowcast",39,62,45,54,51,51.537
"MA-Balsas",2020-07-01,"nowcast",37,58,41,50,48,48.332
"MA-Balsas",2020-07-02,"nowcast",37,59,41,50,48,47.762
"MA-Balsas",2020-07-03,"nowcast",37,58,41,50,48,48.398
"MA-Balsas",2020-07-04,"nowcast",38,60,42,51,49,49.242
"MA-Balsas",2020-07-05,"nowcast",38,60,43,52,50,49.902
"MA-Balsas",2020-07-06,"nowcast",39,60,45,53,49,49.548
"MA-Balsas",2020-07-07,"nowcast",37,60,43,52,49,49.2
"MA-Balsas",2020-07-08,"nowcast",37,58,41,50,48,48.315
"MA-Balsas",2020-07-09,"nowcast",37,58,40,49,47,47.447
"MA-Balsas",2020-07-10,"nowcast",35,57,40,49,47,47.003
"MA-Balsas",2020-07-11,"nowcast",37,58,41,49,46,46.601
"MA-Balsas",2020-07-12,"nowcast",35,57,41,50,48,47.939
"MA-Balsas",2020-07-13,"nowcast",36,59,41,50,48,47.801
"MA-Balsas",2020-07-14,"nowcast",39,62,43,52,49,49.149
"MA-Balsas",2020-07-15,"nowcast",38,61,45,54,50,50.286
"MA-Balsas",2020-07-16,"nowcast",38,62,47,56,51,51.473
"MA-Balsas",2020-07-17,"nowcast",41,65,46,56,53,53.62
"MA-Balsas",2020-07-18,"nowcast",42,67,51,60,56,56.31
"MA-Balsas",2020-07-19,"nowcast",44,70,51,61,58,58.355
"MA-Balsas",2020-07-20,"nowcast",48,74,52,63,61,61.309
"MA-Balsas",2020-07-21,"nowcast",51,77,56,67,64,64.11
"MA-Balsas",2020-07-22,"nowcast",52,79,61,71,67,67.289
"MA-Balsas",2020-07-23,"nowcast",55,83,62,73,70,70.392
"MA-Balsas",2020-07-24,"nowcast",56,85,66,77,73,73.491
"MA-Balsas",2020-07-25,"nowcast",62,89,68,79,77,76.773
"MA-Balsas",2020-07-26,"nowcast",64,92,73,84,79,78.817
"MA-Balsas",2020-07-27,"nowcast",64,94,72,84,81,80.837
"MA-Balsas",2020-07-28,"nowcast",67,96,74,85,82,81.898
"MA-Balsas",2020-07-29,"nowcast",70,100,77,88,84,84.044
"MA-Balsas",2020-07-30,"nowcast",71,100,78,90,86,86.47
"MA-Balsas",2020-07-31,"nowcast",75,106,82,94,90,90.783
"MA-Balsas",2020-08-01,"nowcast",78,109,86,98,94,94.059
"MA-Balsas",2020-08-02,"nowcast",78,111,90,103,96,96.023
"MA-Balsas",2020-08-03,"nowcast",81,112,90,103,97,96.887
"MA-Balsas",2020-08-04,"nowcast",80,112,88,101,96,96.446
"MA-Balsas",2020-08-05,"nowcast",80,115,89,102,98,97.521
"MA-Balsas",2020-08-06,"nowcast",82,118,92,106,100,100.894
"MA-Balsas",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"MA-Balsas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-01,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"MA-Balsas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Balsas",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Balsas",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"MA-Balsas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"MA-Balsas",2020-05-10,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-12,"observed",NA,NA,NA,NA,23,NA
"MA-Balsas",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-14,"observed",NA,NA,NA,NA,15,NA
"MA-Balsas",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-05-16,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-21,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-23,"observed",NA,NA,NA,NA,39,NA
"MA-Balsas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-26,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-30,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-05-31,"observed",NA,NA,NA,NA,18,NA
"MA-Balsas",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"MA-Balsas",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"MA-Balsas",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"MA-Balsas",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"MA-Balsas",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"MA-Balsas",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-07,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"MA-Balsas",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-15,"observed",NA,NA,NA,NA,24,NA
"MA-Balsas",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-06-17,"observed",NA,NA,NA,NA,21,NA
"MA-Balsas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"MA-Balsas",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"MA-Balsas",2020-06-21,"observed",NA,NA,NA,NA,27,NA
"MA-Balsas",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-06-23,"observed",NA,NA,NA,NA,30,NA
"MA-Balsas",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Balsas",2020-06-25,"observed",NA,NA,NA,NA,24,NA
"MA-Balsas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-30,"observed",NA,NA,NA,NA,28,NA
"MA-Balsas",2020-07-01,"observed",NA,NA,NA,NA,46,NA
"MA-Balsas",2020-07-02,"observed",NA,NA,NA,NA,337,NA
"MA-Balsas",2020-07-03,"observed",NA,NA,NA,NA,80,NA
"MA-Balsas",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-07-05,"observed",NA,NA,NA,NA,68,NA
"MA-Balsas",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Balsas",2020-07-07,"observed",NA,NA,NA,NA,49,NA
"MA-Balsas",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"MA-Balsas",2020-07-09,"observed",NA,NA,NA,NA,55,NA
"MA-Balsas",2020-07-10,"observed",NA,NA,NA,NA,53,NA
"MA-Balsas",2020-07-11,"observed",NA,NA,NA,NA,64,NA
"MA-Balsas",2020-07-12,"observed",NA,NA,NA,NA,77,NA
"MA-Balsas",2020-07-13,"observed",NA,NA,NA,NA,20,NA
"MA-Balsas",2020-07-14,"observed",NA,NA,NA,NA,73,NA
"MA-Balsas",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"MA-Balsas",2020-07-16,"observed",NA,NA,NA,NA,48,NA
"MA-Balsas",2020-07-17,"observed",NA,NA,NA,NA,37,NA
"MA-Balsas",2020-07-18,"observed",NA,NA,NA,NA,54,NA
"MA-Balsas",2020-07-19,"observed",NA,NA,NA,NA,59,NA
"MA-Balsas",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-07-21,"observed",NA,NA,NA,NA,49,NA
"MA-Balsas",2020-07-22,"observed",NA,NA,NA,NA,53,NA
"MA-Balsas",2020-07-23,"observed",NA,NA,NA,NA,45,NA
"MA-Balsas",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-07-25,"observed",NA,NA,NA,NA,98,NA
"MA-Balsas",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-07-28,"observed",NA,NA,NA,NA,67,NA
"MA-Balsas",2020-07-29,"observed",NA,NA,NA,NA,54,NA
"MA-Balsas",2020-07-30,"observed",NA,NA,NA,NA,77,NA
"MA-Balsas",2020-07-31,"observed",NA,NA,NA,NA,152,NA
"MA-Balsas",2020-08-01,"observed",NA,NA,NA,NA,80,NA
"MA-Balsas",2020-08-02,"observed",NA,NA,NA,NA,37,NA
"MA-Balsas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-08-04,"observed",NA,NA,NA,NA,64,NA
"MA-Balsas",2020-08-05,"observed",NA,NA,NA,NA,34,NA
"MA-Balsas",2020-08-06,"observed",NA,NA,NA,NA,141,NA
"MA-Balsas",2020-08-07,"observed",NA,NA,NA,NA,134,NA
"MA-Balsas",2020-08-08,"observed",NA,NA,NA,NA,177,NA
"MA-Balsas",2020-08-09,"observed",NA,NA,NA,NA,69,NA
"MA-Balsas",2020-08-10,"observed",NA,NA,NA,NA,23,NA
"MA-Balsas",2020-08-11,"observed",NA,NA,NA,NA,76,NA
"MA-Balsas",2020-08-12,"observed",NA,NA,NA,NA,81,NA
"MA-Balsas",2020-08-13,"observed",NA,NA,NA,NA,42,NA
"MA-Balsas",2020-08-14,"observed",NA,NA,NA,NA,50,NA
"MA-Balsas",2020-08-15,"observed",NA,NA,NA,NA,180,NA
"MA-Balsas",2020-08-16,"observed",NA,NA,NA,NA,198,NA
"MA-Balsas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-08-07,"forecast",75,129,89,111,104,104.4438
"MA-Balsas",2020-08-08,"forecast",76,137,92,116,107,107.2292
"MA-Balsas",2020-08-09,"forecast",74,141,91,118,109,109.8204
"MA-Balsas",2020-08-10,"forecast",75,149,91,121,112,112.9852
"MA-Balsas",2020-08-11,"forecast",74,155,97,129,115,115.8202
"MA-Balsas",2020-08-12,"forecast",77,165,94,129,118,119.2178
"MA-Balsas",2020-08-13,"forecast",72,168,97,135,120,121.8948
"MA-Balsas",2020-08-14,"forecast",68,175,104,145,124,125.3326
"MA-Balsas",2020-08-15,"forecast",68,182,95,141,126.5,128.9104
"MA-Balsas",2020-08-16,"forecast",68,191,105,153,128,131.439
"MA-Balsas",2020-08-17,"forecast",69,196,96,147,132,135.0404
"MA-Balsas",2020-08-18,"forecast",69,208,100,155,136,139.2722
"MA-Balsas",2020-08-19,"forecast",66,217,105,164,138,142.633
"MA-Balsas",2020-08-20,"forecast",71,231,95,157,142,146.5176
