"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Aroeiras",2020-06-03,"nowcast",0.297123258534578,1.80900908776476,0.64699274926439,1.21480267431697,1.00164011621156,1.06186611727855,0.503087298357052,0.498327137546468
"PB-Aroeiras",2020-06-04,"nowcast",0.235673662485838,1.76447198302936,0.684975209479368,1.25720156474728,0.993661216424449,1.06334016291689,0.519230086640153,0.506307977736549
"PB-Aroeiras",2020-06-05,"nowcast",0.234621400154951,1.74249415098357,0.653982567574403,1.20355888938036,0.984938506476968,1.0534608540722,0.528077389823273,0.513253012048193
"PB-Aroeiras",2020-06-06,"nowcast",0.265730127440246,1.81570938644079,0.630123380692819,1.19657780113684,0.990161251835927,1.07701450519549,0.535185517020408,0.509719626168224
"PB-Aroeiras",2020-06-07,"nowcast",0.218114670555371,1.74477123877079,0.602462679649711,1.16332126920639,0.962405241577548,1.04360649809962,0.514466060345084,0.537383177570093
"PB-Aroeiras",2020-06-08,"nowcast",0.265505757974271,1.82325874054764,0.621236570836711,1.19060075497583,0.995157013788277,1.07460858962107,0.546370491863778,0.50464904284412
"PB-Aroeiras",2020-06-09,"nowcast",0.249207124176467,1.79726916872565,0.558972730733656,1.15040794691066,0.983583568547681,1.05861255192366,0.530427822082805,0.513940520446097
"PB-Aroeiras",2020-06-10,"nowcast",0.229455062360597,1.77866782315903,0.603718326847295,1.17765074015074,0.969386316566185,1.04987156672315,0.533725342619015,0.526987060998152
"PB-Aroeiras",2020-06-11,"nowcast",0.196358349399132,1.7569940639044,0.629962460844418,1.20620771410391,0.957090092897255,1.04788868737292,0.552440234513884,0.534888059701493
"PB-Aroeiras",2020-06-12,"nowcast",0.191022915123247,1.66482781158426,0.584064631677334,1.13258575687325,0.926563308774358,0.997136498261141,0.515410001756762,0.574104683195592
"PB-Aroeiras",2020-06-13,"nowcast",0.2030853446148,1.73405467872176,0.588417520886794,1.15107638239606,0.921380333860995,1.0006724737396,0.529092467022045,0.56802906448683
"PB-Aroeiras",2020-06-14,"nowcast",0.211056625097921,1.75068627046896,0.584835577539046,1.15028586482169,0.921924071772792,1.00502964630623,0.527506756999513,0.568050541516245
"PB-Aroeiras",2020-06-15,"nowcast",0.198519764056122,1.76809846245738,0.567509913811689,1.14462852021879,0.951246419607472,1.0433723744053,0.572405714129865,0.545276292335116
"PB-Aroeiras",2020-06-16,"nowcast",0.158240824082664,1.81519678191427,0.572533271139847,1.16100177361552,0.966001137232791,1.07643398890485,0.620229794196892,0.53412625800549
"PB-Aroeiras",2020-06-17,"nowcast",0.218189757648434,1.89939728145845,0.627977164628242,1.22485453855171,0.998516134626486,1.12202972207854,0.628540612274929,0.501751152073733
"PB-Aroeiras",2020-06-18,"nowcast",0.22249605255885,1.98061305261272,0.651580196406676,1.27820606859462,1.04429328632195,1.17505177918386,0.643337047485277,0.458866544789762
"PB-Aroeiras",2020-06-19,"nowcast",0.297510068978644,2.11931741938219,0.635897102917674,1.29836199027231,1.08818777663661,1.21489110160795,0.659480900648775,0.429861751152074
"PB-Aroeiras",2020-06-20,"nowcast",0.30225645899163,2.12266454752149,0.708369021370146,1.37237823822842,1.12744687785453,1.23707565352656,0.625642409781085,0.396478220574606
"PB-Aroeiras",2020-06-21,"nowcast",0.373758735057371,2.21693228923674,0.716137549600352,1.37779070677985,1.17972024633252,1.28806865330099,0.652712063920806,0.361975768872321
"PB-Aroeiras",2020-06-22,"nowcast",0.321837990423994,2.14622594630667,0.748632300699865,1.40988079911216,1.18980563831839,1.29123683359996,0.638671541995429,0.345505097312326
"PB-Aroeiras",2020-06-23,"nowcast",0.400087011231308,2.13356287856488,0.738900967535226,1.40360023404826,1.19534888417782,1.28168847103761,0.600752947768918,0.349858088930937
"PB-Aroeiras",2020-06-24,"nowcast",0.369882887113806,2.12756788705041,0.813702657113472,1.44794610530411,1.19749869041058,1.29963411478593,0.615713383750476,0.325563909774436
"PB-Aroeiras",2020-06-25,"nowcast",0.35325922168414,2.03061927212913,0.796726422612395,1.40637572924545,1.17378212552268,1.25939167188596,0.576333913740801,0.344308560677328
"PB-Aroeiras",2020-06-26,"nowcast",0.347091286261075,2.02936575018885,0.802441411806501,1.42885761267613,1.1716030716514,1.24480585197076,0.585799599413475,0.35563981042654
"PB-Aroeiras",2020-06-27,"nowcast",0.394564271017083,2.04435839916141,0.785633783248498,1.38696853452339,1.1495718980878,1.21844954009454,0.539014715033886,0.365471698113208
"PB-Aroeiras",2020-06-28,"nowcast",0.325873023613077,1.8951174618448,0.812233984226754,1.39518073275646,1.10239179240094,1.16611994535596,0.526838296982257,0.40281954887218
"PB-Aroeiras",2020-06-29,"nowcast",0.313599939649425,1.79973717284853,0.742888604105434,1.31298329147995,1.04700736621488,1.10397132693392,0.489981319211938,0.456872037914692
"PB-Aroeiras",2020-06-30,"nowcast",0.31189688451277,1.79788302843227,0.713584461910987,1.24914356198778,1.01440431460384,1.07916420605613,0.50068726523495,0.485499058380414
"PB-Aroeiras",2020-07-01,"nowcast",0.262743393570983,1.84586652645696,0.655081151604169,1.22198702562329,1.03766930311523,1.1098066169648,0.544476567944345,0.46485473289597
"PB-Aroeiras",2020-07-02,"nowcast",0.355250374918387,1.90263041960769,0.756934932721431,1.32197506676019,1.09046503669824,1.15927441268604,0.529240164369596,0.411342155009452
"PB-Aroeiras",2020-07-03,"nowcast",0.363728944259345,1.98393338901879,0.739718169808336,1.29624147283118,1.11469670267492,1.21609978670483,0.568135812577089,0.391658767772512
"PB-Aroeiras",2020-07-04,"nowcast",0.437482267404788,2.06172459239396,0.793018196588083,1.36593476401981,1.15548811584195,1.25522336937674,0.557994402503572,0.355896452540748
"PB-Aroeiras",2020-07-05,"nowcast",0.475861842714979,2.05812434633127,0.791332191093036,1.3721786352989,1.19068159193197,1.28092472172658,0.566705232009852,0.329389312977099
"PB-Aroeiras",2020-07-06,"nowcast",0.425116493511173,2.02651645287477,0.852792099110807,1.43050502631927,1.22171077387206,1.29658930341516,0.536408419751459,0.296168582375479
"PB-Aroeiras",2020-07-07,"nowcast",0.540015526755634,2.09068272923976,0.88995165436412,1.43628742094116,1.21928068062975,1.30459136706869,0.521712425959353,0.277246653919694
"PB-Aroeiras",2020-07-08,"nowcast",0.560242134473739,2.11522454827363,0.89642827863834,1.44924635767236,1.2324526343513,1.30562970410807,0.517799171077772,0.271961722488038
"PB-Aroeiras",2020-07-09,"nowcast",0.528025708068326,1.98738997805589,0.87433150077016,1.41380645727071,1.22073881821655,1.27924163661008,0.482747435600769,0.286240310077519
"PB-Aroeiras",2020-07-10,"nowcast",0.500350220472722,1.89679539554474,0.884717080620695,1.3955271440991,1.17718874756335,1.22196333229195,0.442790350118937,0.310859301227573
"PB-Aroeiras",2020-07-11,"nowcast",0.414398446176268,1.76709866788925,0.866077150530146,1.38517372281417,1.12955357036487,1.1592390720787,0.422253977800891,0.367342995169082
"PB-Aroeiras",2020-07-12,"nowcast",0.422769580305827,1.71146233638129,0.829749250506318,1.31406480715799,1.07115691081048,1.09949312612417,0.401850502611077,0.414779270633397
"PB-Aroeiras",2020-07-13,"nowcast",0.41346567148163,1.63197209228371,0.746121962113107,1.22425312663431,0.995063576131554,1.02313717078892,0.394739995475244,0.503739213806328
"PB-Aroeiras",2020-07-14,"nowcast",0.331134506855054,1.51834065223801,0.704850820370352,1.15882611324057,0.934970613647761,0.957785001613538,0.376811992680294,0.574573055028463
"PB-Aroeiras",2020-07-15,"nowcast",0.313099267134278,1.49578889635042,0.670747133345346,1.11260484869646,0.892875832159151,0.926857063426735,0.386466482998168,0.621013133208255
"PB-Aroeiras",2020-07-16,"nowcast",0.300861935054196,1.51718165544798,0.659041922527617,1.11609485108252,0.902084258506233,0.941145793730371,0.408545454345848,0.611687087653157
"PB-Aroeiras",2020-07-17,"nowcast",0.327367960420208,1.58067116538033,0.635434603044082,1.09314685864007,0.912631461346717,0.967029962010059,0.418085450639886,0.594881516587678
"PB-Aroeiras",2020-07-18,"nowcast",0.374702024757636,1.70530512371111,0.621638209857702,1.08013001933646,0.946419700191299,1.02675826146369,0.451547237919361,0.559580552907531
"PB-Aroeiras",2020-07-19,"nowcast",0.411138037392224,1.77443553975451,0.62629820805775,1.10678765196194,0.974089176020165,1.05559356032323,0.474064850485238,0.526473339569691
"PB-Aroeiras",2020-07-20,"nowcast",0.36694077974969,1.71282447561645,0.710704504132057,1.20735030647261,1.01438765191738,1.08720775343566,0.474989398036432,0.486068702290076
"PB-Aroeiras",2020-07-21,"nowcast",0.398267846978675,1.83409587966995,0.69023500670482,1.2043083854361,1.04086577763746,1.11724562472069,0.490053763305183,0.461158594491928
"PB-Aroeiras",2020-07-22,"nowcast",0.406689678074604,1.85048522849089,0.716018427834808,1.21804465583158,1.06750938734871,1.14658621857053,0.490411936881777,0.425023518344309
"PB-Aroeiras",2020-07-23,"nowcast",0.38801152372343,1.7980996527239,0.762401661146165,1.26531502805947,1.10105176765093,1.17216680846893,0.473619948404421,0.386055396370583
"PB-Aroeiras",2020-07-24,"nowcast",0.468410468667842,1.84205992062455,0.787417675954848,1.28604310218916,1.11528412780143,1.18580385255972,0.472742596775498,0.376571428571429
"PB-Aroeiras",2020-07-25,"nowcast",0.486722882047946,1.84472593179102,0.838582704429245,1.32753890627439,1.10918539691087,1.16034931913013,0.444185710053227,0.379887218045113
"PB-Aroeiras",2020-07-26,"nowcast",0.444471245882268,1.80245950358947,0.805650404973878,1.30943354638827,1.09880806425444,1.15146432434105,0.445129119615419,0.393523809523809
"PB-Aroeiras",2020-07-27,"nowcast",0.452743941418215,1.73265445455641,0.829088641807148,1.31048182134404,1.08256220803367,1.12509776484409,0.41812842242435,0.403458213256484
"PB-Aroeiras",2020-07-28,"nowcast",0.376993673930213,1.67831443017329,0.779222144518821,1.2572511884648,1.05740219354376,1.10217511480435,0.436656012639913,0.429750479846449
"PB-Aroeiras",2020-07-29,"nowcast",0.410453434311841,1.68971483968066,0.742703700981942,1.22661193234293,1.01726905012739,1.05569839979585,0.415297921519568,0.479694947569113
"PB-Aroeiras",2020-07-30,"nowcast",0.345814726554621,1.58133670269091,0.735414663137883,1.21675951764978,0.995871619330612,1.03200876916973,0.414064634450996,0.506691800188501
"PB-Aroeiras",2020-07-31,"nowcast",0.332610149308102,1.62191921185833,0.701130261412943,1.17753413714228,0.963675738570998,1.00247776874281,0.417369201814409,0.538651471984805
"PB-Aroeiras",2020-08-01,"nowcast",0.318167850709047,1.57545976873058,0.711691172343786,1.17216002193036,0.937331922706176,0.984721698683408,0.416389454409892,0.568121442125237
"PB-Aroeiras",2020-08-02,"nowcast",0.282332109725769,1.60250634330757,0.657477712640083,1.14132968138394,0.922850272017292,0.979837045275189,0.440190531340672,0.585057471264368
"PB-Aroeiras",2020-08-03,"nowcast",0.279731799026978,1.56087658732834,0.629118017289845,1.10926236492115,0.897911574201241,0.952896906123987,0.442938676012729,0.606877323420074
"PB-Aroeiras",2020-08-04,"nowcast",0.228723057806322,1.53467802754044,0.55511167787657,1.06158322504048,0.862270852666337,0.912072583330554,0.432434842487811,0.636111111111111
"PB-Aroeiras",2020-08-05,"nowcast",0.197778008433993,1.59693548383832,0.536401492582537,1.06941004633051,0.854449315597358,0.9269231535187,0.487323158105722,0.636129032258064
