"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Aroeiras",2020-05-17,"nowcast",0,3,0,1,1,1.37
"PB-Aroeiras",2020-05-18,"nowcast",0,3,0,1,1,1.363
"PB-Aroeiras",2020-05-19,"nowcast",0,3,0,1,1,1.465
"PB-Aroeiras",2020-05-20,"nowcast",0,3,0,1,1,1.586
"PB-Aroeiras",2020-05-21,"nowcast",0,3,1,2,2,1.818
"PB-Aroeiras",2020-05-22,"nowcast",0,4,1,2,2,1.919
"PB-Aroeiras",2020-05-23,"nowcast",0,4,1,2,2,1.909
"PB-Aroeiras",2020-05-24,"nowcast",0,4,1,2,2,2.065
"PB-Aroeiras",2020-05-25,"nowcast",0,4,1,2,2,2.19
"PB-Aroeiras",2020-05-26,"nowcast",0,4,1,2,2,2.182
"PB-Aroeiras",2020-05-27,"nowcast",0,4,0,2,2,2.289
"PB-Aroeiras",2020-05-28,"nowcast",0,4,0,2,2,2.362
"PB-Aroeiras",2020-05-29,"nowcast",0,4,1,2,2,2.31
"PB-Aroeiras",2020-05-30,"nowcast",0,4,0,2,2,2.345
"PB-Aroeiras",2020-05-31,"nowcast",0,4,1,2,2,2.295
"PB-Aroeiras",2020-06-01,"nowcast",0,4,0,2,2,2.196
"PB-Aroeiras",2020-06-02,"nowcast",0,4,1,2,2,2.057
"PB-Aroeiras",2020-06-03,"nowcast",0,4,1,2,2,2
"PB-Aroeiras",2020-06-04,"nowcast",0,4,1,2,2,1.963
"PB-Aroeiras",2020-06-05,"nowcast",0,4,1,2,2,1.983
"PB-Aroeiras",2020-06-06,"nowcast",0,4,0,2,2,2.077
"PB-Aroeiras",2020-06-07,"nowcast",0,4,1,2,2,2.043
"PB-Aroeiras",2020-06-08,"nowcast",0,4,1,2,2,1.965
"PB-Aroeiras",2020-06-09,"nowcast",0,4,1,2,2,1.906
"PB-Aroeiras",2020-06-10,"nowcast",0,3,1,2,2,1.727
"PB-Aroeiras",2020-06-11,"nowcast",0,3,0,1,1,1.642
"PB-Aroeiras",2020-06-12,"nowcast",0,3,0,1,1,1.607
"PB-Aroeiras",2020-06-13,"nowcast",0,3,0,1,1,1.582
"PB-Aroeiras",2020-06-14,"nowcast",0,3,0,1,1,1.552
"PB-Aroeiras",2020-06-15,"nowcast",0,3,0,1,1,1.591
"PB-Aroeiras",2020-06-16,"nowcast",0,3,0,1,1,1.626
"PB-Aroeiras",2020-06-17,"nowcast",0,4,1,2,2,1.823
"PB-Aroeiras",2020-06-18,"nowcast",0,4,1,2,2,1.913
"PB-Aroeiras",2020-06-19,"nowcast",0,4,1,2,2,2.005
"PB-Aroeiras",2020-06-20,"nowcast",0,4,1,2,2,2.167
"PB-Aroeiras",2020-06-21,"nowcast",0,4,1,2,2,2.216
"PB-Aroeiras",2020-06-22,"nowcast",0,4,2,3,2,2.353
"PB-Aroeiras",2020-06-23,"nowcast",0,4,0,2,2,2.411
"PB-Aroeiras",2020-06-24,"nowcast",0,4,0,2,2,2.555
"PB-Aroeiras",2020-06-25,"nowcast",0,5,0,2,2,2.595
"PB-Aroeiras",2020-06-26,"nowcast",0,5,0,2,2,2.5
"PB-Aroeiras",2020-06-27,"nowcast",0,4,0,2,2,2.376
"PB-Aroeiras",2020-06-28,"nowcast",0,4,1,2,2,2.277
"PB-Aroeiras",2020-06-29,"nowcast",0,4,0,2,2,2.27
"PB-Aroeiras",2020-06-30,"nowcast",0,4,1,2,2,2.312
"PB-Aroeiras",2020-07-01,"nowcast",0,5,0,2,2,2.427
"PB-Aroeiras",2020-07-02,"nowcast",0,5,0,2,2,2.666
"PB-Aroeiras",2020-07-03,"nowcast",0,5,1,3,3,2.861
"PB-Aroeiras",2020-07-04,"nowcast",1,6,1,3,3,3.182
"PB-Aroeiras",2020-07-05,"nowcast",1,6,1,3,3,3.23
"PB-Aroeiras",2020-07-06,"nowcast",1,6,1,3,3,3.461
"PB-Aroeiras",2020-07-07,"nowcast",1,6,2,4,3,3.597
"PB-Aroeiras",2020-07-08,"nowcast",0,6,2,4,4,3.816
"PB-Aroeiras",2020-07-09,"nowcast",0,6,2,4,4,3.912
"PB-Aroeiras",2020-07-10,"nowcast",0,6,2,4,3,3.642
"PB-Aroeiras",2020-07-11,"nowcast",1,6,2,4,3,3.664
"PB-Aroeiras",2020-07-12,"nowcast",1,6,1,3,3,3.392
"PB-Aroeiras",2020-07-13,"nowcast",0,5,1,3,3,3.036
"PB-Aroeiras",2020-07-14,"nowcast",0,5,1,3,2.5,2.678
"PB-Aroeiras",2020-07-15,"nowcast",0,5,0,2,2,2.645
"PB-Aroeiras",2020-07-16,"nowcast",0,5,1,3,3,2.616
"PB-Aroeiras",2020-07-17,"nowcast",0,5,1,3,3,2.77
"PB-Aroeiras",2020-07-18,"nowcast",0,5,1,3,3,2.885
"PB-Aroeiras",2020-07-19,"nowcast",0,5,1,3,3,2.975
"PB-Aroeiras",2020-07-20,"nowcast",0,5,1,3,3,3.032
"PB-Aroeiras",2020-07-21,"nowcast",1,6,1,3,3,3.112
"PB-Aroeiras",2020-07-22,"nowcast",0,5,1,3,3,3.07
"PB-Aroeiras",2020-07-23,"nowcast",1,6,1,3,3,3.291
"PB-Aroeiras",2020-07-24,"nowcast",1,6,2,4,3,3.503
"PB-Aroeiras",2020-07-25,"nowcast",1,6,1,3,3,3.465
"PB-Aroeiras",2020-07-26,"nowcast",1,6,1,3,3,3.509
"PB-Aroeiras",2020-07-27,"nowcast",1,6,1,3,3,3.485
"PB-Aroeiras",2020-07-28,"nowcast",0,5,1,3,3,3.188
"PB-Aroeiras",2020-07-29,"nowcast",0,5,1,3,3,3.099
"PB-Aroeiras",2020-07-30,"nowcast",0,5,1,3,3,3.009
"PB-Aroeiras",2020-07-31,"nowcast",0,5,1,3,3,2.895
"PB-Aroeiras",2020-08-01,"nowcast",0,5,0,2,2,2.708
"PB-Aroeiras",2020-08-02,"nowcast",0,5,0,2,2,2.64
"PB-Aroeiras",2020-08-03,"nowcast",0,5,0,2,2,2.582
"PB-Aroeiras",2020-08-04,"nowcast",0,5,0,2,2,2.448
"PB-Aroeiras",2020-08-05,"nowcast",0,6,0,2,2,2.61
"PB-Aroeiras",2020-08-06,"nowcast",0,7,0,2,2,3.132
"PB-Aroeiras",2020-08-07,"nowcast",0,8,0,2,2,3.773
"PB-Aroeiras",2020-08-08,"nowcast",0,11,0,3,3,4.53907815631263
"PB-Aroeiras",2020-08-09,"nowcast",0,14,1,4,4,5.74245472837022
"PB-Aroeiras",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PB-Aroeiras",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PB-Aroeiras",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PB-Aroeiras",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PB-Aroeiras",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PB-Aroeiras",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"PB-Aroeiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PB-Aroeiras",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"PB-Aroeiras",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"PB-Aroeiras",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PB-Aroeiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"PB-Aroeiras",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PB-Aroeiras",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"PB-Aroeiras",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Aroeiras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PB-Aroeiras",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PB-Aroeiras",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"PB-Aroeiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PB-Aroeiras",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"PB-Aroeiras",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Aroeiras",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Aroeiras",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Aroeiras",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PB-Aroeiras",2020-08-08,"forecast",9,32,9,15,15,16.5
"PB-Aroeiras",2020-08-09,"forecast",0,21,0,10,10,11.2
"PB-Aroeiras",2020-08-10,"forecast",0,16,0,3,3,6.1582
"PB-Aroeiras",2020-08-11,"forecast",0,19,0,3,3,7.4728
"PB-Aroeiras",2020-08-12,"forecast",0,23,0,4,4,9.358
"PB-Aroeiras",2020-08-13,"forecast",0,27,0,4,4,12.0844
"PB-Aroeiras",2020-08-14,"forecast",0,31,0,4,4,19.072
"PB-Aroeiras",2020-08-15,"forecast",0,40,0,4,4,24.272
"PB-Aroeiras",2020-08-16,"forecast",0,47,0,4,4,302.7642
"PB-Aroeiras",2020-08-17,"forecast",0,57,0,4,4,29696.1518
"PB-Aroeiras",2020-08-18,"forecast",0,65,0,4,4,70.0816163232647
"PB-Aroeiras",2020-08-19,"forecast",0,75,0,4,4,41240.3710742148
"PB-Aroeiras",2020-08-20,"forecast",0,91,0,4,4,3709.95879175835
"PB-Aroeiras",2020-08-21,"forecast",0,109,0,4,4,722.337337337337
"PB-Aroeiras",2020-08-22,"forecast",0,127,0,4,4,1710.86900702106
"PB-Aroeiras",2020-08-23,"forecast",0,155,0,4,4,7462.68640483384
