"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Félix de Balsas",2020-04-08,"nowcast",1,1,1,1,1,1
"MA-São Félix de Balsas",2020-04-09,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-10,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-11,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-12,"nowcast",0,1,0,1,0.5,0.5
"MA-São Félix de Balsas",2020-04-13,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-14,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-15,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-16,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-17,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Félix de Balsas",2020-04-18,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-19,"nowcast",0,1,0,0,0,0.25
"MA-São Félix de Balsas",2020-04-20,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-21,"nowcast",0,1,0,0,0,0.4
"MA-São Félix de Balsas",2020-04-22,"nowcast",0,1,0,0,0,0.2
"MA-São Félix de Balsas",2020-04-23,"nowcast",0,1,0,0,0,0.2
"MA-São Félix de Balsas",2020-04-24,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-25,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Félix de Balsas",2020-04-26,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Félix de Balsas",2020-04-27,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Félix de Balsas",2020-04-28,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Félix de Balsas",2020-04-29,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-30,"nowcast",0,1,0,0,0,0.125
"MA-São Félix de Balsas",2020-05-01,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-05-02,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-05-03,"nowcast",0,1,0,0,0,0.111111111111111
"MA-São Félix de Balsas",2020-05-04,"nowcast",0,1,0,0,0,0.222222222222222
"MA-São Félix de Balsas",2020-05-05,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Félix de Balsas",2020-05-06,"nowcast",0,1,0,0,0,0.153846153846154
"MA-São Félix de Balsas",2020-05-07,"nowcast",0,1,0,0,0,0.133333333333333
"MA-São Félix de Balsas",2020-05-08,"nowcast",0,0,0,0,0,0.0625
"MA-São Félix de Balsas",2020-05-09,"nowcast",0,1,0,0,0,0.117647058823529
"MA-São Félix de Balsas",2020-05-10,"nowcast",0,1,0,0,0,0.318181818181818
"MA-São Félix de Balsas",2020-05-11,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-São Félix de Balsas",2020-05-12,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-São Félix de Balsas",2020-05-13,"nowcast",0,1,0,0,0,0.269230769230769
"MA-São Félix de Balsas",2020-05-14,"nowcast",0,1,0,0,0,0.178571428571429
"MA-São Félix de Balsas",2020-05-15,"nowcast",0,1,0,0,0,0.181818181818182
"MA-São Félix de Balsas",2020-05-16,"nowcast",0,1,0,0,0,0.117647058823529
"MA-São Félix de Balsas",2020-05-17,"nowcast",0,1,0,0,0,0.135135135135135
"MA-São Félix de Balsas",2020-05-18,"nowcast",0,0,0,0,0,0.0810810810810811
"MA-São Félix de Balsas",2020-05-19,"nowcast",0,0,0,0,0,0.0789473684210526
"MA-São Félix de Balsas",2020-05-20,"nowcast",0,0,0,0,0,0.0789473684210526
"MA-São Félix de Balsas",2020-05-21,"nowcast",0,1,0,0,0,0.125
"MA-São Félix de Balsas",2020-05-22,"nowcast",0,1,0,0,0,0.146341463414634
"MA-São Félix de Balsas",2020-05-23,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-São Félix de Balsas",2020-05-24,"nowcast",0,1,0,0,0,0.148936170212766
"MA-São Félix de Balsas",2020-05-25,"nowcast",0,1,0,0,0,0.215686274509804
"MA-São Félix de Balsas",2020-05-26,"nowcast",0,1,0,0,0,0.203703703703704
"MA-São Félix de Balsas",2020-05-27,"nowcast",0,1,0,0,0,0.233333333333333
