"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Frei Paulo",2020-06-29,"nowcast",0.484139355867854,1.63625292077721,0.787795038902678,1.19377213560536,1.04238534805211,1.08551631918345,0.371917210874105,0.438899430740038
"SE-Frei Paulo",2020-06-30,"nowcast",0.538751690624454,1.72599761252131,0.825915083472587,1.26549673497322,1.07244937541108,1.11825686893917,0.390906089619221,0.407122232916266
"SE-Frei Paulo",2020-07-01,"nowcast",0.465413352523293,1.65962566648891,0.864218346258263,1.27613869071298,1.08910719132724,1.1433131189267,0.400316288914697,0.377734753146176
"SE-Frei Paulo",2020-07-02,"nowcast",0.571729651350513,1.69019790591712,0.862318378886954,1.26621808491829,1.09813920427077,1.15115654589599,0.377787556026587,0.366698935140368
"SE-Frei Paulo",2020-07-03,"nowcast",0.590255898642066,1.72991931138427,0.870182690604807,1.27553284259385,1.09911434278994,1.14685855765243,0.368827409726751,0.363862332695985
"SE-Frei Paulo",2020-07-04,"nowcast",0.540258976365996,1.70570037617271,0.862288084384448,1.27829388038403,1.09142095274126,1.13200874730523,0.378358084854788,0.376176753121998
"SE-Frei Paulo",2020-07-05,"nowcast",0.491876716561177,1.60527340002378,0.872786957986816,1.29167942217397,1.0661443006375,1.0862792158794,0.347378869669345,0.416811594202899
"SE-Frei Paulo",2020-07-06,"nowcast",0.510177840746804,1.56022969927592,0.816756525413134,1.20190330434448,1.01891869546549,1.04188368258567,0.334770242905476,0.476099426386233
"SE-Frei Paulo",2020-07-07,"nowcast",0.500680144546389,1.55685395764529,0.790494899499205,1.18282427973559,1.01097528023235,1.0351431205336,0.336907003519361,0.487015503875969
"SE-Frei Paulo",2020-07-08,"nowcast",0.470431432112597,1.55608613740987,0.760205716908678,1.1566372784768,1.00536035179845,1.03176489990618,0.348096520794008,0.495256534365924
"SE-Frei Paulo",2020-07-09,"nowcast",0.512724522604863,1.61329816446608,0.780815391300422,1.20023993726457,1.01832605981957,1.05625074839097,0.358838227906622,0.476145038167939
"SE-Frei Paulo",2020-07-10,"nowcast",0.51697465310055,1.62981806868203,0.804311614027484,1.20161030496078,1.03908564327492,1.08287696103591,0.363534992522117,0.449952153110048
"SE-Frei Paulo",2020-07-11,"nowcast",0.568910198736482,1.72113726622962,0.812122844555865,1.22711052345829,1.07498271458511,1.12941740460304,0.387252063469045,0.404575786463298
"SE-Frei Paulo",2020-07-12,"nowcast",0.537408044712309,1.73627227471849,0.834477827472249,1.25224720667725,1.10922130585223,1.16464991947116,0.386459237512955,0.355149181905679
"SE-Frei Paulo",2020-07-13,"nowcast",0.556325164345566,1.71236865914965,0.894113018869861,1.30432418612244,1.12410908601386,1.16349614172943,0.372274866713276,0.338446601941748
"SE-Frei Paulo",2020-07-14,"nowcast",0.637432669298885,1.74568796391632,0.900439934598627,1.29303376262531,1.12636987391236,1.16667870817916,0.362007287770571,0.329615384615385
"SE-Frei Paulo",2020-07-15,"nowcast",0.620449214480039,1.76000508247239,0.89262315820948,1.32123971975559,1.15881178508488,1.20285411419044,0.376529631177723,0.299517839922854
"SE-Frei Paulo",2020-07-16,"nowcast",0.625817289745359,1.70925951979649,0.920032448347545,1.31179108890346,1.1563603635875,1.18639931717893,0.34651192316438,0.291545189504373
"SE-Frei Paulo",2020-07-17,"nowcast",0.665224321434198,1.81013359060684,0.979110599845817,1.37515258735767,1.18353262346377,1.23409918969022,0.364623008379896,0.24504854368932
"SE-Frei Paulo",2020-07-18,"nowcast",0.674912473356097,1.81759885138556,0.978705554839982,1.38358433043345,1.2281581804762,1.27802764081141,0.375055298462754,0.207378640776699
"SE-Frei Paulo",2020-07-19,"nowcast",0.787257821386675,1.87784730301281,1.00134331177025,1.40117775379781,1.23659270318981,1.27697535763381,0.350187233750386,0.194926829268293
"SE-Frei Paulo",2020-07-20,"nowcast",0.796012958939885,1.8430689003753,1.03201151403418,1.41219482100839,1.27700776387419,1.317914044451,0.34010826650854,0.147081712062257
"SE-Frei Paulo",2020-07-21,"nowcast",0.773141426407473,1.87140698395907,1.06490722210754,1.45771244980275,1.30383039936478,1.3443603305226,0.349138761571495,0.137917485265226
"SE-Frei Paulo",2020-07-22,"nowcast",0.793246189032022,1.90289003059451,1.06321620264181,1.47096885176845,1.32954721785994,1.37353143665645,0.359740191273959,0.115933528836755
"SE-Frei Paulo",2020-07-23,"forecast",0.681830900986974,2.04294165517239,1.04048972961975,1.55971801662711,1.29991186745519,1.32062962230072,0.418758611772805,0.2116
"SE-Frei Paulo",2020-07-24,"forecast",0.574100397740424,2.03194852043443,0.931825637621906,1.49320150933456,1.2872566535478,1.32144658915028,0.457651145394853,0.2342
"SE-Frei Paulo",2020-07-25,"forecast",0.514814016312681,2.0746456336516,0.940597263734519,1.5378538177773,1.28807097735197,1.31569970373634,0.489436792834,0.2498
"SE-Frei Paulo",2020-07-26,"forecast",0.490476919146286,2.15244427441802,0.976271460841606,1.60600771138483,1.30016110191753,1.32620260403863,0.5160224916756,0.258
"SE-Frei Paulo",2020-07-27,"forecast",0.435935117103004,2.19498772775108,0.985167863047369,1.64564608115035,1.30260382993164,1.33705245521207,0.542884448053122,0.2596
"SE-Frei Paulo",2020-07-28,"forecast",0.419420207728865,2.28951606781296,0.903545603259614,1.60229760948289,1.31031128848795,1.34275897655662,0.581938204745319,0.2702
"SE-Frei Paulo",2020-07-29,"forecast",0.33487491125644,2.28396148731339,0.846038094614953,1.57633674503581,1.30030499353194,1.33516185992205,0.603410847434299,0.2826
"SE-Frei Paulo",2020-07-30,"forecast",0.337857374559696,2.38640620776304,0.903449222802902,1.66128486287938,1.31990704699379,1.35014658230293,0.626471921100909,0.286
"SE-Frei Paulo",2020-07-31,"forecast",0.310074279790402,2.38021464044903,0.955645352270855,1.74409214978336,1.3305846306736,1.352001580947,0.638932535896671,0.2858
"SE-Frei Paulo",2020-08-01,"forecast",0.232919249238303,2.41776097472161,0.794609538044316,1.60040999129318,1.30172689758298,1.33933671130115,0.665944153937299,0.3044
"SE-Frei Paulo",2020-08-02,"forecast",0,2.19715918041841,0.827519250673846,1.64334356541371,1.29868459790478,1.34052628923997,0.671918966421962,0.3038
"SE-Frei Paulo",2020-08-03,"forecast",0,2.21013931395019,0.810430072115515,1.66464234948391,1.30666404276498,1.34503471079764,0.691149768612691,0.3076
"SE-Frei Paulo",2020-08-04,"forecast",0,2.23030830075028,0.837309441516003,1.6777222877137,1.3094591277281,1.34957566424734,0.717463291150214,0.3076
"SE-Frei Paulo",2020-08-05,"forecast",0,2.21897553635621,0.838238925902995,1.69601804997848,1.31231171296395,1.35639636932365,0.721815785949883,0.3036
