"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Frei Paulo",2020-05-17,"nowcast",0,3,0,1,1,1.22
"SE-Frei Paulo",2020-05-18,"nowcast",0,3,0,1,1,0.95
"SE-Frei Paulo",2020-05-19,"nowcast",0,2,0,1,1,1.09
"SE-Frei Paulo",2020-05-20,"nowcast",0,3,0,1,1,1.26
"SE-Frei Paulo",2020-05-21,"nowcast",0,2,0,1,1,1.16
"SE-Frei Paulo",2020-05-22,"nowcast",0,3,0,1,1,1.32
"SE-Frei Paulo",2020-05-23,"nowcast",0,3,0,1,1,1.33
"SE-Frei Paulo",2020-05-24,"nowcast",0,4,0,1,1,1.72
"SE-Frei Paulo",2020-05-25,"nowcast",0,4,0,1,1,1.86
"SE-Frei Paulo",2020-05-26,"nowcast",0,3,1,2,2,1.71
"SE-Frei Paulo",2020-05-27,"nowcast",0,4,1,2,1.5,1.8
"SE-Frei Paulo",2020-05-28,"nowcast",0,4,1,2,2,1.94
"SE-Frei Paulo",2020-05-29,"nowcast",0,4,1,2,2,2.28
"SE-Frei Paulo",2020-05-30,"nowcast",0,5,0,2,2,2.42
"SE-Frei Paulo",2020-05-31,"nowcast",1,5,1,2,2,2.56
"SE-Frei Paulo",2020-06-01,"nowcast",0,5,1,3,3,2.77
"SE-Frei Paulo",2020-06-02,"nowcast",1,6,1,3,3,2.98
"SE-Frei Paulo",2020-06-03,"nowcast",0,6,1,3,3,3.26
"SE-Frei Paulo",2020-06-04,"nowcast",1,6,2,4,3,3.61
"SE-Frei Paulo",2020-06-05,"nowcast",1,6,2,4,4,3.64
"SE-Frei Paulo",2020-06-06,"nowcast",1,7,2,4,4,4.11
"SE-Frei Paulo",2020-06-07,"nowcast",1,7,1,4,4,4.24
"SE-Frei Paulo",2020-06-08,"nowcast",1,7,3,5,4,4.25
"SE-Frei Paulo",2020-06-09,"nowcast",1,7,3,5,4,4.62
"SE-Frei Paulo",2020-06-10,"nowcast",0,7,3,5,5,4.77
"SE-Frei Paulo",2020-06-11,"nowcast",1,8,4,6,6,5.49
"SE-Frei Paulo",2020-06-12,"nowcast",2,9,2,5,5,5.22
"SE-Frei Paulo",2020-06-13,"nowcast",1,9,2,5,5,5.17
"SE-Frei Paulo",2020-06-14,"nowcast",1,8,2,5,5,5.2
"SE-Frei Paulo",2020-06-15,"nowcast",1,8,1,4,4,4.71
"SE-Frei Paulo",2020-06-16,"nowcast",1,8,3,5,5,4.79
"SE-Frei Paulo",2020-06-17,"nowcast",1,8,3,5,4.5,4.59
"SE-Frei Paulo",2020-06-18,"nowcast",2,8,2,5,5,4.94
"SE-Frei Paulo",2020-06-19,"nowcast",1,8,3,5,5,5.1
"SE-Frei Paulo",2020-06-20,"nowcast",2,9,2,5,5,5.1
"SE-Frei Paulo",2020-06-21,"nowcast",2,8,3,5,4,4.76
"SE-Frei Paulo",2020-06-22,"nowcast",1,8,3,5,5,4.73
"SE-Frei Paulo",2020-06-23,"nowcast",2,9,2,5,5,4.93
"SE-Frei Paulo",2020-06-24,"nowcast",1,7,4,6,5,4.8
"SE-Frei Paulo",2020-06-25,"nowcast",1,8,3,5,4.5,4.72
"SE-Frei Paulo",2020-06-26,"nowcast",1,8,3,5,5,5.32
"SE-Frei Paulo",2020-06-27,"nowcast",2,8,2,5,5,5.05
"SE-Frei Paulo",2020-06-28,"nowcast",2,9,2,5,5,5.4
"SE-Frei Paulo",2020-06-29,"nowcast",2,8,3,5,5,4.71
"SE-Frei Paulo",2020-06-30,"nowcast",0,8,2,5,4.5,4.98
"SE-Frei Paulo",2020-07-01,"nowcast",1,8,3,6,5,5.18
"SE-Frei Paulo",2020-07-02,"nowcast",2,9,3,6,5,5.21
"SE-Frei Paulo",2020-07-03,"nowcast",2,10,3,6,6,5.97
"SE-Frei Paulo",2020-07-04,"nowcast",3,9,4,6,6,5.73
"SE-Frei Paulo",2020-07-05,"nowcast",2,10,3,6,5,5.75
"SE-Frei Paulo",2020-07-06,"nowcast",2,9,4,6,6,5.63
"SE-Frei Paulo",2020-07-07,"nowcast",2,8,4,6,5,5.36
"SE-Frei Paulo",2020-07-08,"nowcast",1,9,2,5,5,5.4
"SE-Frei Paulo",2020-07-09,"nowcast",2,8,3,5,5,5.29
"SE-Frei Paulo",2020-07-10,"nowcast",2,10,4,6,6,5.74
"SE-Frei Paulo",2020-07-11,"nowcast",2,9,3,6,6,6.14
"SE-Frei Paulo",2020-07-12,"nowcast",3,9,3,6,6,6.04
"SE-Frei Paulo",2020-07-13,"nowcast",2,9,4,7,7,6.59
"SE-Frei Paulo",2020-07-14,"nowcast",3,10,3,6,6,6.23
"SE-Frei Paulo",2020-07-15,"nowcast",3,10,6,8,7,6.99
"SE-Frei Paulo",2020-07-16,"nowcast",2,10,4,7,6,6.49
"SE-Frei Paulo",2020-07-17,"nowcast",3,10,4,7,6,6.7
"SE-Frei Paulo",2020-07-18,"nowcast",2,10,4,7,6,6.89
"SE-Frei Paulo",2020-07-19,"nowcast",2,11,4,7,7,7.08
"SE-Frei Paulo",2020-07-20,"nowcast",1,10,6,9,7,6.86
"SE-Frei Paulo",2020-07-21,"nowcast",3,12,6,9,8,7.77
"SE-Frei Paulo",2020-07-22,"nowcast",3,11,5,8,7,7.51
"SE-Frei Paulo",2020-07-23,"nowcast",3,11,6,9,8,7.68
"SE-Frei Paulo",2020-07-24,"nowcast",4,12,4,7,7,7.6
"SE-Frei Paulo",2020-07-25,"nowcast",2,11,7,10,8,7.5
"SE-Frei Paulo",2020-07-26,"nowcast",2,11,5,8,7,7.3
"SE-Frei Paulo",2020-07-27,"nowcast",2,10,6,9,7,7.41
"SE-Frei Paulo",2020-07-28,"nowcast",3,12,4,7,7,7.31
"SE-Frei Paulo",2020-07-29,"nowcast",3,12,6,9,7,7.68
"SE-Frei Paulo",2020-07-30,"nowcast",3,12,5,8,7,7.11
"SE-Frei Paulo",2020-07-31,"nowcast",3,11,4,7,7,7.08
"SE-Frei Paulo",2020-08-01,"nowcast",3,11,4,7,6,6.62
"SE-Frei Paulo",2020-08-02,"nowcast",2,11,3,6,6,6.51
"SE-Frei Paulo",2020-08-03,"nowcast",2,10,3,6,6,6.48
"SE-Frei Paulo",2020-08-04,"nowcast",2,9,4,6,5,5.68
"SE-Frei Paulo",2020-08-05,"nowcast",2,9,2,5,5,5.3
"SE-Frei Paulo",2020-08-06,"nowcast",0,8,2,5,4,4.86
"SE-Frei Paulo",2020-08-07,"nowcast",1,8,3,5,5,4.83
"SE-Frei Paulo",2020-08-08,"nowcast",0,8,3,6,5,4.97
"SE-Frei Paulo",2020-08-09,"nowcast",1,9,2,5,5,5.68
"SE-Frei Paulo",2020-08-10,"nowcast",2,9,2,5,5,5.24
"SE-Frei Paulo",2020-08-11,"nowcast",1,8,3,6,5,5.14
"SE-Frei Paulo",2020-08-12,"nowcast",0,9,2,5,5,5.25
"SE-Frei Paulo",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"SE-Frei Paulo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"SE-Frei Paulo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Frei Paulo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"SE-Frei Paulo",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Frei Paulo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"SE-Frei Paulo",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"SE-Frei Paulo",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"SE-Frei Paulo",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"SE-Frei Paulo",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"SE-Frei Paulo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"SE-Frei Paulo",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"SE-Frei Paulo",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"SE-Frei Paulo",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"SE-Frei Paulo",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"SE-Frei Paulo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"SE-Frei Paulo",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"SE-Frei Paulo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"SE-Frei Paulo",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"SE-Frei Paulo",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"SE-Frei Paulo",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Frei Paulo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"SE-Frei Paulo",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"SE-Frei Paulo",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"SE-Frei Paulo",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"SE-Frei Paulo",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"SE-Frei Paulo",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"SE-Frei Paulo",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"SE-Frei Paulo",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"SE-Frei Paulo",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"SE-Frei Paulo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-07-26,"observed",NA,NA,NA,NA,28,NA
"SE-Frei Paulo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"SE-Frei Paulo",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"SE-Frei Paulo",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"SE-Frei Paulo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-08-01,"observed",NA,NA,NA,NA,41,NA
"SE-Frei Paulo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"SE-Frei Paulo",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"SE-Frei Paulo",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"SE-Frei Paulo",2020-08-07,"observed",NA,NA,NA,NA,25,NA
"SE-Frei Paulo",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"SE-Frei Paulo",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"SE-Frei Paulo",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-08-13,"observed",NA,NA,NA,NA,18,NA
"SE-Frei Paulo",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"SE-Frei Paulo",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"SE-Frei Paulo",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"SE-Frei Paulo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"SE-Frei Paulo",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"SE-Frei Paulo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"SE-Frei Paulo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Frei Paulo",2020-08-13,"forecast",0,11,2,6,5,5.588
"SE-Frei Paulo",2020-08-14,"forecast",0,12,1,5,5,5.652
"SE-Frei Paulo",2020-08-15,"forecast",0,13,0,4,4,5.836
"SE-Frei Paulo",2020-08-16,"forecast",0,13,0,4,4,5.9
"SE-Frei Paulo",2020-08-17,"forecast",0,14,0,5,4.5,6.474
"SE-Frei Paulo",2020-08-18,"forecast",0,13,0,4,4,6.288
"SE-Frei Paulo",2020-08-19,"forecast",0,15,0,4,4,6.954
"SE-Frei Paulo",2020-08-20,"forecast",0,15,0,3,3,6.638
"SE-Frei Paulo",2020-08-21,"forecast",0,16,0,3,3,7.248
"SE-Frei Paulo",2020-08-22,"forecast",0,17,0,4,4,8.178
"SE-Frei Paulo",2020-08-23,"forecast",0,19,0,4,4,8.542
"SE-Frei Paulo",2020-08-24,"forecast",0,18,0,3,3,9.924
"SE-Frei Paulo",2020-08-25,"forecast",0,16,0,3,3,10.012
"SE-Frei Paulo",2020-08-26,"forecast",0,17,0,3,3,10.668
