"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Maranhãozinho",2020-05-08,"nowcast",0.583494034533052,2.03911570125171,0.883312365316568,1.41676018302009,1.24378594635211,1.32739650903235,0.528824508939717,0.244230769230769
"MA-Maranhãozinho",2020-05-09,"nowcast",0.576792106589216,2.06841406604772,0.973201519492776,1.47309493515037,1.29854375912921,1.36594313681775,0.497007168207367,0.203809523809524
"MA-Maranhãozinho",2020-05-10,"nowcast",0.57273885578367,2.31565058020488,0.960780859965604,1.59260248672317,1.34878741652731,1.44437572247387,0.58639537977081,0.205825242718447
"MA-Maranhãozinho",2020-05-11,"nowcast",0.579280749859357,2.00328532400178,1.0534786179333,1.62118852164319,1.31864879673079,1.37413235083342,0.492815120045022,0.215094339622642
"MA-Maranhãozinho",2020-05-12,"nowcast",0.554707668333759,2.03465611982692,1.00939536032042,1.55088394038236,1.29539313640256,1.36299658442597,0.463805220089797,0.196153846153846
"MA-Maranhãozinho",2020-05-13,"nowcast",0.612571026784376,2.19550967756547,0.906742811631434,1.46715732128092,1.34538499104998,1.40565042931261,0.546247815449209,0.198058252427184
"MA-Maranhãozinho",2020-05-14,"nowcast",0.716510704952677,2.02373344165282,1.03136321017618,1.49834464147617,1.32993306943457,1.37219624419796,0.433133316589237,0.157281553398058
"MA-Maranhãozinho",2020-05-15,"nowcast",0.701147143087408,1.96152926182543,1.070023997157,1.56210113733186,1.33139927621416,1.35932728094077,0.423962698790127,0.184466019417476
"MA-Maranhãozinho",2020-05-16,"nowcast",0.689080619356342,1.95736443008277,1.01130047600225,1.49625987231545,1.2940548010846,1.33354466514008,0.406585075892334,0.183018867924528
"MA-Maranhãozinho",2020-05-17,"nowcast",0.748409078050652,1.942351930029,1.00541257117754,1.43830966376284,1.27780442869414,1.32244402278125,0.375422630855309,0.173076923076923
"MA-Maranhãozinho",2020-05-18,"nowcast",0.659665086327382,1.91939660221322,1.03234716662578,1.47616669667245,1.31144915509285,1.33999531260593,0.393875893578368,0.162616822429907
"MA-Maranhãozinho",2020-05-19,"nowcast",0.688409122892497,1.83675566304473,1.06960426636382,1.47299648934993,1.27130211672339,1.31749966184637,0.366448856175573,0.162745098039216
"MA-Maranhãozinho",2020-05-20,"nowcast",0.713678966311594,1.83726441904369,0.995827998138454,1.39178050664056,1.2594676075607,1.27965328225718,0.36134064961068,0.18252427184466
"MA-Maranhãozinho",2020-05-21,"nowcast",0.744763924472956,1.70899566291616,1.00512311700543,1.40821933047104,1.19859867679499,1.21098310829635,0.311443010166102,0.261682242990654
"MA-Maranhãozinho",2020-05-22,"nowcast",0.698523136359095,1.68780394036441,0.952184430945927,1.3272337833766,1.14244632968055,1.16261032017767,0.313321758897698,0.304761904761905
"MA-Maranhãozinho",2020-05-23,"nowcast",0.652668512766498,1.51820821246453,0.893080194442179,1.23337556942327,1.10239180697674,1.12765086660902,0.286675294147327,0.342574257425743
"MA-Maranhãozinho",2020-05-24,"nowcast",0.664533808453347,1.49050679891926,0.911963766669156,1.20761724415581,1.07244677424999,1.07945642873471,0.260133069624338,0.357281553398058
"MA-Maranhãozinho",2020-05-25,"nowcast",0.572935361782634,1.51915483151121,0.842607858676782,1.18451170335116,1.03717435162783,1.04828502869315,0.286194530299247,0.446153846153846
"MA-Maranhãozinho",2020-05-26,"nowcast",0.488402886461469,1.48199482458217,0.816878944383425,1.17441106858781,1.01138892864463,1.02501229341892,0.307061559118318,0.484313725490196
"MA-Maranhãozinho",2020-05-27,"nowcast",0.530383043700866,1.50412805236296,0.891917195662925,1.21071743819554,1.03221198360337,1.04559954772068,0.296775640209906,0.431683168316832
"MA-Maranhãozinho",2020-05-28,"nowcast",0.554227319620164,1.41159301219733,0.867576408961429,1.18250577421579,1.01983071588629,1.05152244206019,0.283299107755958,0.467961165048544
"MA-Maranhãozinho",2020-05-29,"nowcast",0.616428558292343,1.5728567695166,0.809806352698489,1.15900672400871,1.03634772170658,1.06662425270474,0.298460368350741,0.447058823529412
"MA-Maranhãozinho",2020-05-30,"nowcast",0.631051226345392,1.45195512297882,0.841244392999256,1.15578638199129,1.0115194832608,1.02415708796019,0.261249504971624,0.479245283018868
"MA-Maranhãozinho",2020-05-31,"nowcast",0.628000216441117,1.44024669693815,0.875604785642084,1.17481407412657,1.04126757491219,1.06196298990865,0.263933351137123,0.433333333333333
"MA-Maranhãozinho",2020-06-01,"nowcast",0.629083599911743,1.38797694390447,0.833446711947639,1.13327680156036,0.969127007744822,0.991315838209126,0.247924670333321,0.537864077669903
"MA-Maranhãozinho",2020-06-02,"nowcast",0.494076750341619,1.37198229624555,0.742305114862425,1.0685038457872,0.937322040315262,0.943403343444218,0.26683755489246,0.60377358490566
"MA-Maranhãozinho",2020-06-03,"nowcast",0.520511832417686,1.30396630340656,0.792629394537552,1.06183223545423,0.923320017491306,0.949534175406045,0.249522121940246,0.631775700934579
"MA-Maranhãozinho",2020-06-04,"nowcast",0.471855030123818,1.33334073600435,0.763130549803879,1.08742348832727,0.93175723726588,0.961748244116425,0.281733139726995,0.612
"MA-Maranhãozinho",2020-06-05,"nowcast",0.475723774825991,1.42502717093742,0.823175693709395,1.14792787746951,0.957186301330254,0.989194913686211,0.306751919812405,0.572815533980582
"MA-Maranhãozinho",2020-06-06,"nowcast",0.544164941681644,1.33792570965098,0.744535065096243,1.06475985246879,0.95347354008969,0.964257444250564,0.252221012450657,0.571153846153846
"MA-Maranhãozinho",2020-06-07,"nowcast",0.555782283563889,1.39511852395789,0.763918127972231,1.06350089485264,0.942952465280582,0.969549156828984,0.262948063234071,0.59047619047619
"MA-Maranhãozinho",2020-06-08,"nowcast",0.4489224564638,1.25881067279798,0.800143768749135,1.07818778739803,0.90860807178934,0.908660424304675,0.241067181881676,0.671844660194175
"MA-Maranhãozinho",2020-06-09,"nowcast",0.505836500102512,1.24354284680735,0.710531710814718,1.00498226272314,0.864513466460607,0.859371172028521,0.230562095187497,0.731481481481482
"MA-Maranhãozinho",2020-06-10,"nowcast",0.420446218534578,1.20147613140082,0.713334765525662,1.02104046957148,0.812727402526995,0.803390036722893,0.250486421590141,0.803846153846154
"MA-Maranhãozinho",2020-06-11,"nowcast",0.363473764361613,1.1580560255933,0.683320999652694,0.989493508614597,0.797756490056573,0.791805828034901,0.235364046630743,0.813725490196078
"MA-Maranhãozinho",2020-06-12,"nowcast",0.296445063738293,1.1198358228825,0.606692554240725,0.907390671414191,0.776152914228256,0.780553671462763,0.255765610554517,0.850467289719626
"MA-Maranhãozinho",2020-06-13,"nowcast",0.329051548229106,1.1716272141179,0.595308359976451,0.930067801858984,0.753469289813375,0.776674657533568,0.272977210704142,0.805825242718447
