"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pilar",2020-03-23,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Pilar",2020-03-24,"nowcast",0,1,0,0,0,0.138888888888889
"PB-Pilar",2020-03-25,"nowcast",0,0,0,0,0,0.0810810810810811
"PB-Pilar",2020-03-26,"nowcast",0,1,0,0,0,0.175
"PB-Pilar",2020-03-27,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Pilar",2020-03-28,"nowcast",0,0,0,0,0,0.0888888888888889
"PB-Pilar",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Pilar",2020-03-30,"nowcast",0,1,0,0,0,0.22
"PB-Pilar",2020-03-31,"nowcast",0,1,0,0,0,0.240740740740741
"PB-Pilar",2020-04-01,"nowcast",0,1,0,0,0,0.2
"PB-Pilar",2020-04-02,"nowcast",0,1,0,0,0,0.294117647058824
"PB-Pilar",2020-04-03,"nowcast",0,1,0,0,0,0.253521126760563
"PB-Pilar",2020-04-04,"nowcast",0,1,0,0,0,0.22972972972973
"PB-Pilar",2020-04-05,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pilar",2020-04-06,"nowcast",0,1,0,0,0,0.259259259259259
"PB-Pilar",2020-04-07,"nowcast",0,1,0,0,0,0.265060240963855
"PB-Pilar",2020-04-08,"nowcast",0,1,0,0,0,0.258823529411765
"PB-Pilar",2020-04-09,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Pilar",2020-04-10,"nowcast",0,1,0,0,0,0.193181818181818
"PB-Pilar",2020-04-11,"nowcast",0,1,0,0,0,0.318681318681319
"PB-Pilar",2020-04-12,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Pilar",2020-04-13,"nowcast",0,1,0,0,0,0.384615384615385
"PB-Pilar",2020-04-14,"nowcast",0,1,0,0,0,0.43010752688172
"PB-Pilar",2020-04-15,"nowcast",0,1,0,0,0,0.440860215053763
"PB-Pilar",2020-04-16,"nowcast",0,2,0,0,0,0.574468085106383
"PB-Pilar",2020-04-17,"nowcast",0,2,0,0,0,0.489583333333333
"PB-Pilar",2020-04-18,"nowcast",0,1,0,0,0,0.530612244897959
"PB-Pilar",2020-04-19,"nowcast",0,2,0,0,0,0.636363636363636
"PB-Pilar",2020-04-20,"nowcast",0,2,0,0,0,0.636363636363636
"PB-Pilar",2020-04-21,"nowcast",0,2,0,1,1,0.888888888888889
"PB-Pilar",2020-04-22,"nowcast",0,2,0,1,1,0.98989898989899
"PB-Pilar",2020-04-23,"nowcast",0,2,0,1,1,0.787878787878788
"PB-Pilar",2020-04-24,"nowcast",0,2,0,1,1,0.87
"PB-Pilar",2020-04-25,"nowcast",0,2,0,1,1,0.86
"PB-Pilar",2020-04-26,"nowcast",0,2,0,1,1,0.87
"PB-Pilar",2020-04-27,"nowcast",0,3,0,1,1,1.42
"PB-Pilar",2020-04-28,"nowcast",0,2,0,1,1,1.09
"PB-Pilar",2020-04-29,"nowcast",0,3,0,1,1,1.3
"PB-Pilar",2020-04-30,"nowcast",0,3,0,1,1,1.23
"PB-Pilar",2020-05-01,"nowcast",0,3,0,1,1,1.34
"PB-Pilar",2020-05-02,"nowcast",0,3,0,1,1,1.53
"PB-Pilar",2020-05-03,"nowcast",0,4,0,1,1,1.59
"PB-Pilar",2020-05-04,"nowcast",0,3,0,1,1,1.61
"PB-Pilar",2020-05-05,"nowcast",0,3,0,1,1,1.48
"PB-Pilar",2020-05-06,"nowcast",0,3,0,1,1,1.62
"PB-Pilar",2020-05-07,"nowcast",0,3,0,1,1,1.47
"PB-Pilar",2020-05-08,"nowcast",0,4,1,2,2,1.8
"PB-Pilar",2020-05-09,"nowcast",0,4,1,2,2,1.98
"PB-Pilar",2020-05-10,"nowcast",0,4,1,2,2,1.87
"PB-Pilar",2020-05-11,"nowcast",0,3,1,2,2,1.86
"PB-Pilar",2020-05-12,"nowcast",0,3,1,2,2,1.76
"PB-Pilar",2020-05-13,"nowcast",0,4,1,2,2,2.01
"PB-Pilar",2020-05-14,"nowcast",0,4,0,2,2,1.84
"PB-Pilar",2020-05-15,"nowcast",0,4,0,2,2,2.17
"PB-Pilar",2020-05-16,"nowcast",0,4,1,3,3,2.43
"PB-Pilar",2020-05-17,"nowcast",0,5,2,3,2,2.38
"PB-Pilar",2020-05-18,"nowcast",0,4,1,2,2,2.42
"PB-Pilar",2020-05-19,"nowcast",0,4,1,2,2,2.15
"PB-Pilar",2020-05-20,"nowcast",0,4,0,2,2,2.34
"PB-Pilar",2020-05-21,"nowcast",0,4,2,3,2,2.52
"PB-Pilar",2020-05-22,"nowcast",0,5,0,2,2,2.5
"PB-Pilar",2020-05-23,"nowcast",0,4,1,2,2,2.34
"PB-Pilar",2020-05-24,"nowcast",0,5,1,3,3,2.81
"PB-Pilar",2020-05-25,"nowcast",0,4,0,2,2,2.4
"PB-Pilar",2020-05-26,"nowcast",0,5,0,2,2,2.41
"PB-Pilar",2020-05-27,"nowcast",0,5,1,3,3,2.88
"PB-Pilar",2020-05-28,"nowcast",0,5,1,3,3,2.79
"PB-Pilar",2020-05-29,"nowcast",0,5,1,3,3,3.02
"PB-Pilar",2020-05-30,"nowcast",0,5,2,3,3,3.14
"PB-Pilar",2020-05-31,"nowcast",1,6,2,3,3,3.25
"PB-Pilar",2020-06-01,"nowcast",1,6,1,3,3,3.21
"PB-Pilar",2020-06-02,"nowcast",0,6,1,3,3,3.01
"PB-Pilar",2020-06-03,"nowcast",1,6,1,3,3,3.15
"PB-Pilar",2020-06-04,"nowcast",0,6,2,4,3,3.18
"PB-Pilar",2020-06-05,"nowcast",0,5,1,3,3,3.28
"PB-Pilar",2020-06-06,"nowcast",1,7,2,4,3,3.59
"PB-Pilar",2020-06-07,"nowcast",1,7,2,4,4,4.25
"PB-Pilar",2020-06-08,"nowcast",1,8,3,5,4,4.41
"PB-Pilar",2020-06-09,"nowcast",1,7,2,4,4,3.95
"PB-Pilar",2020-06-10,"nowcast",1,7,3,5,4,4.33
"PB-Pilar",2020-06-11,"nowcast",2,7,2,4,4,4.39
"PB-Pilar",2020-06-12,"nowcast",2,8,2,4,4,4.75
"PB-Pilar",2020-06-13,"nowcast",1,8,3,5,5,4.75
"PB-Pilar",2020-06-14,"nowcast",2,7,2,4,4,4.5
"PB-Pilar",2020-06-15,"nowcast",2,7,4,6,5,4.62
"PB-Pilar",2020-06-16,"nowcast",1,8,3,5,5,4.68
"PB-Pilar",2020-06-17,"nowcast",1,7,2,4,4,4.17
"PB-Pilar",2020-06-18,"nowcast",1,7,2,4,4,4.37
"PB-Pilar",2020-06-19,"nowcast",0,7,3,5,4,4.25
"PB-Pilar",2020-06-20,"nowcast",0,7,3,5,4,4.35
"PB-Pilar",2020-06-21,"nowcast",2,8,3,5,4,4.56
"PB-Pilar",2020-06-22,"nowcast",0,7,2,4,4,4.23
"PB-Pilar",2020-06-23,"nowcast",1,7,2,4,4,4.06
"PB-Pilar",2020-06-24,"nowcast",1,7,3,5,5,4.42
"PB-Pilar",2020-06-25,"nowcast",2,7,3,5,4,4.23
"PB-Pilar",2020-06-26,"nowcast",1,7,2,4,4,4.42
"PB-Pilar",2020-06-27,"nowcast",1,7,3,5,4,4.78
"PB-Pilar",2020-06-28,"nowcast",1,7,3,5,4,4.56
"PB-Pilar",2020-06-29,"nowcast",2,7,2,4,4,4.36
"PB-Pilar",2020-06-30,"nowcast",1,7,2,4,4,3.99
"PB-Pilar",2020-07-01,"nowcast",1,7,3,5,4,4.27
"PB-Pilar",2020-07-02,"nowcast",1,7,0,3,3,3.82
"PB-Pilar",2020-07-03,"nowcast",1,7,2,4,4,4.23
"PB-Pilar",2020-07-04,"nowcast",1,6,1,3,3,3.66
"PB-Pilar",2020-07-05,"nowcast",0,6,1,4,4,3.69
"PB-Pilar",2020-07-06,"nowcast",0,6,2,4,3,3.69
"PB-Pilar",2020-07-07,"nowcast",0,6,1,3,3,3.57
"PB-Pilar",2020-07-08,"nowcast",1,6,1,3,3,3.53
"PB-Pilar",2020-07-09,"nowcast",0,5,1,3,3,3.06
"PB-Pilar",2020-07-10,"nowcast",1,5,1,3,3,3.32
"PB-Pilar",2020-07-11,"nowcast",0,5,1,3,3,3.15
"PB-Pilar",2020-07-12,"nowcast",0,6,1,3,3,3.51
"PB-Pilar",2020-07-13,"nowcast",1,6,2,4,4,3.75
"PB-Pilar",2020-07-14,"nowcast",1,7,2,4,3,3.78
"PB-Pilar",2020-07-15,"nowcast",0,6,2,4,4,3.6
"PB-Pilar",2020-07-16,"nowcast",0,7,1,3,3,3.58
"PB-Pilar",2020-07-17,"nowcast",1,7,2,4,3.5,3.89
"PB-Pilar",2020-07-18,"nowcast",1,8,2,4,4,4.17
"PB-Pilar",2020-07-19,"nowcast",2,6,2,4,4,4.13
"PB-Pilar",2020-07-20,"nowcast",1,7,2,4,4,4.26
"PB-Pilar",2020-07-21,"nowcast",1,7,3,5,4,4.27
"PB-Pilar",2020-07-22,"nowcast",1,7,2,4,4,4.13
"PB-Pilar",2020-07-23,"nowcast",1,7,2,4,4,4.16
"PB-Pilar",2020-07-24,"nowcast",1,7,3,5,4,4.59
"PB-Pilar",2020-07-25,"nowcast",1,8,2,4,4,4.33
"PB-Pilar",2020-07-26,"nowcast",1,8,3,5,5,4.68
"PB-Pilar",2020-07-27,"nowcast",1,7,2,4,4,4.31
"PB-Pilar",2020-07-28,"nowcast",2,8,2,5,5,4.93
"PB-Pilar",2020-07-29,"nowcast",1,8,2,5,5,4.99
"PB-Pilar",2020-07-30,"nowcast",1,9,3,6,5,5.27
"PB-Pilar",2020-07-31,"nowcast",2,10,3,6,6,5.96
"PB-Pilar",2020-08-01,"nowcast",1,9,3,6,5,5.47
"PB-Pilar",2020-08-02,"nowcast",2,9,3,6,6,5.79
"PB-Pilar",2020-08-03,"nowcast",2,11,4,7,6,6.22
"PB-Pilar",2020-08-04,"nowcast",1,11,2,6,6,6.79
"PB-Pilar",2020-08-05,"nowcast",2,11,3,7,7,7.55
"PB-Pilar",2020-08-06,"nowcast",2,12,4,8,8,7.94
"PB-Pilar",2020-08-07,"nowcast",3,13,4,8,8,8.14
"PB-Pilar",2020-08-08,"nowcast",5,14,6,10,9,9.14
"PB-Pilar",2020-08-09,"nowcast",5,18,8,12,10,10.25
"PB-Pilar",2020-08-10,"nowcast",6,18,8,13,11.5,11.94
"PB-Pilar",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"PB-Pilar",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PB-Pilar",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"PB-Pilar",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PB-Pilar",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PB-Pilar",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"PB-Pilar",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PB-Pilar",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"PB-Pilar",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"PB-Pilar",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Pilar",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"PB-Pilar",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PB-Pilar",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PB-Pilar",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PB-Pilar",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PB-Pilar",2020-08-17,"observed",NA,NA,NA,NA,9,NA
"PB-Pilar",2020-08-18,"observed",NA,NA,NA,NA,35,NA
"PB-Pilar",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"PB-Pilar",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Pilar",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pilar",2020-08-11,"forecast",2,22,7,14,12,12.532
"PB-Pilar",2020-08-12,"forecast",2,25,5,14,12,14.132
"PB-Pilar",2020-08-13,"forecast",2,32,3,14,14,16.312
"PB-Pilar",2020-08-14,"forecast",0,32,4,16,15,17.602
"PB-Pilar",2020-08-15,"forecast",0,39,1,15,15,19.86
"PB-Pilar",2020-08-16,"forecast",0,46,7,21,17,22.288
"PB-Pilar",2020-08-17,"forecast",0,52,2,18,17,24.23
"PB-Pilar",2020-08-18,"forecast",0,57,3,20,18,27.2
"PB-Pilar",2020-08-19,"forecast",0,67,5,25,21,32.126
"PB-Pilar",2020-08-20,"forecast",0,75,0,22,22,33.248
"PB-Pilar",2020-08-21,"forecast",0,90,0,24,24,39.128
"PB-Pilar",2020-08-22,"forecast",0,104,0,25,25,45.576
"PB-Pilar",2020-08-23,"forecast",0,126,0,24,24,52.99
"PB-Pilar",2020-08-24,"forecast",0,143,0,27,27,58.684
