"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pilar",2020-05-13,"nowcast",0.428829181608997,2.04229213997544,0.812939655137827,1.44828308380117,1.22036055031053,1.30095199150389,0.582217320091278,0.331428571428571
"PB-Pilar",2020-05-14,"nowcast",0.287918664786206,1.9530491830219,0.7202366292124,1.37456328605871,1.13429353483642,1.22575036476524,0.78740369720034,0.394174757281553
"PB-Pilar",2020-05-15,"nowcast",0.350859547676243,2.10538359553217,0.655227416128987,1.29018796712882,1.12386656051247,1.27363404427142,0.736876068142039,0.392660550458716
"PB-Pilar",2020-05-16,"nowcast",0.279889507934572,2.12256499199393,0.470258055012748,1.1512299840476,1.01025013431637,1.10710915012744,0.608721868311931,0.494642857142857
"PB-Pilar",2020-05-17,"nowcast",0.299549475444529,2.10520416112566,0.648518021470544,1.33467512126421,1.09895745441586,1.17630348095212,0.602912528601267,0.420952380952381
"PB-Pilar",2020-05-18,"nowcast",0.327918576336148,2.1279686439317,0.759802766106419,1.36094748868422,1.1519617870662,1.22454799867004,0.568909674931383,0.356603773584906
"PB-Pilar",2020-05-19,"nowcast",0.233480735703416,2.18925935641591,0.68555710651465,1.3422310893058,1.10020266374494,1.23897102062354,0.666901634942841,0.417142857142857
"PB-Pilar",2020-05-20,"nowcast",0.376764694694203,1.90284635461172,0.815458396859797,1.40146239503268,1.09857626320869,1.18507039742461,0.523326516799659,0.403738317757009
"PB-Pilar",2020-05-21,"nowcast",0.401309824295852,2.01638886136334,0.818006077023887,1.3548404839174,1.11707341920407,1.20856839404323,0.529890396821932,0.368932038834951
"PB-Pilar",2020-05-22,"nowcast",0.438046673813515,1.93389343077134,0.91011729245359,1.46029846121842,1.14237515450361,1.20976813042981,0.509260117774361,0.349514563106796
"PB-Pilar",2020-05-23,"nowcast",0.46969762810652,2.01026287178961,0.821168834141798,1.38752571723638,1.15730808284636,1.19842276594322,0.494873609033997,0.369811320754717
"PB-Pilar",2020-05-24,"nowcast",0.410101205578507,1.86713364379125,0.707461139643068,1.33249891238589,1.09948272889042,1.13989830482579,0.499328949690032,0.424074074074074
"PB-Pilar",2020-05-25,"nowcast",0.420619239697956,1.91954379024854,0.731662826596279,1.28021665110276,1.06027107442203,1.11655321780948,0.477629665539588,0.423008849557522
"PB-Pilar",2020-05-26,"nowcast",0.384278566120624,1.98901682145205,0.662691437753725,1.2750982942523,1.06497936699906,1.16882385838347,0.598383766687451,0.451923076923077
"PB-Pilar",2020-05-27,"nowcast",0.194443737711241,1.75627490921585,0.775411083757136,1.3597331766799,1.0788963461637,1.12960145243157,0.501726244859115,0.424074074074074
"PB-Pilar",2020-05-28,"nowcast",0.39141229585454,1.90855388891999,0.755359448835837,1.32684036507722,1.12682726316838,1.19811817076082,0.508232966127313,0.396190476190476
"PB-Pilar",2020-05-29,"nowcast",0.441346085083293,1.94674799977023,0.740167347248932,1.24846666263195,1.09337782930765,1.16239068763622,0.498062255532921,0.415238095238095
