"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Caruaru",2020-04-26,"nowcast",0.834460205589723,1.79618189748642,1.07660880666851,1.44190588244452,1.27229240738704,1.28486531676882,0.306822980958996,0.151923076923077
"PE-Caruaru",2020-04-27,"nowcast",0.758915083860212,1.88860547315317,1.03817425229371,1.38536257276381,1.25875051117576,1.31659940413675,0.364862310163559,0.141176470588235
"PE-Caruaru",2020-04-28,"nowcast",0.727246262653756,1.83847323112679,1.07831810463775,1.47973178581331,1.27349772019703,1.28957481092085,0.344343636438477,0.196153846153846
"PE-Caruaru",2020-04-29,"nowcast",0.82981055889955,1.80044673531763,1.10463943024084,1.44322140858245,1.25648710089115,1.28801441767867,0.314542785672755,0.14368932038835
"PE-Caruaru",2020-04-30,"nowcast",0.776833999610259,1.87966815363547,1.03976995916266,1.42708816110362,1.27419375621147,1.31794363207556,0.346945914751169,0.151456310679612
"PE-Caruaru",2020-05-01,"nowcast",0.850528604917972,1.6921084325286,1.11019515122268,1.41459797196981,1.27931091443922,1.30512436070242,0.29898896475202,0.122330097087379
"PE-Caruaru",2020-05-02,"nowcast",0.912616251289904,1.87090569714377,1.05614083138639,1.38807049977531,1.28700254834809,1.32986817107679,0.315669655098523,0.105769230769231
"PE-Caruaru",2020-05-03,"nowcast",0.820167244074471,1.641224249532,1.05757128768485,1.36900791797654,1.29199104977599,1.31081544804692,0.279409811134852,0.106796116504854
"PE-Caruaru",2020-05-04,"nowcast",0.970577001161404,1.68687292379314,1.10948435261169,1.40867347719922,1.28120927325977,1.30150395455945,0.229186675165606,0.0823529411764706
"PE-Caruaru",2020-05-05,"nowcast",0.936882686130885,1.66500306676768,1.11338997195333,1.39337758773162,1.28101896179099,1.30777476306981,0.241380118299217,0.0865384615384615
"PE-Caruaru",2020-05-06,"nowcast",0.903679352832389,1.66856216261489,1.13754469834595,1.40734350455484,1.28260853004482,1.29215760188019,0.23796490271458,0.104
"PE-Caruaru",2020-05-07,"nowcast",0.849301485994017,1.62989452538388,1.20663863863952,1.4981444480713,1.28916878475488,1.3024653112595,0.247200327318452,0.087378640776699
"PE-Caruaru",2020-05-08,"nowcast",0.885359034076523,1.65725721908672,1.16660636970716,1.47445516460716,1.26424071790864,1.26166120719458,0.242875578283157,0.137254901960784
"PE-Caruaru",2020-05-09,"nowcast",0.8585388608766,1.54811860919839,1.14873644742762,1.41668543772935,1.24026098427999,1.23294512890615,0.210635736839393,0.128712871287129
"PE-Caruaru",2020-05-10,"nowcast",0.904890951618433,1.54709467551933,1.08166974009045,1.3224095407644,1.22289035538824,1.23153844359269,0.210346825860624,0.112
"PE-Caruaru",2020-05-11,"nowcast",0.860335697036159,1.51519455545758,1.10151271981438,1.33623718131264,1.21866626878253,1.23437914643902,0.213888441770258,0.116504854368932
"PE-Caruaru",2020-05-12,"nowcast",0.936195474609892,1.51916112136382,1.11882146558601,1.34763672197512,1.25838199767166,1.26768680164327,0.186132420378647,0.0627450980392157
"PE-Caruaru",2020-05-13,"nowcast",0.903983290052237,1.55349994573926,1.10676114187586,1.34366165802409,1.22092358448096,1.23274675941251,0.211891838706646,0.127450980392157
"PE-Caruaru",2020-05-14,"nowcast",0.888424178522875,1.53008936257462,1.08405832123281,1.32865952073358,1.19539433830245,1.20411962348578,0.199836387660683,0.139047619047619
"PE-Caruaru",2020-05-15,"nowcast",0.902426495373851,1.48868188245878,1.0682735812534,1.28135759524335,1.17979369131031,1.19500414025499,0.189455088117431,0.119607843137255
"PE-Caruaru",2020-05-16,"nowcast",0.902339699554955,1.49871933444248,1.01845790376297,1.24776169172406,1.19459279625647,1.21037801747734,0.188425466498714,0.104854368932039
"PE-Caruaru",2020-05-17,"nowcast",0.953331561226085,1.5457458715167,1.05668373814651,1.28537353156965,1.19353323399562,1.20824396320857,0.186316900515518,0.128155339805825
"PE-Caruaru",2020-05-18,"nowcast",0.834074885376546,1.46381071758883,1.01527724491946,1.2463666932445,1.18401383240608,1.18486308083096,0.191014049346194,0.141747572815534
"PE-Caruaru",2020-05-19,"nowcast",0.887214671829149,1.44865322859972,1.03412600616321,1.24655204002437,1.15894551095082,1.16301510101712,0.176779965629923,0.166336633663366
"PE-Caruaru",2020-05-20,"nowcast",0.880362876851025,1.40960041369443,1.02263995779873,1.23473188577714,1.14893251343411,1.16223813228088,0.173994943373829,0.153398058252427
"PE-Caruaru",2020-05-21,"nowcast",0.933569550400554,1.44477172324907,1.0252192975359,1.22207963551251,1.13896291475375,1.15280070746276,0.158391862393692,0.159615384615385
