"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Caruaru",2020-03-04,"nowcast",0,1,0,0,0,0.225
"PE-Caruaru",2020-03-05,"nowcast",0,1,0,0,0,0.225
"PE-Caruaru",2020-03-06,"nowcast",0,1,0,0,0,0.253012048192771
"PE-Caruaru",2020-03-07,"nowcast",0,1,0,0,0,0.282352941176471
"PE-Caruaru",2020-03-08,"nowcast",0,1,0,0,0,0.352272727272727
"PE-Caruaru",2020-03-09,"nowcast",0,1,0,0,0,0.461538461538462
"PE-Caruaru",2020-03-10,"nowcast",0,1,0,0,0,0.369565217391304
"PE-Caruaru",2020-03-11,"nowcast",0,1,0,0,0,0.494623655913978
"PE-Caruaru",2020-03-12,"nowcast",0,1,0,0,0,0.308510638297872
"PE-Caruaru",2020-03-13,"nowcast",0,1,0,0,0,0.494736842105263
"PE-Caruaru",2020-03-14,"nowcast",0,1,0,0,0,0.412371134020619
"PE-Caruaru",2020-03-15,"nowcast",0,1,0,0,0,0.45360824742268
"PE-Caruaru",2020-03-16,"nowcast",0,2,0,0,0,0.591836734693878
"PE-Caruaru",2020-03-17,"nowcast",0,2,0,0,0,0.602040816326531
"PE-Caruaru",2020-03-18,"nowcast",0,2,0,0,0,0.561224489795918
"PE-Caruaru",2020-03-19,"nowcast",0,2,0,1,1,0.724489795918367
"PE-Caruaru",2020-03-20,"nowcast",0,2,0,1,1,0.724489795918367
"PE-Caruaru",2020-03-21,"nowcast",0,2,0,1,1,0.9
"PE-Caruaru",2020-03-22,"nowcast",0,2,0,1,1,0.9
"PE-Caruaru",2020-03-23,"nowcast",0,2,0,1,1,0.83
"PE-Caruaru",2020-03-24,"nowcast",0,2,0,1,1,0.95
"PE-Caruaru",2020-03-25,"nowcast",0,3,0,1,1,1.32
"PE-Caruaru",2020-03-26,"nowcast",0,3,1,1,1,1.21
"PE-Caruaru",2020-03-27,"nowcast",0,3,0,1,1,1.33
"PE-Caruaru",2020-03-28,"nowcast",0,3,0,1,1,1.42
"PE-Caruaru",2020-03-29,"nowcast",0,3,0,1,1,1.48
"PE-Caruaru",2020-03-30,"nowcast",0,3,0,1,1,1.58
"PE-Caruaru",2020-03-31,"nowcast",0,3,0,1,1,1.32
"PE-Caruaru",2020-04-01,"nowcast",0,4,0,2,2,1.95
"PE-Caruaru",2020-04-02,"nowcast",0,3,1,2,2,1.72
"PE-Caruaru",2020-04-03,"nowcast",0,4,1,2,2,2.01
"PE-Caruaru",2020-04-04,"nowcast",0,4,2,3,2,2.3
"PE-Caruaru",2020-04-05,"nowcast",0,5,2,3,2,2.53
"PE-Caruaru",2020-04-06,"nowcast",0,5,2,3,2,2.56
"PE-Caruaru",2020-04-07,"nowcast",0,5,1,3,3,2.89
"PE-Caruaru",2020-04-08,"nowcast",0,5,1,3,3,3.1
"PE-Caruaru",2020-04-09,"nowcast",0,5,0,2,2,2.68
"PE-Caruaru",2020-04-10,"nowcast",0,6,1,3,3,3.06
"PE-Caruaru",2020-04-11,"nowcast",1,6,2,4,3,3.56
"PE-Caruaru",2020-04-12,"nowcast",0,6,0,3,3,3.42
"PE-Caruaru",2020-04-13,"nowcast",0,6,3,5,3.5,3.57
"PE-Caruaru",2020-04-14,"nowcast",0,7,1,4,4,3.87
"PE-Caruaru",2020-04-15,"nowcast",0,7,2,4,3,3.94
"PE-Caruaru",2020-04-16,"nowcast",1,8,2,5,4,4.56
"PE-Caruaru",2020-04-17,"nowcast",2,8,2,5,4,4.69
"PE-Caruaru",2020-04-18,"nowcast",2,9,3,5,5,5.18
"PE-Caruaru",2020-04-19,"nowcast",2,10,3,6,6,6.08
"PE-Caruaru",2020-04-20,"nowcast",2,10,4,7,6,6.17
"PE-Caruaru",2020-04-21,"nowcast",2,10,4,7,6.5,6.65
"PE-Caruaru",2020-04-22,"nowcast",2,11,3,7,7,6.85
"PE-Caruaru",2020-04-23,"nowcast",2,11,4,7,7,7.15
"PE-Caruaru",2020-04-24,"nowcast",2,12,4,8,8,7.75
"PE-Caruaru",2020-04-25,"nowcast",2,12,4,8,8,8.01
"PE-Caruaru",2020-04-26,"nowcast",4,13,7,10,8,8.62
"PE-Caruaru",2020-04-27,"nowcast",5,15,7,10,9,9.25
"PE-Caruaru",2020-04-28,"nowcast",4,14,8,11,9,9.66
"PE-Caruaru",2020-04-29,"nowcast",4,14,8,12,11,10.45
"PE-Caruaru",2020-04-30,"nowcast",6,18,7,11,11,11.45
"PE-Caruaru",2020-05-01,"nowcast",6,16,8,12,11,11.66
"PE-Caruaru",2020-05-02,"nowcast",4,18,10,14,13,13.16
"PE-Caruaru",2020-05-03,"nowcast",8,19,8,13,13,13.86
"PE-Caruaru",2020-05-04,"nowcast",7,20,12,16,14,14.5
"PE-Caruaru",2020-05-05,"nowcast",8,21,13,17,15,15.45
"PE-Caruaru",2020-05-06,"nowcast",9,22,12,17,16,16.19
"PE-Caruaru",2020-05-07,"nowcast",11,23,12,17,17,17.13
"PE-Caruaru",2020-05-08,"nowcast",11,26,13,18,17,17.6
"PE-Caruaru",2020-05-09,"nowcast",13,26,13,19,18,18.29
"PE-Caruaru",2020-05-10,"nowcast",14,28,14,19,19,19.58
"PE-Caruaru",2020-05-11,"nowcast",13,28,16,22,21,20.79
"PE-Caruaru",2020-05-12,"nowcast",17,30,18,23,22.5,22.63
"PE-Caruaru",2020-05-13,"nowcast",16,31,17,23,21.5,22.55
"PE-Caruaru",2020-05-14,"nowcast",16,32,16,23,22,22.98
"PE-Caruaru",2020-05-15,"nowcast",14,30,22,26,24,24.05
"PE-Caruaru",2020-05-16,"nowcast",19,35,21,27,25,25.62
"PE-Caruaru",2020-05-17,"nowcast",19,33,24,29,26,26.18
"PE-Caruaru",2020-05-18,"nowcast",20,35,20,27,26.5,26.66
"PE-Caruaru",2020-05-19,"nowcast",17,34,21,28,27.5,27.43
"PE-Caruaru",2020-05-20,"nowcast",20,37,24,31,28.5,28.55
"PE-Caruaru",2020-05-21,"nowcast",22,37,24,30,29,29.57
"PE-Caruaru",2020-05-22,"nowcast",21,40,24,31,30,30.72
"PE-Caruaru",2020-05-23,"nowcast",24,42,26,33,32,32.23
"PE-Caruaru",2020-05-24,"nowcast",22,41,27,33,33,32.44
"PE-Caruaru",2020-05-25,"nowcast",23,42,32,39,34,34.19
"PE-Caruaru",2020-05-26,"nowcast",26,44,32,39,37,36.79
"PE-Caruaru",2020-05-27,"nowcast",27,49,30,37,36,36.33
"PE-Caruaru",2020-05-28,"nowcast",27,47,35,43,37.5,37.61
"PE-Caruaru",2020-05-29,"nowcast",28,51,33,41,38.5,39.51
"PE-Caruaru",2020-05-30,"nowcast",30,53,37,45,41,41.01
"PE-Caruaru",2020-05-31,"nowcast",34,54,39,47,43,43.1
"PE-Caruaru",2020-06-01,"nowcast",33,55,39,49,45,44.52
"PE-Caruaru",2020-06-02,"nowcast",34,55,42,52,46,44.81
"PE-Caruaru",2020-06-03,"nowcast",32,56,44,52,47,47.18
"PE-Caruaru",2020-06-04,"nowcast",36,60,45,53,48,48.66
"PE-Caruaru",2020-06-05,"nowcast",35,61,46,56,51.5,51.05
"PE-Caruaru",2020-06-06,"nowcast",40,63,46,55,53.5,53.49
"PE-Caruaru",2020-06-07,"nowcast",42,65,47,57,56,55.02
"PE-Caruaru",2020-06-08,"nowcast",46,71,52,62,59,59.04
"PE-Caruaru",2020-06-09,"nowcast",47,69,56,65,60,59.44
"PE-Caruaru",2020-06-10,"nowcast",51,74,59,66,62,62.11
"PE-Caruaru",2020-06-11,"nowcast",49,75,54,65,62.5,62.33
"PE-Caruaru",2020-06-12,"nowcast",54,77,60,69,64,64.19
"PE-Caruaru",2020-06-13,"nowcast",49,75,58,68,64,64
"PE-Caruaru",2020-06-14,"nowcast",54,79,56,67,65,65.08
"PE-Caruaru",2020-06-15,"nowcast",49,77,60,71,64.5,64.9
"PE-Caruaru",2020-06-16,"nowcast",51,76,58,67,64,64.53
"PE-Caruaru",2020-06-17,"nowcast",53,77,57,66,64,64.97
"PE-Caruaru",2020-06-18,"nowcast",53,75,58,67,65,65.29
"PE-Caruaru",2020-06-19,"nowcast",52,80,62,70,66,65.36
"PE-Caruaru",2020-06-20,"nowcast",55,82,62,72,67,67.43
"PE-Caruaru",2020-06-21,"nowcast",55,82,61,72,68,68.56
"PE-Caruaru",2020-06-22,"nowcast",56,85,61,72,69.5,69.99
"PE-Caruaru",2020-06-23,"nowcast",58,83,61,72,71,71.57
"PE-Caruaru",2020-06-24,"nowcast",58,83,65,76,72,72.48
"PE-Caruaru",2020-06-25,"nowcast",62,85,68,78,73.5,73.27
"PE-Caruaru",2020-06-26,"nowcast",64,87,65,76,75,74.77
"PE-Caruaru",2020-06-27,"nowcast",61,91,68,77,74,75.39
"PE-Caruaru",2020-06-28,"nowcast",62,88,70,80,76,75.6
"PE-Caruaru",2020-06-29,"nowcast",64,88,69,78,74,74.83
"PE-Caruaru",2020-06-30,"nowcast",59,87,71,82,74,73.9
"PE-Caruaru",2020-07-01,"nowcast",56,82,62,73,70,70.55
"PE-Caruaru",2020-07-02,"nowcast",59,86,63,73,70,71.3
"PE-Caruaru",2020-07-03,"nowcast",62,84,62,70,68,69.45
"PE-Caruaru",2020-07-04,"nowcast",56,80,61,71,66,67.39
"PE-Caruaru",2020-07-05,"nowcast",57,80,62,70,69,68.97
"PE-Caruaru",2020-07-06,"nowcast",57,82,63,73,70,70.2
"PE-Caruaru",2020-07-07,"nowcast",57,83,65,72,69,69.78
"PE-Caruaru",2020-07-08,"nowcast",56,83,63,73,71,70.89
"PE-Caruaru",2020-07-09,"nowcast",61,83,67,77,72,71.95
"PE-Caruaru",2020-07-10,"nowcast",58,83,69,80,71.5,72.18
"PE-Caruaru",2020-07-11,"nowcast",60,88,67,79,77,75.9
"PE-Caruaru",2020-07-12,"nowcast",61,85,67,76,74.5,74.5
"PE-Caruaru",2020-07-13,"nowcast",63,91,72,84,77,76.5
"PE-Caruaru",2020-07-14,"nowcast",62,89,68,80,75.5,75.65
"PE-Caruaru",2020-07-15,"nowcast",69,92,68,78,77,78.12
"PE-Caruaru",2020-07-16,"nowcast",65,90,69,81,78,78.39
"PE-Caruaru",2020-07-17,"nowcast",66,95,76,85,81,81.16
"PE-Caruaru",2020-07-18,"nowcast",69,101,73,85,81,82.76
"PE-Caruaru",2020-07-19,"nowcast",70,100,78,91,84,84.81
"PE-Caruaru",2020-07-20,"nowcast",75,99,80,90,87,87.64
"PE-Caruaru",2020-07-21,"nowcast",77,103,83,94,88.5,88.53
"PE-Caruaru",2020-07-22,"nowcast",76,106,79,94,90,91.02
"PE-Caruaru",2020-07-23,"nowcast",73,101,82,94,89.5,89.22
"PE-Caruaru",2020-07-24,"nowcast",77,105,86,95,91.5,91.21
"PE-Caruaru",2020-07-25,"nowcast",72,103,79,90,87.5,88.24
"PE-Caruaru",2020-07-26,"nowcast",72,100,79,92,87,86.95
"PE-Caruaru",2020-07-27,"nowcast",72,102,80,91,87.5,87.06
"PE-Caruaru",2020-07-28,"nowcast",69,102,75,87,82.5,83.98
"PE-Caruaru",2020-07-29,"nowcast",62,95,73,85,79,79.21
"PE-Caruaru",2020-07-30,"nowcast",65,89,70,80,78,77.73
"PE-Caruaru",2020-07-31,"nowcast",63,90,70,81,78,78.41
"PE-Caruaru",2020-08-01,"nowcast",65,91,74,83,78,79.74
"PE-Caruaru",2020-08-02,"nowcast",64,96,72,85,80,80.78
"PE-Caruaru",2020-08-03,"nowcast",66,97,76,88,81,81.44
"PE-Caruaru",2020-08-04,"nowcast",65,97,74,85,82,82.02
"PE-Caruaru",2020-08-05,"nowcast",66,96,73,84,82.5,82.18
"PE-Caruaru",2020-08-06,"nowcast",67,99,77,90,83,82.3
"PE-Caruaru",2020-08-07,"nowcast",71,100,78,91,84,84.26
"PE-Caruaru",2020-08-08,"nowcast",72,100,82,93,88,87.95
"PE-Caruaru",2020-08-09,"nowcast",73,103,87,98,91,90.97
"PE-Caruaru",2020-08-10,"nowcast",73,108,80,95,92,92.04
"PE-Caruaru",2020-08-11,"nowcast",73,104,81,93,89,90.33
"PE-Caruaru",2020-08-12,"nowcast",68,107,77,89,84,84.71
"PE-Caruaru",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"PE-Caruaru",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"PE-Caruaru",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"PE-Caruaru",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"PE-Caruaru",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Caruaru",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PE-Caruaru",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PE-Caruaru",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"PE-Caruaru",2020-04-17,"observed",NA,NA,NA,NA,3,NA
"PE-Caruaru",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"PE-Caruaru",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Caruaru",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PE-Caruaru",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"PE-Caruaru",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Caruaru",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Caruaru",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-Caruaru",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"PE-Caruaru",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"PE-Caruaru",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"PE-Caruaru",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"PE-Caruaru",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-05-07,"observed",NA,NA,NA,NA,12,NA
"PE-Caruaru",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-05-09,"observed",NA,NA,NA,NA,11,NA
"PE-Caruaru",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"PE-Caruaru",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Caruaru",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PE-Caruaru",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"PE-Caruaru",2020-05-14,"observed",NA,NA,NA,NA,11,NA
"PE-Caruaru",2020-05-15,"observed",NA,NA,NA,NA,12,NA
"PE-Caruaru",2020-05-16,"observed",NA,NA,NA,NA,20,NA
"PE-Caruaru",2020-05-17,"observed",NA,NA,NA,NA,11,NA
"PE-Caruaru",2020-05-18,"observed",NA,NA,NA,NA,14,NA
"PE-Caruaru",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"PE-Caruaru",2020-05-20,"observed",NA,NA,NA,NA,21,NA
"PE-Caruaru",2020-05-21,"observed",NA,NA,NA,NA,16,NA
"PE-Caruaru",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PE-Caruaru",2020-05-23,"observed",NA,NA,NA,NA,29,NA
"PE-Caruaru",2020-05-24,"observed",NA,NA,NA,NA,23,NA
"PE-Caruaru",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"PE-Caruaru",2020-05-26,"observed",NA,NA,NA,NA,18,NA
"PE-Caruaru",2020-05-27,"observed",NA,NA,NA,NA,15,NA
"PE-Caruaru",2020-05-28,"observed",NA,NA,NA,NA,15,NA
"PE-Caruaru",2020-05-29,"observed",NA,NA,NA,NA,15,NA
"PE-Caruaru",2020-05-30,"observed",NA,NA,NA,NA,24,NA
"PE-Caruaru",2020-05-31,"observed",NA,NA,NA,NA,20,NA
"PE-Caruaru",2020-06-01,"observed",NA,NA,NA,NA,24,NA
"PE-Caruaru",2020-06-02,"observed",NA,NA,NA,NA,17,NA
"PE-Caruaru",2020-06-03,"observed",NA,NA,NA,NA,35,NA
"PE-Caruaru",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"PE-Caruaru",2020-06-05,"observed",NA,NA,NA,NA,45,NA
"PE-Caruaru",2020-06-06,"observed",NA,NA,NA,NA,22,NA
"PE-Caruaru",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"PE-Caruaru",2020-06-08,"observed",NA,NA,NA,NA,13,NA
"PE-Caruaru",2020-06-09,"observed",NA,NA,NA,NA,27,NA
"PE-Caruaru",2020-06-10,"observed",NA,NA,NA,NA,29,NA
"PE-Caruaru",2020-06-11,"observed",NA,NA,NA,NA,39,NA
"PE-Caruaru",2020-06-12,"observed",NA,NA,NA,NA,26,NA
"PE-Caruaru",2020-06-13,"observed",NA,NA,NA,NA,46,NA
"PE-Caruaru",2020-06-14,"observed",NA,NA,NA,NA,79,NA
"PE-Caruaru",2020-06-15,"observed",NA,NA,NA,NA,19,NA
"PE-Caruaru",2020-06-16,"observed",NA,NA,NA,NA,68,NA
"PE-Caruaru",2020-06-17,"observed",NA,NA,NA,NA,65,NA
"PE-Caruaru",2020-06-18,"observed",NA,NA,NA,NA,50,NA
"PE-Caruaru",2020-06-19,"observed",NA,NA,NA,NA,109,NA
"PE-Caruaru",2020-06-20,"observed",NA,NA,NA,NA,58,NA
"PE-Caruaru",2020-06-21,"observed",NA,NA,NA,NA,68,NA
"PE-Caruaru",2020-06-22,"observed",NA,NA,NA,NA,33,NA
"PE-Caruaru",2020-06-23,"observed",NA,NA,NA,NA,43,NA
"PE-Caruaru",2020-06-24,"observed",NA,NA,NA,NA,63,NA
"PE-Caruaru",2020-06-25,"observed",NA,NA,NA,NA,65,NA
"PE-Caruaru",2020-06-26,"observed",NA,NA,NA,NA,74,NA
"PE-Caruaru",2020-06-27,"observed",NA,NA,NA,NA,61,NA
"PE-Caruaru",2020-06-28,"observed",NA,NA,NA,NA,44,NA
"PE-Caruaru",2020-06-29,"observed",NA,NA,NA,NA,48,NA
"PE-Caruaru",2020-06-30,"observed",NA,NA,NA,NA,56,NA
"PE-Caruaru",2020-07-01,"observed",NA,NA,NA,NA,49,NA
"PE-Caruaru",2020-07-02,"observed",NA,NA,NA,NA,124,NA
"PE-Caruaru",2020-07-03,"observed",NA,NA,NA,NA,126,NA
"PE-Caruaru",2020-07-04,"observed",NA,NA,NA,NA,79,NA
"PE-Caruaru",2020-07-05,"observed",NA,NA,NA,NA,121,NA
"PE-Caruaru",2020-07-06,"observed",NA,NA,NA,NA,42,NA
"PE-Caruaru",2020-07-07,"observed",NA,NA,NA,NA,61,NA
"PE-Caruaru",2020-07-08,"observed",NA,NA,NA,NA,88,NA
"PE-Caruaru",2020-07-09,"observed",NA,NA,NA,NA,31,NA
"PE-Caruaru",2020-07-10,"observed",NA,NA,NA,NA,67,NA
"PE-Caruaru",2020-07-11,"observed",NA,NA,NA,NA,53,NA
"PE-Caruaru",2020-07-12,"observed",NA,NA,NA,NA,52,NA
"PE-Caruaru",2020-07-13,"observed",NA,NA,NA,NA,53,NA
"PE-Caruaru",2020-07-14,"observed",NA,NA,NA,NA,63,NA
"PE-Caruaru",2020-07-15,"observed",NA,NA,NA,NA,88,NA
"PE-Caruaru",2020-07-16,"observed",NA,NA,NA,NA,63,NA
"PE-Caruaru",2020-07-17,"observed",NA,NA,NA,NA,84,NA
"PE-Caruaru",2020-07-18,"observed",NA,NA,NA,NA,83,NA
"PE-Caruaru",2020-07-19,"observed",NA,NA,NA,NA,80,NA
"PE-Caruaru",2020-07-20,"observed",NA,NA,NA,NA,24,NA
"PE-Caruaru",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"PE-Caruaru",2020-07-22,"observed",NA,NA,NA,NA,54,NA
"PE-Caruaru",2020-07-23,"observed",NA,NA,NA,NA,63,NA
"PE-Caruaru",2020-07-24,"observed",NA,NA,NA,NA,103,NA
"PE-Caruaru",2020-07-25,"observed",NA,NA,NA,NA,72,NA
"PE-Caruaru",2020-07-26,"observed",NA,NA,NA,NA,143,NA
"PE-Caruaru",2020-07-27,"observed",NA,NA,NA,NA,46,NA
"PE-Caruaru",2020-07-28,"observed",NA,NA,NA,NA,42,NA
"PE-Caruaru",2020-07-29,"observed",NA,NA,NA,NA,186,NA
"PE-Caruaru",2020-07-30,"observed",NA,NA,NA,NA,111,NA
"PE-Caruaru",2020-07-31,"observed",NA,NA,NA,NA,166,NA
"PE-Caruaru",2020-08-01,"observed",NA,NA,NA,NA,88,NA
"PE-Caruaru",2020-08-02,"observed",NA,NA,NA,NA,56,NA
"PE-Caruaru",2020-08-03,"observed",NA,NA,NA,NA,47,NA
"PE-Caruaru",2020-08-04,"observed",NA,NA,NA,NA,38,NA
"PE-Caruaru",2020-08-05,"observed",NA,NA,NA,NA,106,NA
"PE-Caruaru",2020-08-06,"observed",NA,NA,NA,NA,108,NA
"PE-Caruaru",2020-08-07,"observed",NA,NA,NA,NA,70,NA
"PE-Caruaru",2020-08-08,"observed",NA,NA,NA,NA,84,NA
"PE-Caruaru",2020-08-09,"observed",NA,NA,NA,NA,80,NA
"PE-Caruaru",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"PE-Caruaru",2020-08-11,"observed",NA,NA,NA,NA,26,NA
"PE-Caruaru",2020-08-12,"observed",NA,NA,NA,NA,91,NA
"PE-Caruaru",2020-08-13,"observed",NA,NA,NA,NA,148,NA
"PE-Caruaru",2020-08-14,"observed",NA,NA,NA,NA,117,NA
"PE-Caruaru",2020-08-15,"observed",NA,NA,NA,NA,112,NA
"PE-Caruaru",2020-08-16,"observed",NA,NA,NA,NA,176,NA
