"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Igrapiúna",2020-06-20,"nowcast",0.363945674235913,1.9222710061793,0.765141066700122,1.30625173021086,1.11001054755627,1.17476072696075,0.508679118263915,0.403921568627451
"BA-Igrapiúna",2020-06-21,"nowcast",0.458312980125774,1.91585912366655,0.837992611288273,1.39575337877373,1.13020282289198,1.20681362168496,0.478993258619184,0.362264150943396
"BA-Igrapiúna",2020-06-22,"nowcast",0.263170243341433,1.87702305271946,0.739223034986173,1.33584707151328,1.05827815967911,1.18112334524984,0.639428898298712,0.452336448598131
"BA-Igrapiúna",2020-06-23,"nowcast",0.358886551775812,1.92244725303202,0.569713742940618,1.16817254018472,1.06314131977285,1.14615537962604,0.511343513993775,0.445714285714286
"BA-Igrapiúna",2020-06-24,"nowcast",0.357965375045771,1.94466436854214,0.84005603635234,1.41826856652853,1.12910138330402,1.16267594813618,0.495585453034947,0.409433962264151
"BA-Igrapiúna",2020-06-25,"nowcast",0.423310046590092,1.86775685772121,0.730109864314371,1.27866458840401,1.0265898877378,1.09191593072345,0.488922495886439,0.472566371681416
"BA-Igrapiúna",2020-06-26,"nowcast",0.229326983002659,1.96874276600152,0.600055847617063,1.23661324238442,1.02419109635194,1.12213986106866,0.597850553444133,0.483333333333333
"BA-Igrapiúna",2020-06-27,"nowcast",0.221056756293573,1.97439365771848,0.668093895739362,1.27524815345583,1.02808018338127,1.15632479797333,0.64127298680351,0.467307692307692
"BA-Igrapiúna",2020-06-28,"nowcast",0.204060355562091,1.84266414913568,0.698550629514961,1.3202068041181,1.04105906823993,1.11443872254961,0.570987562632564,0.468468468468468
"BA-Igrapiúna",2020-06-29,"nowcast",0.292432077596861,1.89054463161514,0.705398054996715,1.27944547770048,1.0360992857995,1.1051483836378,0.501005962507273,0.469230769230769
"BA-Igrapiúna",2020-06-30,"nowcast",0.232464800342055,1.818913835763,0.706270329477125,1.28066331078523,1.01629896497936,1.08627707177748,0.53157536280605,0.477777777777778
"BA-Igrapiúna",2020-07-01,"nowcast",0.284691326238323,1.83063842929298,0.74566623613342,1.31751334663594,1.05445350872904,1.121201827992,0.493893026657563,0.44
"BA-Igrapiúna",2020-07-02,"nowcast",0.255106842396323,1.69127752719145,0.615567021625121,1.17093311255313,0.99482426649223,1.07585195066441,0.489228199758598,0.500952380952381
"BA-Igrapiúna",2020-07-03,"nowcast",0.263210525967279,1.89814324546539,0.576778453329952,1.15737866276068,1.0175727487976,1.12275214133772,0.54610405383453,0.485981308411215
"BA-Igrapiúna",2020-07-04,"nowcast",0.359454061713838,1.9302428952522,0.765079617092729,1.30688259753146,1.06155027995828,1.15343880580567,0.547591393599436,0.457142857142857
"BA-Igrapiúna",2020-07-05,"nowcast",0.255719704367642,1.88337153780225,0.672304754792553,1.25105549655646,1.08318124025744,1.1700712828525,0.548936994168937,0.434862385321101
"BA-Igrapiúna",2020-07-06,"nowcast",0.405354276505714,2.09010970959758,0.826901464058372,1.39983324486277,1.11282718879557,1.18493000863991,0.567657096254368,0.369230769230769
"BA-Igrapiúna",2020-07-07,"nowcast",0.378446182939716,2.04891899672646,0.799448536708,1.41614482578552,1.19810410399439,1.27455006380721,0.535237342729172,0.352380952380952
"BA-Igrapiúna",2020-07-08,"nowcast",0.331455486370273,2.07134092111092,0.797788134051543,1.34452708245953,1.12962361729285,1.24709723933656,0.572139731502285,0.358878504672897
"BA-Igrapiúna",2020-07-09,"nowcast",0.46330609664591,1.94235206039985,0.948593063357702,1.47516966745999,1.18466863084047,1.22568818292964,0.515191704942625,0.326605504587156
"BA-Igrapiúna",2020-07-10,"nowcast",0.55138100037119,1.95848658710408,0.819059355904772,1.33597845588836,1.17680895444169,1.23432627414758,0.481455133950001,0.339047619047619
"BA-Igrapiúna",2020-07-11,"nowcast",0.497156028907079,1.9127399380454,0.746920957355202,1.28718016669716,1.16988568119366,1.22992563628909,0.4525001183588,0.323364485981308
"BA-Igrapiúna",2020-07-12,"nowcast",0.534640764226794,2.02731173959157,0.902116701262268,1.42692762522046,1.14446362946847,1.24528649904407,0.504431785650353,0.312621359223301
"BA-Igrapiúna",2020-07-13,"nowcast",0.448234239551974,1.83241788899565,0.900836593682398,1.40569569371241,1.19769820983711,1.25179649978326,0.4345298213606,0.294339622641509
"BA-Igrapiúna",2020-07-14,"nowcast",0.5202553216686,2.01390360930676,0.831329895150031,1.36394733408636,1.17008776888839,1.24332109395567,0.493991331291477,0.334579439252336
"BA-Igrapiúna",2020-07-15,"nowcast",0.430237153351434,1.85374758425167,0.910016095912174,1.45703069082344,1.14279894805473,1.20335628558043,0.482239768930109,0.342574257425743
"BA-Igrapiúna",2020-07-16,"nowcast",0.525861545951892,1.91260519252239,0.938105232342115,1.41482062882261,1.20188843304915,1.22996570885,0.423800555658068,0.30188679245283
"BA-Igrapiúna",2020-07-17,"nowcast",0.53722017821693,1.81638514797156,0.884454910789659,1.37020455618868,1.19508147047995,1.24678149899901,0.416677809854889,0.287619047619048
"BA-Igrapiúna",2020-07-18,"nowcast",0.485172972174517,1.92793086868156,0.948070807138983,1.46027817964582,1.21028470234985,1.28821667879218,0.501662633500471,0.285714285714286
"BA-Igrapiúna",2020-07-19,"nowcast",0.586795462435039,1.86712258120729,0.798804924476899,1.29800054300308,1.15669515144834,1.224684601487,0.412761947992916,0.315686274509804
"BA-Igrapiúna",2020-07-20,"nowcast",0.437900933769791,1.7240850691165,0.854822541367922,1.29095289111167,1.12537737487985,1.16394340635441,0.410480268160213,0.338461538461538
"BA-Igrapiúna",2020-07-21,"nowcast",0.559828257729149,1.7249629778261,0.93649869432531,1.3552175364196,1.10666508380404,1.12455567527333,0.360382125153797,0.370093457943925
"BA-Igrapiúna",2020-07-22,"nowcast",0.484339216194553,1.64259511147677,0.880350356293363,1.30191047146189,1.13449991729686,1.15911097999756,0.363801840160298,0.343137254901961
"BA-Igrapiúna",2020-07-23,"nowcast",0.540920761397718,1.51947980478931,0.967729584824929,1.34863069706688,1.09076657506606,1.09166775850118,0.323979605632484,0.375
"BA-Igrapiúna",2020-07-24,"nowcast",0.51625479229734,1.63983543428266,0.84796087971502,1.28292064004621,1.06746678187502,1.07830908559535,0.354070681587973,0.416666666666667
"BA-Igrapiúna",2020-07-25,"nowcast",0.415349609675186,1.62596807624704,0.845923954231225,1.27969228162499,1.0141512365686,1.06843400335307,0.431809431743157,0.484905660377358
"BA-Igrapiúna",2020-07-26,"nowcast",0.532504891931891,1.60293314517497,0.804796352913611,1.21515605638062,1.02071585656583,1.05106282791179,0.334055128925109,0.469230769230769
"BA-Igrapiúna",2020-07-27,"nowcast",0.523883919701105,1.55124840311107,0.872366886801194,1.26522775647631,1.04047243221437,1.06316337538427,0.329280078612761,0.443809523809524
"BA-Igrapiúna",2020-07-28,"nowcast",0.501035908013224,1.57196246272697,0.833078969321024,1.21509040027276,1.01319791487605,1.03951424951406,0.344998895097043,0.471153846153846
"BA-Igrapiúna",2020-07-29,"nowcast",0.352110992251035,1.6190609226005,0.809895798079183,1.27359129422258,0.984393004813469,1.01893853883789,0.414853000255251,0.518867924528302
"BA-Igrapiúna",2020-07-30,"nowcast",0.445700757091511,1.56193135358862,0.705587927628142,1.11865946992017,0.95855304401284,0.98967365365405,0.355655545829919,0.548571428571429
"BA-Igrapiúna",2020-07-31,"nowcast",0.387625379906116,1.41466697916539,0.760868292654259,1.1620219625334,0.941265432189389,0.954049502541562,0.339537098341514,0.557009345794393
"BA-Igrapiúna",2020-08-01,"nowcast",0.437463892696388,1.51916625232946,0.763926750434036,1.14837083145914,0.915316409830633,0.942875890881056,0.365419920043901,0.611764705882353
"BA-Igrapiúna",2020-08-02,"nowcast",0.40523790041065,1.55774206751691,0.648109155504378,1.10740608358264,0.926650679602199,0.966317340992638,0.422061656182076,0.605825242718447
"BA-Igrapiúna",2020-08-03,"nowcast",0.324333690742823,1.53052821731432,0.646497875007634,1.07342381662074,0.928552539049686,0.965901569139367,0.374510923575053,0.566990291262136
"BA-Igrapiúna",2020-08-04,"nowcast",0.386257253730672,1.6997942050936,0.654106886350894,1.11345730380152,0.961231236247688,1.0119751045458,0.41618656653352,0.540186915887851
"BA-Igrapiúna",2020-08-05,"nowcast",0.369681603514296,1.56761193949416,0.720511912661476,1.15199420770665,0.942768302594213,0.985006078037877,0.387660558418266,0.576923076923077
"BA-Igrapiúna",2020-08-06,"nowcast",0.420642592219713,1.66065806516498,0.669905871977038,1.11105967902184,0.941670096351332,0.99304490899831,0.399668004326388,0.565765765765766
"BA-Igrapiúna",2020-08-07,"nowcast",0.392686635537419,1.90684279614914,0.725238188230056,1.2086397044888,1.04945494381263,1.14230264472179,0.512124431768141,0.438461538461538
"BA-Igrapiúna",2020-08-08,"nowcast",0.550916810638364,1.73331324936387,0.851193225660413,1.29745272203904,1.10420077013763,1.13710902549027,0.392303176225886,0.388349514563107
"BA-Igrapiúna",2020-08-09,"nowcast",0.578022698489883,2.09023592583223,0.805062173508907,1.28039398560124,1.14335440913383,1.22459161312707,0.483936194614766,0.362376237623762
"BA-Igrapiúna",2020-08-10,"nowcast",0.583571293107132,2.02575222062096,0.752458719920355,1.25925740439537,1.15013748454277,1.22822110822038,0.475428776964547,0.330841121495327
"BA-Igrapiúna",2020-08-11,"nowcast",0.515431916943631,1.92632414036085,0.894133103744209,1.37507415356463,1.18814650985805,1.24914424395463,0.45472146559861,0.29811320754717
"BA-Igrapiúna",2020-08-12,"nowcast",0.540999800279077,1.9187230958108,0.930614718488211,1.43536689099622,1.17236308896149,1.22193452155166,0.464439037286154,0.324752475247525
