"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Igrapiúna",2020-03-09,"nowcast",1,1,1,1,1,1
"BA-Igrapiúna",2020-03-10,"nowcast",0,1,0,1,0.5,0.5
"BA-Igrapiúna",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Igrapiúna",2020-03-12,"nowcast",0,1,0,0,0,0.2
"BA-Igrapiúna",2020-03-13,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Igrapiúna",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Igrapiúna",2020-03-15,"nowcast",0,1,0,0,0,0.125
"BA-Igrapiúna",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Igrapiúna",2020-03-17,"nowcast",0,1,0,0,0,0.2
"BA-Igrapiúna",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Igrapiúna",2020-03-19,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Igrapiúna",2020-03-20,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Igrapiúna",2020-03-21,"nowcast",0,1,0,0,0,0.1875
"BA-Igrapiúna",2020-03-22,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Igrapiúna",2020-03-23,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Igrapiúna",2020-03-24,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Igrapiúna",2020-03-25,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Igrapiúna",2020-03-26,"nowcast",0,0,0,0,0,0.05
"BA-Igrapiúna",2020-03-27,"nowcast",0,0,0,0,0,0.05
"BA-Igrapiúna",2020-03-28,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Igrapiúna",2020-03-29,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Igrapiúna",2020-03-30,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Igrapiúna",2020-03-31,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Igrapiúna",2020-04-01,"nowcast",0,1,0,0,0,0.125
"BA-Igrapiúna",2020-04-02,"nowcast",0,0,0,0,0,0.04
"BA-Igrapiúna",2020-04-03,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Igrapiúna",2020-04-04,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Igrapiúna",2020-04-05,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Igrapiúna",2020-04-06,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Igrapiúna",2020-04-07,"nowcast",0,0,0,0,0,0.0625
"BA-Igrapiúna",2020-04-08,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Igrapiúna",2020-04-09,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Igrapiúna",2020-04-10,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Igrapiúna",2020-04-11,"nowcast",0,0,0,0,0,0.0512820512820513
"BA-Igrapiúna",2020-04-12,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Igrapiúna",2020-04-13,"nowcast",0,0,0,0,0,0.0487804878048781
"BA-Igrapiúna",2020-04-14,"nowcast",0,1,0,0,0,0.113636363636364
"BA-Igrapiúna",2020-04-15,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Igrapiúna",2020-04-16,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Igrapiúna",2020-04-17,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Igrapiúna",2020-04-18,"nowcast",0,0,0,0,0,0.0851063829787234
"BA-Igrapiúna",2020-04-19,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Igrapiúna",2020-04-20,"nowcast",0,1,0,0,0,0.226415094339623
"BA-Igrapiúna",2020-04-21,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Igrapiúna",2020-04-22,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Igrapiúna",2020-04-23,"nowcast",0,1,0,0,0,0.245901639344262
"BA-Igrapiúna",2020-04-24,"nowcast",0,1,0,0,0,0.184615384615385
"BA-Igrapiúna",2020-04-25,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Igrapiúna",2020-04-26,"nowcast",0,1,0,0,0,0.205479452054795
"BA-Igrapiúna",2020-04-27,"nowcast",0,1,0,0,0,0.108108108108108
"BA-Igrapiúna",2020-04-28,"nowcast",0,1,0,0,0,0.184210526315789
