"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Riachão",2020-06-26,"nowcast",0.411347923110569,1.92423660659912,0.859939851180855,1.3856259036691,1.17742044499449,1.2069277735139,0.467085671503409,0.356862745098039
"MA-Riachão",2020-06-27,"nowcast",0.428466937236239,1.89155524467631,0.884157650685872,1.45195961587724,1.10729748234721,1.18448865529384,0.513776279272119,0.403669724770642
"MA-Riachão",2020-06-28,"nowcast",0.592707902517773,1.86968521130104,0.9249641605451,1.46435439668137,1.15278038143995,1.18725618826426,0.412166221134865,0.333962264150943
"MA-Riachão",2020-06-29,"nowcast",0.370428605861537,1.8164210957593,0.691607966649526,1.272502722442,1.09285688356324,1.14117168178147,0.461859641568942,0.409615384615385
"MA-Riachão",2020-06-30,"nowcast",0.449940966410021,1.82001328593721,0.895179542605516,1.36995645438257,1.08492030301517,1.11853763431925,0.431252330888056,0.409615384615385
"MA-Riachão",2020-07-01,"nowcast",0.281633593925607,1.75141878899581,0.714800999166702,1.23378026231943,1.02589882429693,1.10930265967553,0.504724129214864,0.458490566037736
"MA-Riachão",2020-07-02,"nowcast",0.364190223639121,1.74162466240264,0.7826571304895,1.26879716415984,1.03971240497816,1.0820600268521,0.446884388111991,0.464705882352941
"MA-Riachão",2020-07-03,"nowcast",0.40471703144827,1.728500364849,0.743115293089514,1.21210389615259,1.03635460664241,1.1114028945205,0.450343831279244,0.453846153846154
"MA-Riachão",2020-07-04,"nowcast",0.466510185604786,1.91442759725799,0.821308334714163,1.34438234663622,1.10036474671808,1.17064960882383,0.480641157332241,0.409708737864078
"MA-Riachão",2020-07-05,"nowcast",0.30454564171768,1.92749967497702,0.813909052146473,1.35766939200642,1.14817235060733,1.21709743847054,0.521843704036397,0.347572815533981
"MA-Riachão",2020-07-06,"nowcast",0.577642058152273,2.03456960215161,0.870357751968329,1.36321509378244,1.1353697646822,1.21313567945514,0.49724905636668,0.330769230769231
"MA-Riachão",2020-07-07,"nowcast",0.501191511424306,2.01432905205184,0.80395590459953,1.35560003493022,1.18186625637292,1.2266757578805,0.502936777282286,0.347058823529412
"MA-Riachão",2020-07-08,"nowcast",0.382867850033287,1.89964951703242,0.83636615907966,1.37950355772613,1.15908997980414,1.24606248875383,0.528016598905789,0.342307692307692
"MA-Riachão",2020-07-09,"nowcast",0.58533007030488,2.016048814222,0.799033000021597,1.32840316579511,1.17231968900534,1.25010864322583,0.488244872646705,0.305769230769231
"MA-Riachão",2020-07-10,"nowcast",0.493695269499067,1.8528044321311,0.890195923006893,1.37601634838041,1.18122549626975,1.23336950932006,0.451020446695571,0.30873786407767
"MA-Riachão",2020-07-11,"nowcast",0.53471616810625,1.81810596534737,1.07227548403212,1.53216654599379,1.189858880015,1.25183952613422,0.440540235526398,0.276923076923077
"MA-Riachão",2020-07-12,"nowcast",0.599184206593165,1.80439224074072,0.947337084955501,1.40528582396367,1.21199653835745,1.25246898300803,0.385753372878732,0.264705882352941
"MA-Riachão",2020-07-13,"nowcast",0.63524441103023,1.95228634552859,0.89993657909745,1.369959302035,1.18319903017577,1.24837515405534,0.427763920216957,0.289719626168224
"MA-Riachão",2020-07-14,"nowcast",0.625591349265952,1.80971311777784,0.966973142594286,1.40140458430317,1.16121193459291,1.21871729370684,0.410850719424334,0.29126213592233
"MA-Riachão",2020-07-15,"nowcast",0.720369752759196,1.78977213350414,1.00811437005177,1.38631747466841,1.19392141932648,1.21038592750953,0.340029840271711,0.251485148514851
"MA-Riachão",2020-07-16,"nowcast",0.651025405004331,1.69442479920615,0.936752267097269,1.36315413960513,1.14477064634187,1.16162284391528,0.32508106266863,0.311764705882353
"MA-Riachão",2020-07-17,"nowcast",0.607111139876828,1.70280371285846,0.943337127490189,1.38152421451803,1.14558368979254,1.17295980708283,0.340032258783395,0.316504854368932
"MA-Riachão",2020-07-18,"nowcast",0.666959882907469,1.85590764056885,0.939446851168084,1.35816309627516,1.2067898220487,1.27134785434671,0.389221763519762,0.225742574257426
"MA-Riachão",2020-07-19,"nowcast",0.703334987475831,1.78576051904542,0.903216342288077,1.32655994023491,1.18788509488992,1.21887716001971,0.351870737829356,0.265384615384615
"MA-Riachão",2020-07-20,"nowcast",0.653496975185254,1.71239435717109,0.964885649089044,1.38427032232326,1.15999072082878,1.18697504775352,0.327408929952267,0.292
"MA-Riachão",2020-07-21,"nowcast",0.558355079340064,1.59670129896792,0.844792064557815,1.20809411385824,1.09817356396742,1.15065917857826,0.336706526758339,0.328846153846154
"MA-Riachão",2020-07-22,"nowcast",0.627000439010618,1.55024433970241,0.869403105831321,1.22895316426306,1.1047190492307,1.10021704308172,0.289276745239772,0.370873786407767
"MA-Riachão",2020-07-23,"nowcast",0.587467037174173,1.48468871873287,0.935016362478791,1.30361636778184,1.07194511520842,1.08255872572964,0.294274785107636,0.40990099009901
"MA-Riachão",2020-07-24,"nowcast",0.540003336248599,1.52689724261453,0.875344488655228,1.20669695585016,1.0697162365387,1.07646947912499,0.308500632571358,0.40188679245283
"MA-Riachão",2020-07-25,"nowcast",0.533984349513138,1.55171055827647,0.839078985199044,1.20173694093375,1.018620471018,1.02476867969111,0.307958462292605,0.466666666666667
"MA-Riachão",2020-07-26,"nowcast",0.496610482770881,1.52507044539216,0.770767771580032,1.14609186705274,0.995286509886377,1.01153038958582,0.338185201546963,0.510679611650485
"MA-Riachão",2020-07-27,"nowcast",0.544896102810812,1.39981774932651,0.768496826532108,1.10428736882695,0.970801768751066,0.979373704808123,0.28343198367618,0.558415841584158
"MA-Riachão",2020-07-28,"nowcast",0.468621882624533,1.50482296632942,0.780583191146629,1.15971909707429,0.990154872012507,1.00317698968103,0.326812203337326,0.518867924528302
"MA-Riachão",2020-07-29,"nowcast",0.525240961546843,1.4904692061886,0.793141868053452,1.150079359344,1.00001262143598,1.02633633452882,0.304282035588754,0.5
"MA-Riachão",2020-07-30,"nowcast",0.572865006608925,1.51781179106818,0.796667610174176,1.14301243583773,0.980485679623953,1.00109072731315,0.306610119902107,0.527102803738318
"MA-Riachão",2020-07-31,"nowcast",0.591982178541754,1.55339720541076,0.853280453286346,1.18698504547843,0.999634689883158,1.02780240813417,0.295893831341314,0.500952380952381
"MA-Riachão",2020-08-01,"nowcast",0.571886120009852,1.54366514638544,0.821773798543761,1.19523854246204,1.01164450264332,1.03949067227961,0.331077546181978,0.490196078431373
"MA-Riachão",2020-08-02,"nowcast",0.430471703456419,1.51614745860305,0.752886075022821,1.14773497580085,1.01186807629935,1.0536130891253,0.366912805781547,0.49126213592233
"MA-Riachão",2020-08-03,"nowcast",0.504474029798561,1.55939085178873,0.799607329150655,1.13444477790303,0.988178226227515,1.03923968359594,0.368090130731119,0.510679611650485
