"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Riachão",2020-03-03,"nowcast",1,1,1,1,1,1
"MA-Riachão",2020-03-04,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-06,"nowcast",0,1,1,1,1,0.666666666666667
"MA-Riachão",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-08,"nowcast",0,1,0,0,0,0.4
"MA-Riachão",2020-03-09,"nowcast",0,1,0,0,0,0.2
"MA-Riachão",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Riachão",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-14,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-15,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Riachão",2020-03-16,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-17,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-18,"nowcast",0,1,0,0,0,0.125
"MA-Riachão",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Riachão",2020-03-20,"nowcast",0,1,0,0,0,0.2
"MA-Riachão",2020-03-21,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Riachão",2020-03-22,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-23,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-24,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Riachão",2020-03-25,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-26,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Riachão",2020-03-27,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Riachão",2020-03-28,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-29,"nowcast",0,1,0,0,0,0.25
"MA-Riachão",2020-03-30,"nowcast",0,0,0,0,0,0
"MA-Riachão",2020-03-31,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Riachão",2020-04-01,"nowcast",0,1,0,0,0,0.315789473684211
"MA-Riachão",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Riachão",2020-04-03,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Riachão",2020-04-04,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-Riachão",2020-04-05,"nowcast",0,1,0,0,0,0.16
"MA-Riachão",2020-04-06,"nowcast",0,1,0,0,0,0.137931034482759
"MA-Riachão",2020-04-07,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Riachão",2020-04-08,"nowcast",0,1,0,0,0,0.171428571428571
"MA-Riachão",2020-04-09,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Riachão",2020-04-10,"nowcast",0,1,0,0,0,0.175
"MA-Riachão",2020-04-11,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Riachão",2020-04-12,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Riachão",2020-04-13,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Riachão",2020-04-14,"nowcast",0,1,0,0,0,0.244897959183673
"MA-Riachão",2020-04-15,"nowcast",0,1,0,0,0,0.156862745098039
"MA-Riachão",2020-04-16,"nowcast",0,1,0,0,0,0.226415094339623
"MA-Riachão",2020-04-17,"nowcast",0,1,0,0,0,0.196428571428571
