"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santo Antônio dos Lopes",2020-03-25,"nowcast",0,1,0,0,0,0.288888888888889
"MA-Santo Antônio dos Lopes",2020-03-26,"nowcast",0,1,0,0,0,0.296703296703297
"MA-Santo Antônio dos Lopes",2020-03-27,"nowcast",0,1,0,0,0,0.373626373626374
"MA-Santo Antônio dos Lopes",2020-03-28,"nowcast",0,1,0,0,0,0.456521739130435
"MA-Santo Antônio dos Lopes",2020-03-29,"nowcast",0,1,0,0,0,0.340425531914894
"MA-Santo Antônio dos Lopes",2020-03-30,"nowcast",0,2,0,0,0,0.56701030927835
"MA-Santo Antônio dos Lopes",2020-03-31,"nowcast",0,2,0,0,0,0.571428571428571
"MA-Santo Antônio dos Lopes",2020-04-01,"nowcast",0,2,0,0,0,0.525252525252525
"MA-Santo Antônio dos Lopes",2020-04-02,"nowcast",0,1,0,0,0,0.575757575757576
"MA-Santo Antônio dos Lopes",2020-04-03,"nowcast",0,2,0,0,0,0.575757575757576
"MA-Santo Antônio dos Lopes",2020-04-04,"nowcast",0,2,0,0,0,0.585858585858586
"MA-Santo Antônio dos Lopes",2020-04-05,"nowcast",0,2,0,1,1,0.77
"MA-Santo Antônio dos Lopes",2020-04-06,"nowcast",0,2,0,0,0,0.78
"MA-Santo Antônio dos Lopes",2020-04-07,"nowcast",0,2,0,0,0,0.77
"MA-Santo Antônio dos Lopes",2020-04-08,"nowcast",0,2,0,1,1,0.93
"MA-Santo Antônio dos Lopes",2020-04-09,"nowcast",0,3,0,1,1,0.99
"MA-Santo Antônio dos Lopes",2020-04-10,"nowcast",0,3,0,1,1,1.06
"MA-Santo Antônio dos Lopes",2020-04-11,"nowcast",0,3,0,1,1,1.18
"MA-Santo Antônio dos Lopes",2020-04-12,"nowcast",0,3,0,1,1,1.43
"MA-Santo Antônio dos Lopes",2020-04-13,"nowcast",0,4,0,1,1,1.57
"MA-Santo Antônio dos Lopes",2020-04-14,"nowcast",0,3,0,1,1,1.48
"MA-Santo Antônio dos Lopes",2020-04-15,"nowcast",0,4,1,2,2,1.69
"MA-Santo Antônio dos Lopes",2020-04-16,"nowcast",0,4,1,2,2,1.89
"MA-Santo Antônio dos Lopes",2020-04-17,"nowcast",0,4,1,2,1.5,1.83
"MA-Santo Antônio dos Lopes",2020-04-18,"nowcast",0,4,0,2,2,2.14
"MA-Santo Antônio dos Lopes",2020-04-19,"nowcast",0,5,1,3,3,2.56
"MA-Santo Antônio dos Lopes",2020-04-20,"nowcast",0,5,1,3,3,2.72
"MA-Santo Antônio dos Lopes",2020-04-21,"nowcast",0,6,1,3,3,3.14
"MA-Santo Antônio dos Lopes",2020-04-22,"nowcast",0,6,1,3,3,3.01
"MA-Santo Antônio dos Lopes",2020-04-23,"nowcast",0,6,1,3,3,3.17
"MA-Santo Antônio dos Lopes",2020-04-24,"nowcast",1,7,1,3,3,3.38
"MA-Santo Antônio dos Lopes",2020-04-25,"nowcast",0,7,1,4,4,3.96
"MA-Santo Antônio dos Lopes",2020-04-26,"nowcast",2,7,2,4,4,4.38
"MA-Santo Antônio dos Lopes",2020-04-27,"nowcast",1,7,3,5,4,4.63
"MA-Santo Antônio dos Lopes",2020-04-28,"nowcast",0,7,3,5,4,4.6
"MA-Santo Antônio dos Lopes",2020-04-29,"nowcast",1,8,3,5,5,5.21
"MA-Santo Antônio dos Lopes",2020-04-30,"nowcast",1,9,3,6,6,5.66
"MA-Santo Antônio dos Lopes",2020-05-01,"nowcast",2,10,3,6,6,6.04
"MA-Santo Antônio dos Lopes",2020-05-02,"nowcast",2,10,5,8,7,6.72
"MA-Santo Antônio dos Lopes",2020-05-03,"nowcast",5,12,5,8,7,7.21
"MA-Santo Antônio dos Lopes",2020-05-04,"nowcast",3,11,5,8,7,7.44
"MA-Santo Antônio dos Lopes",2020-05-05,"nowcast",3,10,4,7,7,7.3
"MA-Santo Antônio dos Lopes",2020-05-06,"nowcast",4,11,6,9,8,8.11
"MA-Santo Antônio dos Lopes",2020-05-07,"nowcast",5,13,5,9,9,8.92
"MA-Santo Antônio dos Lopes",2020-05-08,"nowcast",3,12,5,9,8,8.38
"MA-Santo Antônio dos Lopes",2020-05-09,"nowcast",4,13,8,11,9,8.86
"MA-Santo Antônio dos Lopes",2020-05-10,"nowcast",5,13,8,11,10,9.36
"MA-Santo Antônio dos Lopes",2020-05-11,"nowcast",5,13,7,10,9,9.18
"MA-Santo Antônio dos Lopes",2020-05-12,"nowcast",4,13,5,9,8,8.98
"MA-Santo Antônio dos Lopes",2020-05-13,"nowcast",4,14,7,11,9,9.01
"MA-Santo Antônio dos Lopes",2020-05-14,"nowcast",5,14,5,9,8,8.54
"MA-Santo Antônio dos Lopes",2020-05-15,"nowcast",5,12,6,9,8.5,8.72
"MA-Santo Antônio dos Lopes",2020-05-16,"nowcast",4,13,6,10,9,8.95
"MA-Santo Antônio dos Lopes",2020-05-17,"nowcast",4,13,5,9,9,9.19
"MA-Santo Antônio dos Lopes",2020-05-18,"nowcast",3,15,8,11,10,9.8
"MA-Santo Antônio dos Lopes",2020-05-19,"nowcast",4,14,6,10,10,9.69
"MA-Santo Antônio dos Lopes",2020-05-20,"nowcast",5,16,7,11,11,10.62
"MA-Santo Antônio dos Lopes",2020-05-21,"nowcast",6,16,9,12,11,10.96
"MA-Santo Antônio dos Lopes",2020-05-22,"nowcast",6,16,10,13,11,11.2
"MA-Santo Antônio dos Lopes",2020-05-23,"nowcast",6,17,7,11,11,11.35
"MA-Santo Antônio dos Lopes",2020-05-24,"nowcast",5,16,7,11,10,10.61
"MA-Santo Antônio dos Lopes",2020-05-25,"nowcast",5,14,7,11,11,10.94
"MA-Santo Antônio dos Lopes",2020-05-26,"nowcast",6,17,6,10,10,10.41
"MA-Santo Antônio dos Lopes",2020-05-27,"nowcast",5,13,6,9,9,9.04
"MA-Santo Antônio dos Lopes",2020-05-28,"nowcast",3,12,7,10,9,8.58
"MA-Santo Antônio dos Lopes",2020-05-29,"nowcast",4,11,4,7,7,7.36
"MA-Santo Antônio dos Lopes",2020-05-30,"nowcast",2,10,5,8,7,6.72
"MA-Santo Antônio dos Lopes",2020-05-31,"nowcast",3,11,4,7,6,6.58
"MA-Santo Antônio dos Lopes",2020-06-01,"nowcast",2,8,2,5,5,5.15
"MA-Santo Antônio dos Lopes",2020-06-02,"nowcast",1,7,2,5,5,4.75
"MA-Santo Antônio dos Lopes",2020-06-03,"nowcast",1,7,3,5,4,4.48
"MA-Santo Antônio dos Lopes",2020-06-04,"nowcast",1,6,2,4,4,4.03
"MA-Santo Antônio dos Lopes",2020-06-05,"nowcast",0,6,2,4,4,3.85
"MA-Santo Antônio dos Lopes",2020-06-06,"nowcast",1,7,2,4,3,3.85
"MA-Santo Antônio dos Lopes",2020-06-07,"nowcast",1,7,2,4,4,3.96
"MA-Santo Antônio dos Lopes",2020-06-08,"nowcast",1,7,2,4,4,4.39
"MA-Santo Antônio dos Lopes",2020-06-09,"nowcast",0,7,3,5,5,4.6
"MA-Santo Antônio dos Lopes",2020-06-10,"nowcast",1,7,3,5,4.5,4.64
"MA-Santo Antônio dos Lopes",2020-06-11,"nowcast",1,8,2,5,5,4.99
"MA-Santo Antônio dos Lopes",2020-06-12,"nowcast",0,8,2,5,5,4.76
"MA-Santo Antônio dos Lopes",2020-06-13,"nowcast",2,8,2,4,4,4.23
"MA-Santo Antônio dos Lopes",2020-06-14,"nowcast",1,6,2,4,4,3.78
"MA-Santo Antônio dos Lopes",2020-06-15,"nowcast",0,6,2,4,3,3.39
"MA-Santo Antônio dos Lopes",2020-06-16,"nowcast",0,6,2,4,3,3.63
"MA-Santo Antônio dos Lopes",2020-06-17,"nowcast",0,6,2,4,3,3.64
"MA-Santo Antônio dos Lopes",2020-06-18,"nowcast",1,6,2,4,4,3.81
"MA-Santo Antônio dos Lopes",2020-06-19,"nowcast",1,8,2,4,4,4.27
"MA-Santo Antônio dos Lopes",2020-06-20,"nowcast",2,8,3,5,5,4.83
"MA-Santo Antônio dos Lopes",2020-06-21,"nowcast",2,8,2,4,4,4.4
"MA-Santo Antônio dos Lopes",2020-06-22,"nowcast",1,7,3,5,4,4.39
"MA-Santo Antônio dos Lopes",2020-06-23,"nowcast",1,7,3,5,4,4.46
"MA-Santo Antônio dos Lopes",2020-06-24,"nowcast",1,7,3,5,4,4.32
"MA-Santo Antônio dos Lopes",2020-06-25,"nowcast",1,7,2,4,3.5,3.66
"MA-Santo Antônio dos Lopes",2020-06-26,"nowcast",0,7,2,4,4,3.74
"MA-Santo Antônio dos Lopes",2020-06-27,"nowcast",1,6,1,3,3,3.27
"MA-Santo Antônio dos Lopes",2020-06-28,"nowcast",1,6,1,3,3,3.21
"MA-Santo Antônio dos Lopes",2020-06-29,"nowcast",0,5,2,3,3,2.99
"MA-Santo Antônio dos Lopes",2020-06-30,"nowcast",0,5,0,2,2,2.54
"MA-Santo Antônio dos Lopes",2020-07-01,"nowcast",0,5,2,3,3,2.65
"MA-Santo Antônio dos Lopes",2020-07-02,"nowcast",0,5,1,3,3,2.72
"MA-Santo Antônio dos Lopes",2020-07-03,"nowcast",0,5,1,3,3,2.8
"MA-Santo Antônio dos Lopes",2020-07-04,"nowcast",0,5,1,3,3,2.87
"MA-Santo Antônio dos Lopes",2020-07-05,"nowcast",0,5,1,3,3,3.25
"MA-Santo Antônio dos Lopes",2020-07-06,"nowcast",0,5,1,3,3,3.06
"MA-Santo Antônio dos Lopes",2020-07-07,"nowcast",0,5,1,3,3,3.34
"MA-Santo Antônio dos Lopes",2020-07-08,"nowcast",0,5,2,4,3,3.16
"MA-Santo Antônio dos Lopes",2020-07-09,"nowcast",1,6,1,3,3,3.36
"MA-Santo Antônio dos Lopes",2020-07-10,"nowcast",1,6,1,3,3,3.38
"MA-Santo Antônio dos Lopes",2020-07-11,"nowcast",1,6,1,3,3,3.37
"MA-Santo Antônio dos Lopes",2020-07-12,"nowcast",1,6,2,4,3,3.59
"MA-Santo Antônio dos Lopes",2020-07-13,"nowcast",1,7,2,4,4,3.79
"MA-Santo Antônio dos Lopes",2020-07-14,"nowcast",0,6,2,4,3,3.69
"MA-Santo Antônio dos Lopes",2020-07-15,"nowcast",1,6,1,3,3,3.32
"MA-Santo Antônio dos Lopes",2020-07-16,"nowcast",0,6,2,4,3,3.26
"MA-Santo Antônio dos Lopes",2020-07-17,"nowcast",0,6,1,3,3,3.28
"MA-Santo Antônio dos Lopes",2020-07-18,"nowcast",1,7,2,4,4,3.89
"MA-Santo Antônio dos Lopes",2020-07-19,"nowcast",1,7,2,4,4,3.9
"MA-Santo Antônio dos Lopes",2020-07-20,"nowcast",0,7,2,4,4,4.06
"MA-Santo Antônio dos Lopes",2020-07-21,"nowcast",1,7,1,4,4,4.17
"MA-Santo Antônio dos Lopes",2020-07-22,"nowcast",1,8,3,5,4,4.75
"MA-Santo Antônio dos Lopes",2020-07-23,"nowcast",1,8,4,6,4,4.84
"MA-Santo Antônio dos Lopes",2020-07-24,"nowcast",0,8,4,6,5,5.08
"MA-Santo Antônio dos Lopes",2020-07-25,"nowcast",2,9,4,6,6,5.75
"MA-Santo Antônio dos Lopes",2020-07-26,"nowcast",1,8,4,6,6,5.78
"MA-Santo Antônio dos Lopes",2020-07-27,"nowcast",3,10,6,9,6.5,6.42
"MA-Santo Antônio dos Lopes",2020-07-28,"nowcast",2,10,4,7,6,6.34
"MA-Santo Antônio dos Lopes",2020-07-29,"nowcast",3,11,3,6,6,6.61
"MA-Santo Antônio dos Lopes",2020-07-30,"nowcast",1,9,7,9,7,6.82
"MA-Santo Antônio dos Lopes",2020-07-31,"nowcast",3,10,5,8,7,7
"MA-Santo Antônio dos Lopes",2020-08-01,"nowcast",2,10,4,7,6,6.52
"MA-Santo Antônio dos Lopes",2020-08-02,"nowcast",4,11,5,8,7,7
"MA-Santo Antônio dos Lopes",2020-08-03,"nowcast",3,10,3,6,6,6.59
"MA-Santo Antônio dos Lopes",2020-08-04,"nowcast",2,10,4,7,6,6.39
"MA-Santo Antônio dos Lopes",2020-08-05,"nowcast",1,9,4,7,6,6.09
"MA-Santo Antônio dos Lopes",2020-08-06,"nowcast",2,9,3,6,6,5.73
"MA-Santo Antônio dos Lopes",2020-08-07,"nowcast",2,9,4,7,6,6.39
"MA-Santo Antônio dos Lopes",2020-08-08,"nowcast",3,11,3,6,6,6.4
"MA-Santo Antônio dos Lopes",2020-08-09,"nowcast",2,9,4,7,6,6.34
"MA-Santo Antônio dos Lopes",2020-08-10,"nowcast",2,11,5,8,7,7.46
"MA-Santo Antônio dos Lopes",2020-05-08,"observed",NA,NA,NA,NA,16,NA
"MA-Santo Antônio dos Lopes",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-05-12,"observed",NA,NA,NA,NA,14,NA
"MA-Santo Antônio dos Lopes",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-14,"observed",NA,NA,NA,NA,25,NA
"MA-Santo Antônio dos Lopes",2020-05-15,"observed",NA,NA,NA,NA,16,NA
"MA-Santo Antônio dos Lopes",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"MA-Santo Antônio dos Lopes",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"MA-Santo Antônio dos Lopes",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"MA-Santo Antônio dos Lopes",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-22,"observed",NA,NA,NA,NA,15,NA
"MA-Santo Antônio dos Lopes",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-25,"observed",NA,NA,NA,NA,32,NA
"MA-Santo Antônio dos Lopes",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-28,"observed",NA,NA,NA,NA,50,NA
"MA-Santo Antônio dos Lopes",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-05-30,"observed",NA,NA,NA,NA,37,NA
"MA-Santo Antônio dos Lopes",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-01,"observed",NA,NA,NA,NA,28,NA
"MA-Santo Antônio dos Lopes",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-03,"observed",NA,NA,NA,NA,32,NA
"MA-Santo Antônio dos Lopes",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"MA-Santo Antônio dos Lopes",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-06,"observed",NA,NA,NA,NA,28,NA
"MA-Santo Antônio dos Lopes",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-15,"observed",NA,NA,NA,NA,23,NA
"MA-Santo Antônio dos Lopes",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"MA-Santo Antônio dos Lopes",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"MA-Santo Antônio dos Lopes",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"MA-Santo Antônio dos Lopes",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"MA-Santo Antônio dos Lopes",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"MA-Santo Antônio dos Lopes",2020-06-30,"observed",NA,NA,NA,NA,14,NA
"MA-Santo Antônio dos Lopes",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Santo Antônio dos Lopes",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"MA-Santo Antônio dos Lopes",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"MA-Santo Antônio dos Lopes",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Santo Antônio dos Lopes",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"MA-Santo Antônio dos Lopes",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Santo Antônio dos Lopes",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"MA-Santo Antônio dos Lopes",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"MA-Santo Antônio dos Lopes",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Santo Antônio dos Lopes",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"MA-Santo Antônio dos Lopes",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Santo Antônio dos Lopes",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"MA-Santo Antônio dos Lopes",2020-08-04,"observed",NA,NA,NA,NA,14,NA
"MA-Santo Antônio dos Lopes",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"MA-Santo Antônio dos Lopes",2020-08-07,"observed",NA,NA,NA,NA,22,NA
"MA-Santo Antônio dos Lopes",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"MA-Santo Antônio dos Lopes",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"MA-Santo Antônio dos Lopes",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"MA-Santo Antônio dos Lopes",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Santo Antônio dos Lopes",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-18,"observed",NA,NA,NA,NA,14,NA
"MA-Santo Antônio dos Lopes",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"MA-Santo Antônio dos Lopes",2020-08-20,"observed",NA,NA,NA,NA,15,NA
"MA-Santo Antônio dos Lopes",2020-08-21,"observed",NA,NA,NA,NA,0,NA
