"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santo Antônio dos Lopes",2020-05-08,"nowcast",0.70137491049254,1.69244789508931,0.970786244818695,1.32589382574638,1.20365309873111,1.23783527800558,0.310091676163923,0.209345794392523
"MA-Santo Antônio dos Lopes",2020-05-09,"nowcast",0.802416287738408,1.69579209466817,0.962866781143698,1.30482906429489,1.2174347202677,1.22535204713298,0.283086445017159,0.207692307692308
"MA-Santo Antônio dos Lopes",2020-05-10,"nowcast",0.826145300881359,1.68702014450257,1.02871945218407,1.36265967404199,1.21293063692396,1.23384155948486,0.276042575051477,0.183018867924528
"MA-Santo Antônio dos Lopes",2020-05-11,"nowcast",0.783381421759944,1.55182949961955,1.02373703147705,1.31493781400461,1.14812889849867,1.17454087519839,0.260773019893611,0.236190476190476
"MA-Santo Antônio dos Lopes",2020-05-12,"nowcast",0.644066470291862,1.50691852524669,0.941692698106578,1.31272726250153,1.11674142896328,1.12020946090017,0.271702821622886,0.320792079207921
"MA-Santo Antônio dos Lopes",2020-05-13,"nowcast",0.594747983575958,1.51793063386224,0.911302456710797,1.2483744945078,1.08499489260195,1.10289980747816,0.283033392199176,0.347058823529412
"MA-Santo Antônio dos Lopes",2020-05-14,"nowcast",0.636500750283716,1.49231542774987,0.971883856267104,1.2733631184608,1.07928020105912,1.09925647505008,0.262803730174764,0.354455445544554
"MA-Santo Antônio dos Lopes",2020-05-15,"nowcast",0.672209429170939,1.40476826334405,0.897378352078609,1.15669869558425,1.03639170601348,1.04159760147373,0.228497190626264,0.413592233009709
"MA-Santo Antônio dos Lopes",2020-05-16,"nowcast",0.598236196220576,1.49914720931133,0.850736905758238,1.19444167123232,1.02461282853319,1.04355787580785,0.283532485369548,0.454205607476636
"MA-Santo Antônio dos Lopes",2020-05-17,"nowcast",0.619220087608858,1.42981291192919,0.857758873961946,1.14092705612648,1.03092545136336,1.05287481288722,0.243578884719997,0.444230769230769
"MA-Santo Antônio dos Lopes",2020-05-18,"nowcast",0.576230690853154,1.46579218742423,0.904841174072607,1.20905800238545,1.05973384610304,1.08236709126433,0.272946854484253,0.362745098039216
"MA-Santo Antônio dos Lopes",2020-05-19,"nowcast",0.7217727794047,1.51749761235727,0.857215109485424,1.16118228558599,1.05900977994534,1.09494717207806,0.257608029137826,0.403883495145631
"MA-Santo Antônio dos Lopes",2020-05-20,"nowcast",0.644203823827114,1.56054765324687,0.921593661209242,1.23125546055657,1.09795149315049,1.1343016734461,0.305149698506485,0.347169811320755
"MA-Santo Antônio dos Lopes",2020-05-21,"nowcast",0.742902965143317,1.56943581011648,0.975077042504906,1.27253544130007,1.14490307281403,1.17139958035755,0.268662610473181,0.254368932038835
"MA-Santo Antônio dos Lopes",2020-05-22,"nowcast",0.7794502226402,1.58160942512867,0.89726224622936,1.18076413496815,1.12948121053483,1.15633215175684,0.250679575991362,0.292156862745098
"MA-Santo Antônio dos Lopes",2020-05-23,"nowcast",0.795443137611074,1.55623806626985,0.940077125949599,1.22046998292651,1.10975866328577,1.13902293017655,0.247388928618646,0.288235294117647
"MA-Santo Antônio dos Lopes",2020-05-24,"nowcast",0.673113256911203,1.45063305297307,0.904568848591379,1.18228011570506,1.07279038668439,1.0853778644942,0.241509509320319,0.354
"MA-Santo Antônio dos Lopes",2020-05-25,"nowcast",0.712156784361099,1.44271155189965,0.964226300903249,1.26984957443534,1.07229088742461,1.07614579376433,0.238852869476045,0.380392156862745
"MA-Santo Antônio dos Lopes",2020-05-26,"nowcast",0.651218141616407,1.39653881684559,0.860577546430116,1.156944788089,1.03916963019773,1.0448061299477,0.233325847336255,0.433663366336634
"MA-Santo Antônio dos Lopes",2020-05-27,"nowcast",0.66434751375571,1.33015029340832,0.848242788919934,1.11440240627093,0.969059351170632,0.980073241974387,0.211863197801631,0.56
"MA-Santo Antônio dos Lopes",2020-05-28,"nowcast",0.528293097868046,1.29208279859728,0.80669473797308,1.06710841986693,0.921045697086408,0.926504961330978,0.228622317425033,0.673267326732673
"MA-Santo Antônio dos Lopes",2020-05-29,"nowcast",0.467626336556694,1.17883129078508,0.691628597265029,0.991304270698352,0.847757545839683,0.864162519446482,0.235895517379896,0.751923076923077
"MA-Santo Antônio dos Lopes",2020-05-30,"nowcast",0.385391278428776,1.13269753484685,0.695446837407472,0.982241780536848,0.812830851614877,0.804895722331768,0.223639724953209,0.813861386138614
"MA-Santo Antônio dos Lopes",2020-05-31,"nowcast",0.434566732933262,1.12014049261064,0.709722443637573,0.961644463628049,0.808426188389725,0.799565728672831,0.204269148016546,0.855769230769231
"MA-Santo Antônio dos Lopes",2020-06-01,"nowcast",0.41718693234076,1.128867858113,0.661914789253321,0.920688087573723,0.761871965839281,0.756811176309336,0.213152848717638,0.899009900990099
"MA-Santo Antônio dos Lopes",2020-06-02,"nowcast",0.329232017342026,1.07049427590502,0.575947457971286,0.836682954837536,0.712267040756893,0.73353190450498,0.238469899414063,0.868571428571429
"MA-Santo Antônio dos Lopes",2020-06-03,"nowcast",0.314437726305147,1.06884284554711,0.581971232623492,0.859218961369255,0.708159639118156,0.719504219078147,0.239066853516159,0.9
"MA-Santo Antônio dos Lopes",2020-06-04,"nowcast",0.34100471450668,0.984495238480379,0.591261914429337,0.845548159006048,0.693521691837097,0.700805888835885,0.202083802074001,0.928155339805825
"MA-Santo Antônio dos Lopes",2020-06-05,"nowcast",0.2850995027082,1.04315271722774,0.525228274012516,0.837185126362238,0.706772895253602,0.718242045273384,0.242482309588029,0.876190476190476
"MA-Santo Antônio dos Lopes",2020-06-06,"nowcast",0.366417568891175,1.21481051258754,0.526673126447084,0.814028732356679,0.72985220343093,0.766757686164113,0.260503767204058,0.832380952380952
"MA-Santo Antônio dos Lopes",2020-06-07,"nowcast",0.326927178586614,1.24265601500513,0.512415294322333,0.850701161494602,0.747601741195904,0.792826834634864,0.329154833545419,0.790740740740741
"MA-Santo Antônio dos Lopes",2020-06-08,"nowcast",0.379770615410517,1.39491604549757,0.579227701833596,0.939931648095311,0.814782627875394,0.905686226979863,0.401610412002909,0.691428571428571
"MA-Santo Antônio dos Lopes",2020-06-09,"nowcast",0.438115139810178,1.55906924488132,0.659431839904373,1.04649648670668,0.912004279506104,0.989492160385322,0.380596308194002,0.596078431372549
"MA-Santo Antônio dos Lopes",2020-06-10,"nowcast",0.540345586491083,1.53772140853436,0.72526965478302,1.09099058437089,0.968137053460541,1.02256236553148,0.342303830397541,0.536448598130841
"MA-Santo Antônio dos Lopes",2020-06-11,"nowcast",0.444775897741258,1.53700311358217,0.725691675335174,1.12858980454438,1.0161819284756,1.06912536620756,0.372106902597784,0.489320388349515
"MA-Santo Antônio dos Lopes",2020-06-12,"nowcast",0.534063344573405,1.74045880078199,0.728970906431233,1.15231541210743,1.02152193980828,1.09328080399822,0.397305931530852,0.483018867924528
"MA-Santo Antônio dos Lopes",2020-06-13,"nowcast",0.523633429449425,1.76327443963487,0.609589863208144,1.06566707744869,0.988063220936381,1.04388593767864,0.38613587557397,0.526732673267327
"MA-Santo Antônio dos Lopes",2020-06-14,"nowcast",0.505918402875524,1.48950378061396,0.763768873453631,1.14047939909849,0.949982040445416,0.970636466101812,0.31061625440826,0.573333333333333
"MA-Santo Antônio dos Lopes",2020-06-15,"nowcast",0.404180626177079,1.39159687496203,0.780253175207757,1.15327003300319,0.922676704688512,0.935858437253966,0.305858926453635,0.611428571428571
"MA-Santo Antônio dos Lopes",2020-06-16,"nowcast",0.438517811671343,1.47310896641828,0.644405794158015,1.02437745248416,0.858145214564664,0.900415184116222,0.338690289309414,0.664150943396226
"MA-Santo Antônio dos Lopes",2020-06-17,"nowcast",0.253703876020274,1.39905565531913,0.666092191446399,1.09203601612131,0.875323888259616,0.929730753972877,0.401366540652063,0.648543689320388
"MA-Santo Antônio dos Lopes",2020-06-18,"nowcast",0.231842487456913,1.54386884841992,0.625585720535789,1.0924578957048,0.940080101248505,1.00483585196801,0.452660674508069,0.575
