"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Fortaleza",2020-04-03,"nowcast",0.871689889375023,1.71382142113886,1.12716844346108,1.44279387004952,1.29750088080111,1.32089825352701,0.264300444771923,0.0922624877571009
"CE-Fortaleza",2020-04-04,"nowcast",0.906010718199163,1.69039648223542,1.13293949365196,1.42897615415951,1.29755850142504,1.32005324274687,0.253975122241523,0.0758349705304519
"CE-Fortaleza",2020-04-05,"nowcast",0.909898893685542,1.72175210169208,1.12881039196305,1.42845572030814,1.29560318891819,1.31093725566495,0.251520357169153,0.0911392405063291
"CE-Fortaleza",2020-04-06,"nowcast",0.922805884537274,1.68337876484285,1.13345122794293,1.4146006290313,1.28846605643332,1.30632513783975,0.236699882361257,0.0772373540856031
"CE-Fortaleza",2020-04-07,"nowcast",0.91562773829864,1.62648632348039,1.13299237663936,1.39550525748055,1.277362338985,1.29324887417286,0.223113643730046,0.0742409402546523
"CE-Fortaleza",2020-04-08,"nowcast",0.931500652628065,1.63994173432736,1.13716630124727,1.40268381701642,1.29005424273829,1.30098784042384,0.221379127902067,0.0683119447186575
"CE-Fortaleza",2020-04-09,"nowcast",0.939156923658196,1.59322204640614,1.1297006051606,1.38060505072518,1.26713485411655,1.27918033503062,0.206237038026323,0.0679649464459591
"CE-Fortaleza",2020-04-10,"nowcast",0.923533984116139,1.60309574312139,1.13550831074516,1.38491110994532,1.26263068673216,1.27866150537198,0.215135733223565,0.074852652259332
"CE-Fortaleza",2020-04-11,"nowcast",0.97296880289741,1.59723457092791,1.1471269568431,1.38616369420246,1.26258995129168,1.27767527827868,0.196384964113023,0.0590998043052838
"CE-Fortaleza",2020-04-12,"nowcast",0.951898468294976,1.5783080557014,1.13016705509737,1.37154431827014,1.25861636783484,1.26811484688696,0.195790761401362,0.0734573947110676
"CE-Fortaleza",2020-04-13,"nowcast",0.956844786075615,1.5556055684504,1.08900735215522,1.31274216393276,1.24440173429894,1.25759716830493,0.189208559807931,0.0654901960784314
"CE-Fortaleza",2020-04-14,"nowcast",0.977836086601936,1.561893597216,1.12870864161066,1.34302799427993,1.24217680751868,1.25337175560139,0.180496180821138,0.0653100775193798
"CE-Fortaleza",2020-04-15,"nowcast",0.986534483682049,1.51893239044588,1.12964296443621,1.32612652090474,1.23766722461632,1.25047019167011,0.168408600101123,0.0534260178748759
"CE-Fortaleza",2020-04-16,"nowcast",0.944334010383564,1.50772063830354,1.13202454621183,1.33382827802055,1.23159169535857,1.24035064249554,0.17229842678287,0.0677165354330709
"CE-Fortaleza",2020-04-17,"nowcast",0.953847373186706,1.50214188729771,1.11195091123132,1.31183336443873,1.22150452829971,1.22577547876187,0.166614463580591,0.0777668952007835
"CE-Fortaleza",2020-04-18,"nowcast",0.971492841992274,1.46865183742292,1.12781989404133,1.31786399406078,1.2183654170766,1.22294806206424,0.155717156341376,0.0651530108588351
"CE-Fortaleza",2020-04-19,"nowcast",0.939688672748134,1.44396501256032,1.10207561698598,1.29169840083748,1.2044826788345,1.21001695051004,0.157388298174813,0.0746298124383021
"CE-Fortaleza",2020-04-20,"nowcast",0.960255290610705,1.4378097032836,1.09704433325265,1.28163017832228,1.20174679795851,1.20833227499698,0.151352206177367,0.067457962413452
"CE-Fortaleza",2020-04-21,"nowcast",0.944519006379214,1.44067494883478,1.08979653813581,1.26781005441009,1.18635239286372,1.18959087285182,0.151058296570583,0.0942687747035573
"CE-Fortaleza",2020-04-22,"nowcast",0.940706228788409,1.4233839949594,1.10043275741173,1.27878239770169,1.18254918117353,1.18460440891067,0.148246937551005,0.0938976377952756
"CE-Fortaleza",2020-04-23,"nowcast",0.962752997259448,1.40845888604755,1.08430321565627,1.25454036631992,1.17127402974793,1.17351216214521,0.137891260433707,0.0973399014778325
"CE-Fortaleza",2020-04-24,"nowcast",0.952621462202416,1.39579248200789,1.07556736564983,1.23822567123775,1.16616360312246,1.16691346582141,0.137368389082022,0.0968316831683168
"CE-Fortaleza",2020-04-25,"nowcast",0.932769889901336,1.36427855145714,1.05828460681657,1.21944852729258,1.15396020044629,1.15694103237273,0.130364667120047,0.10138067061144
"CE-Fortaleza",2020-04-26,"nowcast",0.924612652932317,1.34453895872831,1.06678740697033,1.22435735208598,1.14123851701219,1.14121508130067,0.1283284620888,0.126470588235294
"CE-Fortaleza",2020-04-27,"nowcast",0.931507561536111,1.34137862433377,1.04784372872943,1.20761780905792,1.12557461837296,1.130769070951,0.1288616488915,0.140769990128332
"CE-Fortaleza",2020-04-28,"nowcast",0.914983924740433,1.32550549321018,1.03874597862725,1.19082090790311,1.11886738274528,1.11993154477146,0.125385594087791,0.161410381978453
"CE-Fortaleza",2020-04-29,"nowcast",0.921424011714114,1.30753195427844,1.04206086034784,1.17957477937774,1.10586576781285,1.10388149581897,0.116513213221436,0.169169960474308
"CE-Fortaleza",2020-04-30,"nowcast",0.90542499782867,1.28475363501977,1.01387322047909,1.16115849591588,1.09257944431511,1.09324821555487,0.116156758776617,0.19705304518664
"CE-Fortaleza",2020-05-01,"nowcast",0.89898431816046,1.27201256192876,1.01223099983126,1.15246686383645,1.08184016582549,1.08140603953244,0.113786341910783,0.223645320197044
"CE-Fortaleza",2020-05-02,"nowcast",0.899571134733743,1.25936694843715,1.01381413662427,1.14862605179638,1.07378172349387,1.07289601711903,0.111439502973425,0.235420743639922
"CE-Fortaleza",2020-05-03,"nowcast",0.87978920898625,1.231330823968,0.993707113387928,1.12530054709606,1.06548885889327,1.06746632343001,0.108361056696543,0.2486646884273
"CE-Fortaleza",2020-05-04,"nowcast",0.883633829436749,1.22962422634095,0.997135560541873,1.12853030924519,1.06132297326617,1.06265895500522,0.110489052234241,0.267260138476756
"CE-Fortaleza",2020-05-05,"nowcast",0.884024886782067,1.23568878342696,0.972361525346414,1.10676102916175,1.05738847441072,1.06156175867474,0.108618590729871,0.276106194690265
"CE-Fortaleza",2020-05-06,"nowcast",0.869565361752865,1.22891914717891,0.986926695412148,1.11636779086933,1.05543963140367,1.05738030596415,0.110600688658096,0.280316518298714
"CE-Fortaleza",2020-05-07,"nowcast",0.87715974546888,1.22538880480384,0.976004195412439,1.10830947357713,1.05186580161853,1.05434029469162,0.108703571005782,0.299015748031496
"CE-Fortaleza",2020-05-08,"nowcast",0.879067491109747,1.22891310704685,0.974905671539935,1.10510119929862,1.04577291189399,1.04640457246512,0.108134536474639,0.315331355093966
"CE-Fortaleza",2020-05-09,"nowcast",0.877858664938629,1.21419217565564,0.978952322432034,1.10842255620422,1.04482675003705,1.04515120800184,0.104114945967405,0.322970297029703
"CE-Fortaleza",2020-05-10,"nowcast",0.892478507960028,1.23332834183212,0.979293980455876,1.10371337828704,1.04280779508748,1.04673552461934,0.104579080990366,0.312512315270936
"CE-Fortaleza",2020-05-11,"nowcast",0.877511123364226,1.206216908114,0.978140333319233,1.09905172811981,1.04190611375247,1.04325310807173,0.101814007843129,0.323932472691162
"CE-Fortaleza",2020-05-12,"nowcast",0.870156159255956,1.2100698039807,0.962715042481474,1.08641060852509,1.03521835324201,1.03809727843295,0.107020812230013,0.349165848871443
"CE-Fortaleza",2020-05-13,"nowcast",0.875854706416181,1.19799456802678,0.967049649400147,1.08877198615753,1.03425351320079,1.03645089205599,0.100930629578512,0.345956607495069
"CE-Fortaleza",2020-05-14,"nowcast",0.861128113284406,1.19133586709749,0.968315624765552,1.09131284338235,1.03283195587536,1.03451928224051,0.101800211682847,0.363257199602781
"CE-Fortaleza",2020-05-15,"nowcast",0.860808821788363,1.19496862813717,0.967148355123471,1.0864127142573,1.02763168111295,1.03039386464237,0.101969104404493,0.371655104063429
"CE-Fortaleza",2020-05-16,"nowcast",0.858004040002313,1.18670868989752,0.957966754064681,1.079284101819,1.02322982437512,1.02602472527973,0.101414272259929,0.395485770363101
"CE-Fortaleza",2020-05-17,"nowcast",0.841100678772178,1.17309687254027,0.959017385583364,1.08170418657674,1.01454707095933,1.014247703601,0.101512739143668,0.435700197238659
"CE-Fortaleza",2020-05-18,"nowcast",0.838511187160617,1.17003832047537,0.946780470773573,1.06924066487485,1.01020226112957,1.0121347488265,0.100894687427207,0.452830188679245
"CE-Fortaleza",2020-05-19,"nowcast",0.850505888846042,1.15833198939875,0.94730937213577,1.06236801376467,1.00863969438773,1.00866655025805,0.0959447762842328,0.452704031465093
"CE-Fortaleza",2020-05-20,"nowcast",0.828316426049827,1.14837476385408,0.941512295892549,1.05807584215538,0.998797844207832,1.00054996336848,0.0980208674893731,0.50406342913776
"CE-Fortaleza",2020-05-21,"nowcast",0.838642380617713,1.15804150104988,0.945300358868856,1.066724188298,1.00145757818964,1.0025465430192,0.0992038391279198,0.49324055666004
"CE-Fortaleza",2020-05-22,"nowcast",0.851920844715954,1.17186502361436,0.939954158204989,1.05640395728293,1.00031789144357,1.00187885202098,0.0980771178626093,0.498616600790514
"CE-Fortaleza",2020-05-23,"nowcast",0.82995388739025,1.14556682462287,0.939401891656116,1.05328263368342,0.992594344065403,0.993604292048294,0.0978957607601319,0.534649555774926
"CE-Fortaleza",2020-05-24,"nowcast",0.82547723996196,1.15366686671734,0.923535292180929,1.04613667781375,0.986565551593939,0.98885415597295,0.101487325197522,0.560356788899901
"CE-Fortaleza",2020-05-25,"nowcast",0.817756436874607,1.1313109040458,0.924706070616975,1.04223132583694,0.979840240656358,0.980175137671688,0.09733971320091,0.587747035573123
"CE-Fortaleza",2020-05-26,"nowcast",0.796553426403998,1.12656352744667,0.901607638376429,1.02632229037892,0.962673416555336,0.959349600088617,0.10051312763034,0.665024630541872
"CE-Fortaleza",2020-05-27,"nowcast",0.774836768298346,1.10185564239627,0.886815774335292,1.0071410707493,0.946192048545127,0.942459486429385,0.100040565400709,0.733728981206726
"CE-Fortaleza",2020-05-28,"nowcast",0.75893210504856,1.07984373589284,0.865499358534745,0.989172778592012,0.921527799545971,0.916946088668339,0.100257197167753,0.808267716535433
"CE-Fortaleza",2020-05-29,"nowcast",0.732272195739454,1.05875037897624,0.842883499309174,0.965744315198323,0.904002595320467,0.898335317557666,0.0998649835015759,0.862266009852217
"CE-Fortaleza",2020-05-30,"nowcast",0.713073262231644,1.0381119769063,0.829006540040022,0.953548696253649,0.877563525592406,0.872987827498175,0.098342331018435,0.914705882352941
"CE-Fortaleza",2020-05-31,"nowcast",0.694461684909786,1.02075754658629,0.801889406988883,0.92621394104754,0.857764701003715,0.852319732331501,0.100731737373148,0.942544731610338
"CE-Fortaleza",2020-06-01,"nowcast",0.65922181461322,0.995463047842521,0.80410992664993,0.928904138599442,0.848411271696145,0.844111810284072,0.103293168572288,0.947534516765286
"CE-Fortaleza",2020-06-02,"nowcast",0.670502835290345,0.994150515952853,0.773629526604711,0.896476741959656,0.840290897958392,0.83977442550524,0.100119672968672,0.952212389380531
"CE-Fortaleza",2020-06-03,"nowcast",0.681316343478736,1.00716838089166,0.780766294722285,0.901253402203009,0.837589666643553,0.839555406228755,0.102763991763453,0.944990176817289
"CE-Fortaleza",2020-06-04,"nowcast",0.671119231998779,1.0293653727813,0.768986775438973,0.898942755498577,0.835768556958233,0.839316745862487,0.110705929820808,0.928164867517174
"CE-Fortaleza",2020-06-05,"nowcast",0.663061305705979,1.00715070948515,0.770376936421503,0.892626687452756,0.831628729251012,0.83224933321776,0.105387793295107,0.945742574257426
"CE-Fortaleza",2020-06-06,"nowcast",0.631456074347938,1.01354721496247,0.748223382101492,0.88369076253928,0.822965980519347,0.824851640478858,0.116339275155654,0.932681017612524
"CE-Fortaleza",2020-06-07,"nowcast",0.636547272240504,1.00168619939915,0.740117046133025,0.872516068471211,0.809024822276657,0.808537737545272,0.111248494346716,0.95889872173058
"CE-Fortaleza",2020-06-08,"nowcast",0.612343817760272,0.981753842733669,0.738695489713931,0.874285592488487,0.799948936910462,0.799929665241608,0.112411637817237,0.963028515240905
"CE-Fortaleza",2020-06-09,"nowcast",0.597151352519439,0.973752043534102,0.720446517211435,0.856051067492739,0.792967046878366,0.796288892953315,0.118671922108879,0.954768928220256
"CE-Fortaleza",2020-06-10,"nowcast",0.591679478279458,0.996362464544214,0.70631507701674,0.849213841058588,0.792558360238442,0.793932270894522,0.123453027923614,0.949803149606299
"CE-Fortaleza",2020-06-11,"nowcast",0.592329760718822,0.989179279294694,0.721051518761724,0.864328764003634,0.790685200866033,0.794190727797899,0.12574536508558,0.949317738791423
"CE-Fortaleza",2020-06-12,"nowcast",0.573245403869608,0.988966488167822,0.730053154807972,0.878900866669582,0.789172350602171,0.794426351474028,0.12871198916605,0.943495145631068
"CE-Fortaleza",2020-06-13,"nowcast",0.567788539202761,0.990350666634871,0.702313046731138,0.855839251399642,0.788453332829315,0.793702600924399,0.131028501177267,0.941853658536585
"CE-Fortaleza",2020-06-14,"nowcast",0.566908911269886,1.00653739311025,0.701286070071062,0.861310985964557,0.785730679703825,0.79601612403768,0.138959021595006,0.928501469147894
"CE-Fortaleza",2020-06-15,"nowcast",0.575664042989017,1.01431128367235,0.694956527442531,0.857149615530412,0.794291978267851,0.802851293222912,0.139267160615938,0.927236971484759
"CE-Fortaleza",2020-06-16,"nowcast",0.599302071534633,1.06947071204707,0.717118517800556,0.888115230013965,0.811846095026824,0.825353816153775,0.147229442998393,0.892172211350294
"CE-Fortaleza",2020-06-17,"nowcast",0.58850130153146,1.11102031534862,0.73025953944731,0.91622595253741,0.838412285955067,0.858468485560665,0.166339731877626,0.833300492610837
"CE-Fortaleza",2020-06-18,"nowcast",0.61989240620695,1.15774992132822,0.727555611755636,0.929755782904457,0.858813751192893,0.881549371985616,0.172532760848273,0.789803921568627
"CE-Fortaleza",2020-06-19,"nowcast",0.62322514751912,1.1541631068198,0.756072114429935,0.957767691525131,0.881814655500463,0.901882829428044,0.173407817871758,0.76027397260274
