"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Fortaleza",2020-03-05,"nowcast",0,2,0,1,1,1.02263374485597
"CE-Fortaleza",2020-03-06,"nowcast",0,3,0,1,1,1.14183673469388
"CE-Fortaleza",2020-03-07,"nowcast",0,3,0,1,1,1.27586206896552
"CE-Fortaleza",2020-03-08,"nowcast",0,3,0,1,1,1.44914400805639
"CE-Fortaleza",2020-03-09,"nowcast",0,4,0,1,1,1.6629889669007
"CE-Fortaleza",2020-03-10,"nowcast",0,4,1,2,2,1.8937875751503
"CE-Fortaleza",2020-03-11,"nowcast",0,4,1,2,2,2.04104104104104
"CE-Fortaleza",2020-03-12,"nowcast",0,4,0,2,2,2.291
"CE-Fortaleza",2020-03-13,"nowcast",0,5,0,2,2,2.632
"CE-Fortaleza",2020-03-14,"nowcast",0,5,1,3,3,2.956
"CE-Fortaleza",2020-03-15,"nowcast",0,6,1,3,3,3.391
"CE-Fortaleza",2020-03-16,"nowcast",0,6,2,4,3,3.702
"CE-Fortaleza",2020-03-17,"nowcast",0,7,3,5,4,4.173
"CE-Fortaleza",2020-03-18,"nowcast",1,8,2,5,4,4.679
"CE-Fortaleza",2020-03-19,"nowcast",2,9,2,5,5,5.125
"CE-Fortaleza",2020-03-20,"nowcast",1,9,2,5,5,5.49
"CE-Fortaleza",2020-03-21,"nowcast",2,10,3,6,6,6.181
"CE-Fortaleza",2020-03-22,"nowcast",3,11,4,7,7,6.857
"CE-Fortaleza",2020-03-23,"nowcast",3,12,5,8,7,7.575
"CE-Fortaleza",2020-03-24,"nowcast",2,12,4,8,8,7.994
"CE-Fortaleza",2020-03-25,"nowcast",3,13,5,9,9,8.902
"CE-Fortaleza",2020-03-26,"nowcast",4,14,6,10,9,9.656
"CE-Fortaleza",2020-03-27,"nowcast",4,15,7,11,10,10.27
"CE-Fortaleza",2020-03-28,"nowcast",5,16,6,11,11,10.955
"CE-Fortaleza",2020-03-29,"nowcast",6,18,7,12,12,12.171
"CE-Fortaleza",2020-03-30,"nowcast",6,18,8,13,12,12.79
"CE-Fortaleza",2020-03-31,"nowcast",7,19,9,14,13,13.42
"CE-Fortaleza",2020-04-01,"nowcast",8,21,10,15,14,14.688
"CE-Fortaleza",2020-04-02,"nowcast",8,22,12,17,15,15.491
"CE-Fortaleza",2020-04-03,"nowcast",9,23,11,17,16,16.4
"CE-Fortaleza",2020-04-04,"nowcast",9,24,13,19,17,17.819
"CE-Fortaleza",2020-04-05,"nowcast",10,26,14,20,19,18.82
"CE-Fortaleza",2020-04-06,"nowcast",11,27,17,23,20,20.051
"CE-Fortaleza",2020-04-07,"nowcast",12,29,15,22,21,21.724
"CE-Fortaleza",2020-04-08,"nowcast",12,30,17,24,22,22.729
"CE-Fortaleza",2020-04-09,"nowcast",14,32,19,26,24,24.281
"CE-Fortaleza",2020-04-10,"nowcast",16,33,20,27,25,25.486
"CE-Fortaleza",2020-04-11,"nowcast",17,35,22,29,27,27.059
"CE-Fortaleza",2020-04-12,"nowcast",20,37,23,30,28,28.378
"CE-Fortaleza",2020-04-13,"nowcast",20,39,24,32,31,30.483
"CE-Fortaleza",2020-04-14,"nowcast",21,41,25,33,32,31.705
"CE-Fortaleza",2020-04-15,"nowcast",22,42,28,36,33,33.57
"CE-Fortaleza",2020-04-16,"nowcast",24,44,29,37,35,35.083
"CE-Fortaleza",2020-04-17,"nowcast",25,47,32,40,37,36.911
"CE-Fortaleza",2020-04-18,"nowcast",28,49,33,41,38,38.617
"CE-Fortaleza",2020-04-19,"nowcast",28,49,33,42,40,40.303
"CE-Fortaleza",2020-04-20,"nowcast",29,51,37,45,41,41.62
"CE-Fortaleza",2020-04-21,"nowcast",30,52,38,46,43,43.422
"CE-Fortaleza",2020-04-22,"nowcast",34,56,40,48,44.5,44.727
"CE-Fortaleza",2020-04-23,"nowcast",34,55,40,48,46,46.174
"CE-Fortaleza",2020-04-24,"nowcast",36,58,42,51,48,47.927
"CE-Fortaleza",2020-04-25,"nowcast",36,59,44,53,48,48.661
"CE-Fortaleza",2020-04-26,"nowcast",37,60,43,52,50,49.955
"CE-Fortaleza",2020-04-27,"nowcast",38,61,44,53,50,50.692
"CE-Fortaleza",2020-04-28,"nowcast",39,62,45,54,52,51.535
"CE-Fortaleza",2020-04-29,"nowcast",39,62,46,55,52,52.169
"CE-Fortaleza",2020-04-30,"nowcast",41,64,46,55,52,52.724
"CE-Fortaleza",2020-05-01,"nowcast",42,65,46,56,53,53.671
"CE-Fortaleza",2020-05-02,"nowcast",41,64,48,57,54,54.394
"CE-Fortaleza",2020-05-03,"nowcast",42,65,50,59,55,54.605
"CE-Fortaleza",2020-05-04,"nowcast",43,66,50,59,55,55.421
"CE-Fortaleza",2020-05-05,"nowcast",43,66,48,58,56,55.642
"CE-Fortaleza",2020-05-06,"nowcast",46,69,49,58,56,56.616
"CE-Fortaleza",2020-05-07,"nowcast",43,68,49,59,57,56.947
"CE-Fortaleza",2020-05-08,"nowcast",46,69,50,60,57,57.473
"CE-Fortaleza",2020-05-09,"nowcast",46,70,49,59,57,57.7
"CE-Fortaleza",2020-05-10,"nowcast",45,68,55,63,58,58.237
"CE-Fortaleza",2020-05-11,"nowcast",46,70,55,64,59,58.894
"CE-Fortaleza",2020-05-12,"nowcast",47,70,50,60,59,58.947
"CE-Fortaleza",2020-05-13,"nowcast",48,72,53,62,59,59.484
"CE-Fortaleza",2020-05-14,"nowcast",48,73,52,62,59,59.559
"CE-Fortaleza",2020-05-15,"nowcast",49,73,51,61,59,59.51
"CE-Fortaleza",2020-05-16,"nowcast",46,70,52,62,59,59.144
"CE-Fortaleza",2020-05-17,"nowcast",45,70,51,61,58,58.492
"CE-Fortaleza",2020-05-18,"nowcast",44,69,52,62,58,58.621
"CE-Fortaleza",2020-05-19,"nowcast",46,70,51,61,59,59.141
"CE-Fortaleza",2020-05-20,"nowcast",46,71,52,62,58,58.73
"CE-Fortaleza",2020-05-21,"nowcast",46,70,52,62,58,58.302
"CE-Fortaleza",2020-05-22,"nowcast",44,70,51,61,58,58.232
"CE-Fortaleza",2020-05-23,"nowcast",43,69,50,61,58,57.76
"CE-Fortaleza",2020-05-24,"nowcast",43,69,47,58,56,56.735
"CE-Fortaleza",2020-05-25,"nowcast",40,67,48,59,56,55.619
"CE-Fortaleza",2020-05-26,"nowcast",42,68,45,56,54,53.934
"CE-Fortaleza",2020-05-27,"nowcast",40,65,45,55,51,51.56
"CE-Fortaleza",2020-05-28,"nowcast",36,60,43,52,48,48.602
"CE-Fortaleza",2020-05-29,"nowcast",35,58,42,51,46,46.191
"CE-Fortaleza",2020-05-30,"nowcast",31,54,37,46,44,43.805
"CE-Fortaleza",2020-05-31,"nowcast",30,52,34,43,41,41.543
"CE-Fortaleza",2020-06-01,"nowcast",29,51,32,41,40,39.852
"CE-Fortaleza",2020-06-02,"nowcast",28,48,32,40,38,37.955
"CE-Fortaleza",2020-06-03,"nowcast",27,46,31,39,37,36.732
"CE-Fortaleza",2020-06-04,"nowcast",23,44,30,38,35,34.842
"CE-Fortaleza",2020-06-05,"nowcast",23,43,27,35,33,33.13
"CE-Fortaleza",2020-06-06,"nowcast",23,42,24,32,31,31.133
"CE-Fortaleza",2020-06-07,"nowcast",19,36,23,30,28,28.6
"CE-Fortaleza",2020-06-08,"nowcast",18,34,23,29,27,26.841
"CE-Fortaleza",2020-06-09,"nowcast",17,34,22,28,25,25.578
"CE-Fortaleza",2020-06-10,"nowcast",16,31,20,26,24,24.084
"CE-Fortaleza",2020-06-11,"nowcast",13,29,18,24,22,22.7
"CE-Fortaleza",2020-06-12,"nowcast",14,28,17,23,21,21.468
"CE-Fortaleza",2020-06-13,"nowcast",14,27,16,21,20,20.054
"CE-Fortaleza",2020-06-14,"nowcast",11,25,16,21,19,19.341
"CE-Fortaleza",2020-06-15,"nowcast",12,25,15,20,18,18.699
"CE-Fortaleza",2020-06-16,"nowcast",10,24,15,20,18,18.573
"CE-Fortaleza",2020-06-17,"nowcast",11,25,15,20,18,18.262
"CE-Fortaleza",2020-06-18,"nowcast",10,24,16,21,18,18.323
"CE-Fortaleza",2020-06-19,"nowcast",12,25,14,19,18,18.103
"CE-Fortaleza",2020-06-20,"nowcast",11,24,15,20,18,18.02
"CE-Fortaleza",2020-06-21,"nowcast",12,25,14,19,18,18.045
"CE-Fortaleza",2020-06-22,"nowcast",10,24,13,19,18,18.271
"CE-Fortaleza",2020-06-23,"nowcast",11,25,15,20,18,18.477
"CE-Fortaleza",2020-06-24,"nowcast",11,25,14,20,19,18.754
"CE-Fortaleza",2020-06-25,"nowcast",12,26,15,20,19,19.47
"CE-Fortaleza",2020-06-26,"nowcast",11,25,15,21,19,19.284
"CE-Fortaleza",2020-06-27,"nowcast",12,27,16,21,20,19.82
"CE-Fortaleza",2020-06-28,"nowcast",12,27,15,21,20,20.082
"CE-Fortaleza",2020-06-29,"nowcast",11,27,16,22,20,20.131
"CE-Fortaleza",2020-06-30,"nowcast",11,28,16,22,20,20.547
"CE-Fortaleza",2020-07-01,"nowcast",12,29,15,22,21,20.945
"CE-Fortaleza",2020-07-02,"nowcast",11,29,14,21,21,21.13
"CE-Fortaleza",2020-07-03,"nowcast",10,30,16,23,21,21.21
"CE-Fortaleza",2020-07-04,"forecast",8,34,13,23,21,22.1258
"CE-Fortaleza",2020-07-05,"forecast",6,35,13,24,21,22.4584
"CE-Fortaleza",2020-07-06,"forecast",7,39,12,24,22,23.2358
"CE-Fortaleza",2020-07-07,"forecast",4,40,14,27,22,24.0996
"CE-Fortaleza",2020-07-08,"forecast",5,44,11,25,22,24.8756
"CE-Fortaleza",2020-07-09,"forecast",4,45,10,25,22.5,25.6488
"CE-Fortaleza",2020-07-10,"forecast",2,48,9,25,23,26.4106
"CE-Fortaleza",2020-07-11,"forecast",2,51,11,28,23,27.5948
"CE-Fortaleza",2020-07-12,"forecast",0,55,6,25,23,28.9982
"CE-Fortaleza",2020-07-13,"forecast",0,57,7,27,24,30.0988
"CE-Fortaleza",2020-07-14,"forecast",0,60,5,26,24,31.5818
"CE-Fortaleza",2020-07-15,"forecast",0,65,5,27,24,33.1114
"CE-Fortaleza",2020-07-16,"forecast",0,73,5,27,25,35.3694
"CE-Fortaleza",2020-07-17,"forecast",0,78,3,27,25,37.3046
