"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Batalha",2020-03-03,"nowcast",0,1,0,0,0,0.1
"AL-Batalha",2020-03-04,"nowcast",0,1,0,0,0,0.1
"AL-Batalha",2020-03-05,"nowcast",0,1,0,0,0,0.25
"AL-Batalha",2020-03-06,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Batalha",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Batalha",2020-03-08,"nowcast",0,0,0,0,0,0.0666666666666667
"AL-Batalha",2020-03-09,"nowcast",0,0,0,0,0,0.0625
"AL-Batalha",2020-03-10,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Batalha",2020-03-11,"nowcast",0,1,0,0,0,0.2
"AL-Batalha",2020-03-12,"nowcast",0,1,0,0,0,0.1
"AL-Batalha",2020-03-13,"nowcast",0,0,0,0,0,0.1
"AL-Batalha",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Batalha",2020-03-15,"nowcast",0,0,0,0,0,0.0454545454545455
"AL-Batalha",2020-03-16,"nowcast",0,0,0,0,0,0.0434782608695652
"AL-Batalha",2020-03-17,"nowcast",0,1,0,0,0,0.12
"AL-Batalha",2020-03-18,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-Batalha",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Batalha",2020-03-20,"nowcast",0,1,0,0,0,0.1
"AL-Batalha",2020-03-21,"nowcast",0,1,0,0,0,0.125
"AL-Batalha",2020-03-22,"nowcast",0,1,0,0,0,0.117647058823529
"AL-Batalha",2020-03-23,"nowcast",0,1,0,0,0,0.131578947368421
"AL-Batalha",2020-03-24,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Batalha",2020-03-25,"nowcast",0,1,0,0,0,0.146341463414634
"AL-Batalha",2020-03-26,"nowcast",0,0,0,0,0,0.0697674418604651
"AL-Batalha",2020-03-27,"nowcast",0,1,0,0,0,0.276595744680851
"AL-Batalha",2020-03-28,"nowcast",0,1,0,0,0,0.18
"AL-Batalha",2020-03-29,"nowcast",0,1,0,0,0,0.156862745098039
"AL-Batalha",2020-03-30,"nowcast",0,1,0,0,0,0.207547169811321
"AL-Batalha",2020-03-31,"nowcast",0,1,0,0,0,0.267857142857143
"AL-Batalha",2020-04-01,"nowcast",0,1,0,0,0,0.189655172413793
"AL-Batalha",2020-04-02,"nowcast",0,1,0,0,0,0.209677419354839
"AL-Batalha",2020-04-03,"nowcast",0,1,0,0,0,0.257575757575758
"AL-Batalha",2020-04-04,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Batalha",2020-04-05,"nowcast",0,1,0,0,0,0.289855072463768
"AL-Batalha",2020-04-06,"nowcast",0,1,0,0,0,0.25
"AL-Batalha",2020-04-07,"nowcast",0,1,0,0,0,0.266666666666667
"AL-Batalha",2020-04-08,"nowcast",0,1,0,0,0,0.236842105263158
"AL-Batalha",2020-04-09,"nowcast",0,1,0,0,0,0.341772151898734
"AL-Batalha",2020-04-10,"nowcast",0,1,0,0,0,0.2375
"AL-Batalha",2020-04-11,"nowcast",0,1,0,0,0,0.125
"AL-Batalha",2020-04-12,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Batalha",2020-04-13,"nowcast",0,1,0,0,0,0.349397590361446
"AL-Batalha",2020-04-14,"nowcast",0,1,0,0,0,0.325581395348837
"AL-Batalha",2020-04-15,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Batalha",2020-04-16,"nowcast",0,1,0,0,0,0.369565217391304
"AL-Batalha",2020-04-17,"nowcast",0,1,0,0,0,0.340425531914894
"AL-Batalha",2020-04-18,"nowcast",0,1,0,0,0,0.410526315789474
"AL-Batalha",2020-04-19,"nowcast",0,1,0,0,0,0.484210526315789
"AL-Batalha",2020-04-20,"nowcast",0,1,0,0,0,0.510416666666667
"AL-Batalha",2020-04-21,"nowcast",0,1,0,0,0,0.494845360824742
"AL-Batalha",2020-04-22,"nowcast",0,1,0,0,0,0.459183673469388
"AL-Batalha",2020-04-23,"nowcast",0,2,0,0,0,0.63
"AL-Batalha",2020-04-24,"nowcast",0,1,0,1,0.5,0.6
"AL-Batalha",2020-04-25,"nowcast",0,2,0,0,0,0.52
"AL-Batalha",2020-04-26,"nowcast",0,2,0,1,1,0.7
"AL-Batalha",2020-04-27,"nowcast",0,2,0,0,0,0.67
"AL-Batalha",2020-04-28,"nowcast",0,2,0,1,1,0.77
"AL-Batalha",2020-04-29,"nowcast",0,2,0,1,1,0.85
"AL-Batalha",2020-04-30,"nowcast",0,2,0,0,0,0.7
"AL-Batalha",2020-05-01,"nowcast",0,2,0,1,1,0.94
"AL-Batalha",2020-05-02,"nowcast",0,2,0,1,1,0.79
"AL-Batalha",2020-05-03,"nowcast",0,2,0,1,1,1.06
"AL-Batalha",2020-05-04,"nowcast",0,3,0,1,1,1.01
"AL-Batalha",2020-05-05,"nowcast",0,2,0,1,1,1.09
"AL-Batalha",2020-05-06,"nowcast",0,3,0,1,1,1.06
"AL-Batalha",2020-05-07,"nowcast",0,3,0,1,1,1.34
"AL-Batalha",2020-05-08,"nowcast",0,3,0,1,1,1.44
"AL-Batalha",2020-05-09,"nowcast",0,4,0,1,1,1.7
"AL-Batalha",2020-05-10,"nowcast",0,3,0,1,1,1.53
"AL-Batalha",2020-05-11,"nowcast",0,3,0,1,1,1.61
"AL-Batalha",2020-05-12,"nowcast",0,3,1,2,2,1.56
"AL-Batalha",2020-05-13,"nowcast",0,4,1,2,2,1.94
"AL-Batalha",2020-05-14,"nowcast",0,4,1,2,2,1.9
"AL-Batalha",2020-05-15,"nowcast",0,4,0,2,2,2.29
"AL-Batalha",2020-05-16,"nowcast",1,5,0,2,2,2.64
"AL-Batalha",2020-05-17,"nowcast",0,5,0,2,2,2.46
"AL-Batalha",2020-05-18,"nowcast",1,5,1,3,3,2.75
"AL-Batalha",2020-05-19,"nowcast",0,6,1,3,3,3.06
"AL-Batalha",2020-05-20,"nowcast",1,7,1,3,3,3.5
"AL-Batalha",2020-05-21,"nowcast",0,6,1,3,3,3.49
"AL-Batalha",2020-05-22,"nowcast",1,6,1,3,3,3.45
"AL-Batalha",2020-05-23,"nowcast",2,7,2,4,4,4.12
"AL-Batalha",2020-05-24,"nowcast",1,7,2,4,4,4.14
"AL-Batalha",2020-05-25,"nowcast",1,7,1,4,4,4.47
"AL-Batalha",2020-05-26,"nowcast",1,7,3,5,5,4.58
"AL-Batalha",2020-05-27,"nowcast",2,8,3,5,4.5,4.84
"AL-Batalha",2020-05-28,"nowcast",1,8,2,5,5,5.39
"AL-Batalha",2020-05-29,"nowcast",2,7,3,5,5,5.01
"AL-Batalha",2020-05-30,"nowcast",1,8,2,5,5,5.16
"AL-Batalha",2020-05-31,"nowcast",2,8,4,6,5,5.32
"AL-Batalha",2020-06-01,"nowcast",1,8,3,6,6,5.67
"AL-Batalha",2020-06-02,"nowcast",1,9,3,6,5,5.36
"AL-Batalha",2020-06-03,"nowcast",2,8,3,5,5,4.76
"AL-Batalha",2020-06-04,"nowcast",3,8,3,5,5,5.2
"AL-Batalha",2020-06-05,"nowcast",1,7,5,7,5,5.07
"AL-Batalha",2020-06-06,"nowcast",2,8,4,6,5,4.98
"AL-Batalha",2020-06-07,"nowcast",2,8,3,5,5,5.07
"AL-Batalha",2020-06-08,"nowcast",1,8,2,5,5,5.19
"AL-Batalha",2020-06-09,"nowcast",2,8,5,7,5,5.48
"AL-Batalha",2020-06-10,"nowcast",1,7,4,6,5,4.84
"AL-Batalha",2020-06-11,"nowcast",1,7,1,4,4,4.71
"AL-Batalha",2020-06-12,"nowcast",2,9,2,4,4,4.86
"AL-Batalha",2020-06-13,"nowcast",1,7,3,5,4,4.68
"AL-Batalha",2020-06-14,"nowcast",1,9,2,5,5,5.12
"AL-Batalha",2020-06-15,"nowcast",1,8,2,5,5,4.78
"AL-Batalha",2020-06-16,"nowcast",2,8,3,5,5,4.96
"AL-Batalha",2020-06-17,"nowcast",2,7,3,5,4,4.62
"AL-Batalha",2020-06-18,"nowcast",2,8,4,6,5,4.76
"AL-Batalha",2020-06-19,"nowcast",1,7,3,5,4,4.46
"AL-Batalha",2020-06-20,"nowcast",1,8,4,6,4,4.61
"AL-Batalha",2020-06-21,"nowcast",2,8,3,5,5,4.92
"AL-Batalha",2020-06-22,"nowcast",2,7,2,4,4,4.35
"AL-Batalha",2020-06-23,"nowcast",1,7,2,4,4,4.13
"AL-Batalha",2020-06-24,"nowcast",1,7,2,4,4,4.2
"AL-Batalha",2020-06-25,"nowcast",0,6,2,4,4,3.78
"AL-Batalha",2020-06-26,"nowcast",1,7,2,4,4,4.39
"AL-Batalha",2020-06-27,"nowcast",0,6,3,5,4,4.05
"AL-Batalha",2020-06-28,"nowcast",1,6,3,5,4,3.88
"AL-Batalha",2020-06-29,"nowcast",1,7,1,4,4,4.42
"AL-Batalha",2020-06-30,"nowcast",1,7,3,5,5,4.74
"AL-Batalha",2020-07-01,"nowcast",1,7,3,5,5,4.73
"AL-Batalha",2020-07-02,"nowcast",1,7,3,5,4.5,4.75
"AL-Batalha",2020-07-03,"nowcast",1,7,3,5,4,4.48
"AL-Batalha",2020-07-04,"nowcast",1,7,3,5,4,4.4
"AL-Batalha",2020-07-05,"nowcast",1,8,2,5,5,4.86
"AL-Batalha",2020-07-06,"nowcast",1,8,2,5,4.5,4.61
"AL-Batalha",2020-07-07,"nowcast",1,8,4,6,5,4.71
"AL-Batalha",2020-07-08,"nowcast",1,8,1,4,4,4.46
"AL-Batalha",2020-07-09,"nowcast",1,7,3,5,4,4.49
"AL-Batalha",2020-07-10,"nowcast",1,8,2,5,5,4.96
"AL-Batalha",2020-07-11,"nowcast",2,8,3,5,4,4.68
"AL-Batalha",2020-07-12,"nowcast",2,9,4,6,5,5.28
"AL-Batalha",2020-07-13,"nowcast",2,9,4,6,5,5.09
"AL-Batalha",2020-07-14,"nowcast",2,10,5,7,6,5.8
"AL-Batalha",2020-07-15,"nowcast",2,10,3,6,6,6.12
"AL-Batalha",2020-07-16,"nowcast",3,11,4,7,6,6.44
"AL-Batalha",2020-07-17,"nowcast",2,10,4,7,7,6.89
"AL-Batalha",2020-07-18,"nowcast",3,10,4,7,7,6.92
"AL-Batalha",2020-07-19,"nowcast",3,11,4,7,7,7.4
"AL-Batalha",2020-07-20,"nowcast",2,10,4,7,7,6.95
"AL-Batalha",2020-07-21,"nowcast",3,12,5,8,7,7.27
"AL-Batalha",2020-07-22,"nowcast",2,11,5,8,7,7.02
"AL-Batalha",2020-07-23,"nowcast",1,9,5,8,6,6.33
"AL-Batalha",2020-07-24,"nowcast",2,10,4,7,6,6.37
"AL-Batalha",2020-07-25,"nowcast",2,10,2,6,6,6.3
"AL-Batalha",2020-07-26,"nowcast",2,10,2,6,6,6.37
"AL-Batalha",2020-07-27,"nowcast",2,10,4,7,6,6.67
"AL-Batalha",2020-07-28,"nowcast",2,10,4,7,7,6.8
"AL-Batalha",2020-07-29,"nowcast",2,9,4,7,7,6.49
"AL-Batalha",2020-07-30,"nowcast",4,11,4,7,7,7.08
"AL-Batalha",2020-07-31,"nowcast",3,12,5,8,7,7.39
"AL-Batalha",2020-08-01,"nowcast",3,11,6,9,7,7.21
"AL-Batalha",2020-08-02,"nowcast",4,12,5,8,7,7.98
"AL-Batalha",2020-08-03,"nowcast",2,12,7,10,8,8.08
"AL-Batalha",2020-08-04,"nowcast",3,12,5,8,7,7.76
"AL-Batalha",2020-08-05,"nowcast",4,13,4,8,8,8.41
"AL-Batalha",2020-08-06,"nowcast",3,13,5,8,8,8.11
"AL-Batalha",2020-08-07,"nowcast",5,13,5,9,8.5,8.91
"AL-Batalha",2020-08-08,"nowcast",4,14,6,10,9,9.46
"AL-Batalha",2020-08-09,"nowcast",4,15,9,13,11,11.22
"AL-Batalha",2020-08-10,"nowcast",4,16,8,12,11,11.01
"AL-Batalha",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Batalha",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"AL-Batalha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"AL-Batalha",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"AL-Batalha",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"AL-Batalha",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"AL-Batalha",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Batalha",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"AL-Batalha",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-Batalha",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"AL-Batalha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"AL-Batalha",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"AL-Batalha",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"AL-Batalha",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"AL-Batalha",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"AL-Batalha",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Batalha",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"AL-Batalha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"AL-Batalha",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-Batalha",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"AL-Batalha",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"AL-Batalha",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"AL-Batalha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"AL-Batalha",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"AL-Batalha",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Batalha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"AL-Batalha",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"AL-Batalha",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"AL-Batalha",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"AL-Batalha",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"AL-Batalha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"AL-Batalha",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"AL-Batalha",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"AL-Batalha",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-24,"observed",NA,NA,NA,NA,33,NA
"AL-Batalha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"AL-Batalha",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"AL-Batalha",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"AL-Batalha",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"AL-Batalha",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"AL-Batalha",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"AL-Batalha",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"AL-Batalha",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Batalha",2020-08-12,"observed",NA,NA,NA,NA,26,NA
"AL-Batalha",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Batalha",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-15,"observed",NA,NA,NA,NA,22,NA
"AL-Batalha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"AL-Batalha",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"AL-Batalha",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"AL-Batalha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Batalha",2020-08-11,"forecast",3,19,5,12,11,11.744
"AL-Batalha",2020-08-12,"forecast",3,22,6,13,11,11.806
"AL-Batalha",2020-08-13,"forecast",0,22,5,13,11,12.79
"AL-Batalha",2020-08-14,"forecast",1,25,4,13,12,13.838
"AL-Batalha",2020-08-15,"forecast",0,26,5,14,12,14.414
"AL-Batalha",2020-08-16,"forecast",0,29,5,15,13,15.684
"AL-Batalha",2020-08-17,"forecast",0,34,3,15,14,17.498
"AL-Batalha",2020-08-18,"forecast",0,35,5,16,14,17.934
"AL-Batalha",2020-08-19,"forecast",0,40,4,16,14,19.818
"AL-Batalha",2020-08-20,"forecast",0,41,2,15,14,21.052
"AL-Batalha",2020-08-21,"forecast",0,46,2,16,15,23.392
"AL-Batalha",2020-08-22,"forecast",0,45,0,16,16,25.584
"AL-Batalha",2020-08-23,"forecast",0,50,0,16,16,28.174
"AL-Batalha",2020-08-24,"forecast",0,55,0,17,16.5,31.146
