"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Batalha",2020-05-30,"nowcast",0.62348048550345,1.92957135764947,0.991307513665598,1.49360052181861,1.26427696965226,1.29671018148468,0.417931959137572,0.23393708293613
"AL-Batalha",2020-05-31,"nowcast",0.565813609553369,1.83145774185756,0.94363146686407,1.41491712941126,1.21414472974559,1.24007757178869,0.395311414268169,0.264230769230769
"AL-Batalha",2020-06-01,"nowcast",0.59874042513753,1.77076908272149,0.920665258663385,1.36495703276106,1.18337845690916,1.19975796463014,0.363663332904793,0.292870905587669
"AL-Batalha",2020-06-02,"nowcast",0.593546475540783,1.7485772908048,0.924172339360541,1.3626211340641,1.13868942752817,1.16147319361626,0.362476269508311,0.327875243664717
"AL-Batalha",2020-06-03,"nowcast",0.560965042340302,1.65611452121355,0.864462807630136,1.27830360198828,1.09316871519585,1.12326597359021,0.35406890513099,0.374324324324324
"AL-Batalha",2020-06-04,"nowcast",0.517286618366614,1.55523992190535,0.784861028169378,1.18849019157207,1.05738868062915,1.07584582931806,0.332074667702951,0.422586872586873
"AL-Batalha",2020-06-05,"nowcast",0.525120360991763,1.54684507561069,0.802849641036863,1.19793641287628,1.04247074294733,1.06631115718559,0.32952174357439,0.443907156673114
"AL-Batalha",2020-06-06,"nowcast",0.57734585347713,1.60310516502693,0.85761019913505,1.24042667125376,1.04973685120109,1.07678028135212,0.337826496927009,0.432288698955366
"AL-Batalha",2020-06-07,"nowcast",0.489371929843397,1.5276897286568,0.81233868668402,1.19159113608753,1.02664085827024,1.06099520816968,0.344444536880734,0.465889212827988
"AL-Batalha",2020-06-08,"nowcast",0.470156389883207,1.52570956433496,0.757013577385359,1.13678232203556,1.01529490023856,1.05518227193889,0.342520576664572,0.475551294343241
"AL-Batalha",2020-06-09,"nowcast",0.532004730510718,1.60477129638212,0.802540488635483,1.19775744727323,1.0282093215345,1.06510495112327,0.344059451059783,0.461361457334612
"AL-Batalha",2020-06-10,"nowcast",0.516021427973781,1.5527919771106,0.793252283483279,1.17511868477358,1.01747767212898,1.05596886197038,0.339132829021096,0.477250726040658
"AL-Batalha",2020-06-11,"nowcast",0.556865950390867,1.57147503284695,0.820106979435985,1.19053780783019,1.02974894384886,1.05618012991287,0.326020570019178,0.458979206049149
"AL-Batalha",2020-06-12,"nowcast",0.538171815978087,1.56562000024647,0.809563325446076,1.19195606254822,1.02830595292999,1.05764882146935,0.325473696617033,0.456238003838772
"AL-Batalha",2020-06-13,"nowcast",0.53764785718308,1.53176139815434,0.789893389287625,1.14811670065449,1.0082730463647,1.03922332070146,0.313910457227062,0.486880466472303
"AL-Batalha",2020-06-14,"nowcast",0.457355962011073,1.46100886952453,0.737345135127953,1.11439762323615,0.98224713369857,1.00690591930252,0.319850616033272,0.523910939012585
"AL-Batalha",2020-06-15,"nowcast",0.485605675557489,1.42770347752651,0.750039404006889,1.10199281809775,0.961664650508554,0.984322166486709,0.299681036606498,0.553801732435034
"AL-Batalha",2020-06-16,"nowcast",0.471860073197297,1.46737522328268,0.747013580427744,1.11642180856004,0.951066424528833,0.965776347665798,0.311877955026726,0.575623800383877
"AL-Batalha",2020-06-17,"nowcast",0.427695132339406,1.42608690098844,0.750689422771163,1.13139238098478,0.936212234180617,0.959782720023403,0.322411727767583,0.587512007684918
"AL-Batalha",2020-06-18,"nowcast",0.408103569396481,1.42799890475197,0.741697879811312,1.10549153970705,0.936131315174143,0.966788464573565,0.330686799345943,0.596541786743516
"AL-Batalha",2020-06-19,"nowcast",0.426456138565238,1.50368637438227,0.730155068291602,1.11240252357708,0.94532026000078,0.983867390572695,0.351095981118292,0.576640926640927
"AL-Batalha",2020-06-20,"nowcast",0.479896270436668,1.50916810274375,0.73693050513998,1.10590376747601,0.941221713877634,0.982969090180122,0.339616210556313,0.581219748305905
"AL-Batalha",2020-06-21,"nowcast",0.434973557709564,1.50744635253518,0.710110722328053,1.08065218333553,0.945817474922475,0.982138403126693,0.344891064244093,0.584306220095694
"AL-Batalha",2020-06-22,"nowcast",0.405921591481938,1.46503091241235,0.699432233695831,1.08396966328751,0.933425455205964,0.971654647694281,0.352513765330029,0.590891472868217
"AL-Batalha",2020-06-23,"nowcast",0.421772421409328,1.42054301347322,0.717655739103375,1.09352103876436,0.918195571456286,0.944009908034862,0.323869943002779,0.6143815915628
"AL-Batalha",2020-06-24,"nowcast",0.407553297823336,1.45265524704687,0.66627231732632,1.04551542258046,0.893871380248414,0.925380783231693,0.335709361409125,0.644338725023787
"AL-Batalha",2020-06-25,"nowcast",0.447401029240923,1.45335716294905,0.692889012801755,1.07457313999445,0.905042496250827,0.938817643627982,0.33168992387135,0.625024248302619
"AL-Batalha",2020-06-26,"nowcast",0.39395475670949,1.50149946271335,0.703491203356888,1.11505511101525,0.933617384430881,0.973874924673055,0.365128676703788,0.58512869399428
"AL-Batalha",2020-06-27,"nowcast",0.399756398182436,1.53803685729155,0.705803839662,1.11702751711798,0.947598712419799,1.00053301518865,0.382224239387348,0.567238095238095
