"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Arataca",2020-07-17,"nowcast",0.48899053068162,1.7298775017887,0.822487474278612,1.2639643924651,1.04936144854229,1.08590748753983,0.374347634248114,0.438834951456311
"BA-Arataca",2020-07-18,"nowcast",0.485462626616635,1.61547266040248,0.782424023460116,1.19182215990343,1.0108036313233,1.052678510499,0.362997536918845,0.48785046728972
"BA-Arataca",2020-07-19,"nowcast",0.517670094529061,1.69740414423481,0.844243169455996,1.29040212758153,1.0656712893493,1.11495904877268,0.411200004404116,0.422857142857143
"BA-Arataca",2020-07-20,"nowcast",0.46751459994875,1.53306212454437,0.833956638895284,1.22073218530287,0.991231578928859,1.02661899917214,0.359727213188385,0.508910891089109
"BA-Arataca",2020-07-21,"nowcast",0.38859787070363,1.46214581233686,0.710890983120953,1.11648727804964,0.961012038627029,0.984641701704289,0.342517798751611,0.556190476190476
"BA-Arataca",2020-07-22,"nowcast",0.479654652976881,1.50527678478558,0.659280267184594,1.01337339943584,0.897704837061504,0.950516493966362,0.317172915799166,0.641509433962264
"BA-Arataca",2020-07-23,"nowcast",0.419580865909858,1.328036256224,0.718458831388595,1.10264562144391,0.886903951814383,0.894486331224545,0.293122774333123,0.657407407407407
"BA-Arataca",2020-07-24,"nowcast",0.411214872918161,1.33603405942063,0.652155025224303,1.00000012328505,0.852482317243735,0.867312623985061,0.289988883432507,0.711320754716981
"BA-Arataca",2020-07-25,"nowcast",0.313757110783638,1.37715439564307,0.590491161887346,0.980470326973371,0.775674743456237,0.820260407441524,0.346861401945771,0.745794392523364
"BA-Arataca",2020-07-26,"nowcast",0.275966142524454,1.21629741382657,0.582134365488116,0.968665248402439,0.734261073792006,0.757200357343554,0.305250051912451,0.798165137614679
"BA-Arataca",2020-07-27,"nowcast",0.190609916286762,1.36310222925872,0.46902430358144,0.91406450218868,0.738397404989631,0.792241063537956,0.37764994655283,0.761467889908257
