"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-São Benedito",2020-06-01,"nowcast",0.482890204061303,1.88908340158266,0.860056707683714,1.37624527561844,1.16000754207404,1.21254917930208,0.459185725469053,0.332885906040268
"CE-São Benedito",2020-06-02,"nowcast",0.515753600322793,1.91827662772393,0.914249201907669,1.42483798961003,1.19799360832013,1.25281762039006,0.464425736551734,0.297722960151803
"CE-São Benedito",2020-06-03,"nowcast",0.592599949155477,2.0549645304333,0.930719302005282,1.46222324548203,1.27447619244572,1.34761755866596,0.483877653229486,0.227606177606178
"CE-São Benedito",2020-06-04,"nowcast",0.699644128357358,2.14818295112637,1.05307828542478,1.57264381025582,1.35858596045479,1.43251004771896,0.48668022337405,0.157046979865772
"CE-São Benedito",2020-06-05,"nowcast",0.771740478022698,2.27701861790617,1.09282615311254,1.63429755890257,1.43479200801507,1.50776459957523,0.498992591525997,0.118279569892473
"CE-São Benedito",2020-06-06,"nowcast",0.834536672825325,2.22222636014841,1.0958945925513,1.61441613644767,1.45401109585322,1.52737179336233,0.477324772218685,0.0869395711500975
"CE-São Benedito",2020-06-07,"nowcast",0.85957483164257,2.22336920925239,1.15875301941346,1.65807674173764,1.49194911908647,1.54222656871448,0.438581158140983,0.0770283479960899
"CE-São Benedito",2020-06-08,"nowcast",0.83868105810343,2.09165307229704,1.18438191976079,1.64308886548523,1.47491735029618,1.5095287505655,0.40128691354084,0.0727799227799228
"CE-São Benedito",2020-06-09,"nowcast",0.925440862000247,2.10720878300416,1.19361775015583,1.6422794218852,1.46976519441372,1.50136846909237,0.369094742665468,0.0642648490749757
"CE-São Benedito",2020-06-10,"nowcast",0.866705117550418,2.00400129794846,1.1434510989972,1.56958252221441,1.41099911251994,1.43794390845806,0.355265433316146,0.0888671875
"CE-São Benedito",2020-06-11,"nowcast",0.81887194930233,1.88192105446422,1.12554632095965,1.53525816026927,1.35285787281005,1.36638274515817,0.326399226338559,0.121170731707317
"CE-São Benedito",2020-06-12,"nowcast",0.824736025245163,1.77847312845959,1.09215445986476,1.45732114835807,1.2921383328785,1.30571348878727,0.297220120156831,0.130068560235064
"CE-São Benedito",2020-06-13,"nowcast",0.741835283103208,1.67132649810012,1.0632128855821,1.41093733578714,1.23616305195765,1.24584632662613,0.288343574803424,0.17990243902439
"CE-São Benedito",2020-06-14,"nowcast",0.754810654722248,1.62209083161827,1.03434447201293,1.37493308849696,1.1954658683984,1.20500731110848,0.268155909310504,0.214829268292683
"CE-São Benedito",2020-06-15,"nowcast",0.754713402823277,1.59726271751761,1.01648076005945,1.34768224110514,1.17168554510433,1.1792395896767,0.264521850690947,0.240508806262231
"CE-São Benedito",2020-06-16,"nowcast",0.73806273812479,1.54967934952839,0.980697344729442,1.29544797733668,1.14142904050022,1.15475913294167,0.254496581967997,0.265179437439379
"CE-São Benedito",2020-06-17,"nowcast",0.758151257574623,1.54282448881381,0.953888977646308,1.25783297447647,1.12499463740335,1.13577189970106,0.241109183094044,0.282583170254403
"CE-São Benedito",2020-06-18,"nowcast",0.708997395277556,1.4528156435202,0.925126249716587,1.21203799254745,1.08112663415318,1.08856519380961,0.232545484704612,0.3490234375
"CE-São Benedito",2020-06-19,"nowcast",0.631443073652599,1.38404372575179,0.879462121227654,1.16746689623919,1.03335785254359,1.03666026582396,0.231179818541998,0.436363636363636
"CE-São Benedito",2020-06-20,"nowcast",0.61348515992393,1.3199672021473,0.869565361504285,1.13855579432184,0.990348769042632,0.987977614463495,0.218429709005093,0.5171875
"CE-São Benedito",2020-06-21,"nowcast",0.563559520317762,1.27138098892108,0.788754535046443,1.06730127184187,0.94375453447688,0.941435032715711,0.21781817603331,0.611984282907662
"CE-São Benedito",2020-06-22,"nowcast",0.571948256026882,1.28198147253296,0.773050952000878,1.04004226283165,0.923108689251793,0.92137081891004,0.214694677075912,0.650926829268293
"CE-São Benedito",2020-06-23,"nowcast",0.587250181678195,1.29960054078946,0.773144945294983,1.03884322050208,0.932685535035139,0.944997212597637,0.225219972275084,0.631875607385811
"CE-São Benedito",2020-06-24,"nowcast",0.612877349575497,1.34174900439109,0.81747656316629,1.07960576020123,0.960731833768316,0.982748347667004,0.238251641068922,0.579203109815355
"CE-São Benedito",2020-06-25,"nowcast",0.640809004644702,1.40600812693598,0.838124193435857,1.10763641485577,0.985193783396129,1.01654097901822,0.24534109765219,0.528599221789883
"CE-São Benedito",2020-06-26,"nowcast",0.653105417171261,1.43063479640427,0.821468270430925,1.10966805185828,1.02348729774017,1.05556169373109,0.254635204460216,0.456666666666667
"CE-São Benedito",2020-06-27,"nowcast",0.687304283529082,1.50687614160259,0.870043347361508,1.16235977792758,1.05468222176043,1.0888434877168,0.259072309057944,0.403313840155945
"CE-São Benedito",2020-06-28,"nowcast",0.703648014140751,1.52767629777899,0.895968724312606,1.19500300166012,1.08250435229542,1.11513658759349,0.260404725615468,0.3447265625
"CE-São Benedito",2020-06-29,"nowcast",0.73779205024786,1.4916277096216,0.870358101529385,1.15583432000363,1.07880826106221,1.1034944212941,0.242882565539943,0.3369140625
"CE-São Benedito",2020-06-30,"nowcast",0.677177783459952,1.42995532594891,0.909797166112682,1.18245144477893,1.07236028939608,1.08779193367226,0.235492083956762,0.352872444011684
"CE-São Benedito",2020-07-01,"nowcast",0.650634474844634,1.38979001979431,0.869012602700761,1.15630357755557,1.01938382684407,1.02418980837405,0.233338065810958,0.459375
"CE-São Benedito",2020-07-02,"nowcast",0.547400687522781,1.28808965454907,0.805863779929657,1.08892551925149,0.934301074923254,0.92725271073903,0.224777558025136,0.63010752688172
"CE-São Benedito",2020-07-03,"nowcast",0.449389430819031,1.17313587913952,0.720200815302122,1.00635751206205,0.85146648927996,0.848114816296454,0.222449037155123,0.765982404692082
"CE-São Benedito",2020-07-04,"nowcast",0.43492068316666,1.12864788701256,0.649467377796874,0.939722563301502,0.775102737385818,0.76974926693887,0.213647135901252,0.859686888454012
"CE-São Benedito",2020-07-05,"nowcast",0.374959659967148,1.03913896414013,0.620742248994562,0.896385650673159,0.726431346966195,0.719095578989777,0.204591066070743,0.92089407191448
"CE-São Benedito",2020-07-06,"nowcast",0.322144059173009,1.00568549437443,0.541544105798363,0.813804894252876,0.691342818975094,0.692529795261689,0.211378364659162,0.934110787172012
"CE-São Benedito",2020-07-07,"nowcast",0.314695505071856,1.03811498431825,0.563817596248521,0.837404690662083,0.687956128661317,0.6963874884288,0.228311541080032,0.918418514946962
"CE-São Benedito",2020-07-08,"nowcast",0.315284419999993,1.08841179209788,0.519833528531058,0.796822571909316,0.690874158490315,0.721944232511692,0.255973349894304,0.884108527131783
"CE-São Benedito",2020-07-09,"nowcast",0.364184336799869,1.25628348790105,0.570631923995028,0.879755746591476,0.76481722268938,0.820401284383649,0.299037936618539,0.783300970873786
"CE-São Benedito",2020-07-10,"nowcast",0.409760761211619,1.41215824113131,0.612517836654253,0.96229496099003,0.857561878832658,0.926244022897214,0.345337461755854,0.67514450867052
"CE-São Benedito",2020-07-11,"nowcast",0.494552762357571,1.63804669708892,0.671729268395773,1.08116968149741,0.977675549427542,1.05836533657619,0.389181161480379,0.522017458777886
"CE-São Benedito",2020-07-12,"nowcast",0.571652869485743,1.72898766756016,0.75345182921085,1.1923160635102,1.09037842407455,1.16828857824692,0.397259163799053,0.384749034749035
"CE-São Benedito",2020-07-13,"nowcast",0.670397914357954,1.84328698871496,0.949367873905001,1.39122310977776,1.2057677671608,1.26087308814861,0.381268489625866,0.260676328502415
"CE-São Benedito",2020-07-14,"nowcast",0.713013130142476,1.84960638887013,0.968458059140881,1.38315716960332,1.24634251028376,1.29983352832024,0.375456557772241,0.198252427184466
"CE-São Benedito",2020-07-15,"nowcast",0.777227876246378,1.84389463896802,1.0734715363415,1.46298994854145,1.29204800512218,1.34010509695454,0.362980884652661,0.135812133072407
"CE-São Benedito",2020-07-16,"nowcast",0.820246020484909,1.81641282609468,1.08914773650699,1.45618758730119,1.30887550784007,1.33874849702529,0.321325055402459,0.115572967678746
"CE-São Benedito",2020-07-17,"nowcast",0.845117723951392,1.77963989086754,1.10569024200414,1.45697607001045,1.2911633837129,1.31168203314602,0.29588139538494,0.12304725168756
"CE-São Benedito",2020-07-18,"nowcast",0.814717950934584,1.73127294929994,1.08502810568111,1.42208201647826,1.27040102460248,1.28724188847936,0.28466469750127,0.133073929961089
"CE-São Benedito",2020-07-19,"nowcast",0.818805510599128,1.69679048648643,1.07797462030012,1.39965491852452,1.2433494490769,1.2518418046399,0.268969149679211,0.157925636007828
"CE-São Benedito",2020-07-20,"nowcast",0.765260408716628,1.59433430473244,1.04027164324119,1.34245391814193,1.20061592737313,1.2070823204269,0.253148245373428,0.186417322834646
"CE-São Benedito",2020-07-21,"nowcast",0.77479804498635,1.57634308007265,1.04496550263853,1.34081679045259,1.19226798646965,1.19837536741845,0.24666749875696,0.196682926829268
"CE-São Benedito",2020-07-22,"nowcast",0.814234566445125,1.57037077558925,1.01952750110922,1.30889281790919,1.18434737148928,1.19543910517123,0.240611135668882,0.192836398838335
"CE-São Benedito",2020-07-23,"nowcast",0.817673312530769,1.59527644311654,1.00144873264894,1.28413083120097,1.17234421016189,1.19017961976614,0.247285600178532,0.200387221684414
"CE-São Benedito",2020-07-24,"nowcast",0.80108790537676,1.5806595270914,1.02326184055671,1.30361556682202,1.18773034524218,1.20981632119983,0.245112744470255,0.172373540856031
"CE-São Benedito",2020-07-25,"nowcast",0.839372358424762,1.57631805280965,1.02828209274608,1.31219193610885,1.18697094207229,1.20289280487741,0.234506850018722,0.182701652089407
"CE-São Benedito",2020-07-26,"nowcast",0.818188466653752,1.55614265736656,1.03439883536579,1.30307299294331,1.17661812010969,1.19240008970152,0.226374081271915,0.181710914454277
"CE-São Benedito",2020-07-27,"nowcast",0.806127223053302,1.55439903527948,1.02066884851302,1.29840229159747,1.1788205953251,1.19828515840158,0.235315307686517,0.184062196307094
"CE-São Benedito",2020-07-28,"nowcast",0.83742716374891,1.58089181123159,1.02813736195417,1.30121922779542,1.18167722409777,1.20084754975543,0.23337046129978,0.167322834645669
"CE-São Benedito",2020-07-29,"forecast",0.674089713334309,1.75703499135629,0.981797218209207,1.39642651015774,1.19264483393992,1.20277936152137,0.332797494012039,0.2582
"CE-São Benedito",2020-07-30,"forecast",0.579420965234131,1.82054616578637,0.95981231961754,1.43879409003123,1.19424501026026,1.20799239530332,0.381027033712043,0.2872
"CE-São Benedito",2020-07-31,"forecast",0.508134471612351,1.88908299789632,0.920501981267445,1.44756144814046,1.20083439685356,1.20084674797307,0.419839958650541,0.3064
"CE-São Benedito",2020-08-01,"forecast",0.467088327454013,1.97159227191987,0.914059345002262,1.48928344423986,1.19997562283722,1.20946188404681,0.458615964508003,0.3184
"CE-São Benedito",2020-08-02,"forecast",0.333578051897534,1.96831738863395,0.904257322785584,1.50563306520457,1.19659219248973,1.20598905418255,0.48956995284591,0.331
"CE-São Benedito",2020-08-03,"forecast",0.315206382998754,2.00151382768007,0.857161274211508,1.49060416814814,1.19715657720046,1.21017868590199,0.511276306054235,0.3342
"CE-São Benedito",2020-08-04,"forecast",0.337896728836838,2.11285244951106,0.851808061067847,1.5107504206567,1.195601550807,1.21560057871066,0.539533112228669,0.3358
"CE-São Benedito",2020-08-05,"forecast",0.323090158450121,2.21383053607142,0.83453937559231,1.55052964213931,1.21651875271448,1.23199828944524,0.569716897450896,0.3372
"CE-São Benedito",2020-08-06,"forecast",0.270150929619551,2.24127519605735,0.908697936828284,1.65144553678994,1.21370885046451,1.232690548035,0.598840864200033,0.3454
"CE-São Benedito",2020-08-07,"forecast",0,1.99009306085772,0.825767338130775,1.61003095306973,1.20290501283628,1.2234265153942,0.618789225347917,0.3628
"CE-São Benedito",2020-08-08,"forecast",0,2.01519644208389,0.848659667196331,1.6217949196963,1.22487500104766,1.23809418556625,0.638631389268858,0.3394
"CE-São Benedito",2020-08-09,"forecast",0,2.07221276364446,0.761514975084917,1.58395212722716,1.21037268389531,1.2343052655145,0.662965604309343,0.3646
"CE-São Benedito",2020-08-10,"forecast",0,2.07381169036168,0.808624779004204,1.64163353744425,1.21060284323961,1.23156017759168,0.685132075827246,0.3586
"CE-São Benedito",2020-08-11,"forecast",0,2.0885713912106,0.782006847297097,1.66695354859496,1.2008364136938,1.23763423831533,0.711363416141617,0.371
