"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Governador Edison Lobão",2020-01-11,"nowcast",1,1,1,1,1,1
"MA-Governador Edison Lobão",2020-01-12,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-13,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-14,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-15,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-16,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-17,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-18,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-19,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-20,"nowcast",0,1,0,1,0.5,0.5
"MA-Governador Edison Lobão",2020-01-21,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-25,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Governador Edison Lobão",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-27,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-12,"nowcast",0,1,0,0,0,0.4
"MA-Governador Edison Lobão",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-14,"nowcast",0,2,0,0,0,0.571428571428571
"MA-Governador Edison Lobão",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-16,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Governador Edison Lobão",2020-02-17,"nowcast",0,1,0,0,0,0.25
"MA-Governador Edison Lobão",2020-02-18,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Governador Edison Lobão",2020-02-19,"nowcast",0,1,0,0,0,0.2
"MA-Governador Edison Lobão",2020-02-20,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Governador Edison Lobão",2020-02-21,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Governador Edison Lobão",2020-02-22,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Governador Edison Lobão",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-25,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Governador Edison Lobão",2020-02-26,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-27,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-02-28,"nowcast",0,0,0,0,0,0.0555555555555556
"MA-Governador Edison Lobão",2020-02-29,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Governador Edison Lobão",2020-03-01,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Governador Edison Lobão",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-Governador Edison Lobão",2020-03-03,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Governador Edison Lobão",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Governador Edison Lobão",2020-03-05,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Governador Edison Lobão",2020-03-06,"nowcast",0,1,0,0,0,0.185185185185185
"MA-Governador Edison Lobão",2020-03-07,"nowcast",0,1,0,0,0,0.206896551724138
"MA-Governador Edison Lobão",2020-03-08,"nowcast",0,0,0,0,0,0.0344827586206897
"MA-Governador Edison Lobão",2020-03-09,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Governador Edison Lobão",2020-03-10,"nowcast",0,0,0,0,0,0.0294117647058824
"MA-Governador Edison Lobão",2020-03-11,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Governador Edison Lobão",2020-03-12,"nowcast",0,0,0,0,0,0.0857142857142857
"MA-Governador Edison Lobão",2020-03-13,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Governador Edison Lobão",2020-03-14,"nowcast",0,0,0,0,0,0.0789473684210526
"MA-Governador Edison Lobão",2020-03-15,"nowcast",0,1,0,0,0,0.209302325581395
"MA-Governador Edison Lobão",2020-03-16,"nowcast",0,1,0,0,0,0.177777777777778
"MA-Governador Edison Lobão",2020-03-17,"nowcast",0,1,0,0,0,0.25
"MA-Governador Edison Lobão",2020-03-18,"nowcast",0,1,0,0,0,0.294117647058824
"MA-Governador Edison Lobão",2020-03-19,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Governador Edison Lobão",2020-03-20,"nowcast",0,0,0,0,0,0.109090909090909
"MA-Governador Edison Lobão",2020-03-21,"nowcast",0,1,0,0,0,0.109090909090909
"MA-Governador Edison Lobão",2020-03-22,"nowcast",0,1,0,0,0,0.224137931034483
"MA-Governador Edison Lobão",2020-03-23,"nowcast",0,1,0,0,0,0.220338983050847
"MA-Governador Edison Lobão",2020-03-24,"nowcast",0,1,0,0,0,0.126984126984127
"MA-Governador Edison Lobão",2020-03-25,"nowcast",0,1,0,0,0,0.242424242424242
"MA-Governador Edison Lobão",2020-03-26,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Governador Edison Lobão",2020-03-27,"nowcast",0,1,0,0,0,0.194444444444444
"MA-Governador Edison Lobão",2020-03-28,"nowcast",0,1,0,0,0,0.311688311688312
"MA-Governador Edison Lobão",2020-03-29,"nowcast",0,1,0,0,0,0.275
"MA-Governador Edison Lobão",2020-03-30,"nowcast",0,1,0,0,0,0.301204819277108
"MA-Governador Edison Lobão",2020-03-31,"nowcast",0,1,0,0,0,0.337209302325581
"MA-Governador Edison Lobão",2020-04-01,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Governador Edison Lobão",2020-04-02,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Governador Edison Lobão",2020-04-03,"nowcast",0,1,0,0,0,0.347826086956522
"MA-Governador Edison Lobão",2020-04-04,"nowcast",0,1,0,0,0,0.357894736842105
"MA-Governador Edison Lobão",2020-04-05,"nowcast",0,1,0,0,0,0.375
"MA-Governador Edison Lobão",2020-04-06,"nowcast",0,1,0,0,0,0.371134020618557
"MA-Governador Edison Lobão",2020-04-07,"nowcast",0,1,0,0,0,0.360824742268041
"MA-Governador Edison Lobão",2020-04-08,"nowcast",0,1,0,0,0,0.463917525773196
"MA-Governador Edison Lobão",2020-04-09,"nowcast",0,1,0,0,0,0.45360824742268
"MA-Governador Edison Lobão",2020-04-10,"nowcast",0,2,0,0,0,0.642857142857143
"MA-Governador Edison Lobão",2020-04-11,"nowcast",0,2,0,0,0,0.551020408163265
"MA-Governador Edison Lobão",2020-04-12,"nowcast",0,2,0,1,1,0.848484848484849
"MA-Governador Edison Lobão",2020-04-13,"nowcast",0,2,0,1,1,0.666666666666667
"MA-Governador Edison Lobão",2020-04-14,"nowcast",0,2,0,0,0,0.74
"MA-Governador Edison Lobão",2020-04-15,"nowcast",0,2,0,1,1,0.87
"MA-Governador Edison Lobão",2020-04-16,"nowcast",0,3,0,1,1,0.97
"MA-Governador Edison Lobão",2020-04-17,"nowcast",0,2,0,1,1,0.92
"MA-Governador Edison Lobão",2020-04-18,"nowcast",0,3,0,1,1,1.18
"MA-Governador Edison Lobão",2020-04-19,"nowcast",0,3,0,1,1,1.12
"MA-Governador Edison Lobão",2020-04-20,"nowcast",0,3,0,1,1,1.13
"MA-Governador Edison Lobão",2020-04-21,"nowcast",0,3,0,1,1,1.35
"MA-Governador Edison Lobão",2020-04-22,"nowcast",0,3,0,1,1,1.45
"MA-Governador Edison Lobão",2020-04-23,"nowcast",0,4,0,1,1,1.5
"MA-Governador Edison Lobão",2020-04-24,"nowcast",0,3,0,1,1,1.43
"MA-Governador Edison Lobão",2020-04-25,"nowcast",0,3,0,1,1,1.64
"MA-Governador Edison Lobão",2020-04-26,"nowcast",0,4,1,2,2,1.99
"MA-Governador Edison Lobão",2020-04-27,"nowcast",0,4,0,2,2,2.1
"MA-Governador Edison Lobão",2020-04-28,"nowcast",0,4,1,2,2,2.22
"MA-Governador Edison Lobão",2020-04-29,"nowcast",0,5,2,3,2.5,2.5
"MA-Governador Edison Lobão",2020-04-30,"nowcast",0,5,0,2,2,2.54
"MA-Governador Edison Lobão",2020-05-01,"nowcast",0,5,0,2,2,2.55
"MA-Governador Edison Lobão",2020-05-02,"nowcast",0,6,1,3,3,2.9
"MA-Governador Edison Lobão",2020-05-03,"nowcast",1,5,1,3,3,2.85
